# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
1.774785e+00 1.692341e-05 4.271910e-01 
1.780329e+00 2.020286e-05 4.179700e-01 
1.757790e+00 1.860677e-05 4.004970e-01 
1.767696e+00 4.964022e-05 4.174100e-01 
1.748381e+00 2.041514e-05 4.244530e-01 
1.765401e+00 3.103127e-05 4.108100e-01 
1.739523e+00 1.748436e-05 4.269680e-01 
1.738244e+00 2.270562e-05 3.972690e-01 
1.743198e+00 3.364635e-05 4.117110e-01 
1.717648e+00 1.775443e-05 4.045790e-01 
1.722985e+00 3.027630e-05 4.046390e-01 
1.729892e+00 3.630843e-05 4.042080e-01 
1.716063e+00 2.493301e-05 4.314830e-01 
1.710505e+00 4.628140e-05 4.134370e-01 
1.703385e+00 1.945905e-05 4.057660e-01 
1.702651e+00 2.375845e-05 4.120770e-01 
1.695870e+00 2.116761e-05 4.135580e-01 
1.701466e+00 7.536588e-05 3.972990e-01 
1.693975e+00 2.842369e-05 4.143640e-01 
1.670633e+00 1.741879e-05 3.978780e-01 
1.682179e+00 3.390824e-05 4.129970e-01 
1.686714e+00 2.900374e-04 4.290790e-01 
1.669247e+00 2.412791e-05 4.124590e-01 
1.662267e+00 5.447819e-05 4.135490e-01 
1.643395e+00 2.073062e-05 4.052150e-01 
1.670429e+00 3.481491e-04 4.070160e-01 
1.654291e+00 3.590139e-05 4.172610e-01 
1.629515e+00 1.880481e-05 3.973490e-01 
1.630893e+00 1.857141e-05 4.250170e-01 
1.638664e+00 7.731443e-05 4.053290e-01 
1.615984e+00 2.171029e-05 4.137800e-01 
1.607430e+00 2.373367e-05 3.994420e-01 
1.597759e+00 1.827447e-05 4.073410e-01 
1.599113e+00 1.719836e-05 4.040620e-01 
1.593564e+00 4.831106e-05 4.158560e-01 
1.587403e+00 1.758347e-05 4.045120e-01 
1.590883e+00 2.403667e-05 4.164860e-01 
1.580950e+00 2.370014e-05 4.124560e-01 
1.570663e+00 2.194805e-05 4.159450e-01 
1.576815e+00 8.482252e-05 3.985160e-01 
1.567503e+00 7.348057e-05 4.048020e-01 
1.561067e+00 2.403662e-05 4.001720e-01 
1.555909e+00 2.211496e-05 4.278870e-01 
1.547991e+00 2.362299e-05 4.155950e-01 
1.529796e+00 1.879817e-05 4.098100e-01 
1.540260e+00 7.127909e-05 4.013630e-01 
1.520955e+00 1.827045e-05 4.050140e-01 
1.521418e+00 2.342479e-05 4.047430e-01 
1.505674e+00 1.943019e-05 4.116700e-01 
1.504226e+00 1.843309e-05 4.172560e-01 
1.521458e+00 4.482747e-05 4.162160e-01 
1.505212e+00 3.417440e-05 4.303590e-01 
1.494368e+00 3.454684e-05 4.186110e-01 
1.485324e+00 3.315614e-05 3.979820e-01 
1.474548e+00 2.393563e-05 4.156890e-01 
1.468589e+00 3.035071e-05 4.037860e-01 
1.451265e+00 2.216451e-05 4.063680e-01 
1.443903e+00 1.696998e-05 4.038630e-01 
1.455341e+00 3.066711e-05 4.244630e-01 
1.449008e+00 3.986175e-05 4.118740e-01 
1.437438e+00 3.196294e-05 4.072460e-01 
1.426131e+00 1.859828e-05 4.067600e-01 
1.430937e+00 2.489825e-05 4.167230e-01 
1.414234e+00 3.532816e-05 4.070790e-01 
1.410535e+00 2.692245e-05 4.360440e-01 
1.399724e+00 2.730520e-05 4.056200e-01 
1.403603e+00 5.975865e-05 4.072780e-01 
1.380006e+00 1.805895e-05 4.222610e-01 
1.368211e+00 1.803540e-05 4.129720e-01 
1.370740e+00 1.912616e-05 4.044760e-01 
1.369291e+00 3.078755e-05 4.139380e-01 
1.357668e+00 2.361421e-05 4.009330e-01 
1.367900e+00 3.286677e-05 4.071450e-01 
1.334290e+00 1.798794e-05 3.961890e-01 
1.339262e+00 3.499146e-05 4.199490e-01 
1.327425e+00 2.069239e-05 4.105120e-01 
1.323582e+00 2.515243e-05 4.100360e-01 
1.314000e+00 2.712469e-05 4.030870e-01 
1.312419e+00 2.682677e-05 4.221620e-01 
1.295769e+00 2.016886e-05 4.212760e-01 
1.286972e+00 1.925929e-05 4.198690e-01 
1.274411e+00 2.069047e-05 4.051850e-01 
1.275175e+00 7.349692e-05 4.048370e-01 
1.285972e+00 1.077762e-04 3.973810e-01 
1.257517e+00 2.581002e-05 4.116340e-01 
1.255628e+00 2.518909e-05 3.976820e-01 
1.245509e+00 2.812770e-05 4.287700e-01 
1.224362e+00 1.663493e-05 4.217240e-01 
1.224179e+00 1.766146e-05 4.046490e-01 
1.206195e+00 1.738400e-05 4.148490e-01 
1.206232e+00 2.564456e-05 4.187500e-01 
1.189304e+00 1.783123e-05 4.056150e-01 
1.190405e+00 2.358349e-05 4.118130e-01 
1.181900e+00 2.340057e-05 4.296160e-01 
1.173250e+00 1.855970e-05 4.172610e-01 
1.171036e+00 2.269816e-05 4.113030e-01 
1.152546e+00 1.728287e-05 4.307060e-01 
1.156820e+00 2.298217e-05 4.017620e-01 
1.129943e+00 2.436721e-05 4.155780e-01 
1.133383e+00 3.145939e-05 4.106170e-01 
1.120807e+00 2.115722e-05 4.117200e-01 
1.106443e+00 2.069866e-05 4.243800e-01 
1.101611e+00 3.098990e-05 4.244850e-01 
1.095984e+00 2.261354e-05 4.092490e-01 
1.079074e+00 2.268136e-05 4.010760e-01 
1.077455e+00 2.057145e-05 4.038650e-01 
1.061262e+00 2.402944e-05 4.042380e-01 
1.035666e+00 1.913776e-05 4.044740e-01 
1.046131e+00 5.699223e-05 4.291610e-01 
1.037911e+00 1.818896e-05 4.051650e-01 
1.036295e+00 4.127979e-05 4.221370e-01 
1.015475e+00 3.059337e-05 4.093460e-01 
1.010874e+00 3.017926e-05 4.105710e-01 
9.947645e-01 2.227948e-05 4.045620e-01 
9.908693e-01 2.418319e-05 4.166930e-01 
9.786614e-01 2.418019e-05 4.148420e-01 
9.542413e-01 1.672436e-05 4.125720e-01 
9.479589e-01 5.380911e-05 4.082160e-01 
9.497853e-01 5.379972e-05 4.100060e-01 
9.534096e-01 1.035061e-04 4.037960e-01 
9.125504e-01 1.966474e-05 4.111980e-01 
9.031912e-01 1.833162e-05 4.047520e-01 
8.889427e-01 1.644052e-05 4.167170e-01 
8.974401e-01 2.289875e-05 4.047680e-01 
8.771141e-01 2.110896e-05 4.250920e-01 
8.646435e-01 1.818950e-05 4.185420e-01 
8.526993e-01 1.750117e-05 4.087750e-01 
8.418363e-01 1.928437e-05 4.040020e-01 
8.346297e-01 1.789411e-05 4.048590e-01 
8.414075e-01 2.844881e-05 4.304720e-01 
8.129154e-01 2.691642e-05 4.062420e-01 
7.863779e-01 1.681007e-05 3.983470e-01 
8.001523e-01 3.363174e-05 4.171920e-01 
7.623959e-01 1.598498e-05 4.039710e-01 
7.690490e-01 2.174452e-05 4.058560e-01 
7.444122e-01 1.926690e-05 4.035870e-01 
7.567494e-01 7.212299e-05 4.109330e-01 
7.487439e-01 1.850530e-04 4.232900e-01 
7.321167e-01 1.106367e-04 3.977540e-01 
6.886362e-01 1.788010e-05 4.057380e-01 
7.050813e-01 3.336675e-05 4.126680e-01 
6.769026e-01 2.178410e-05 4.072180e-01 
6.624677e-01 2.170572e-05 4.249920e-01 
6.662155e-01 3.264478e-05 4.054690e-01 
6.503155e-01 5.101745e-05 4.166510e-01 
6.326076e-01 3.337636e-05 4.049570e-01 
6.148594e-01 4.674519e-05 4.171800e-01 
6.071171e-01 3.516517e-05 4.252910e-01 
5.972615e-01 2.249407e-05 4.166610e-01 
5.851714e-01 2.529161e-05 4.100690e-01 
5.519121e-01 2.445320e-05 4.169710e-01 
5.481023e-01 2.244498e-05 4.418960e-01 
5.253128e-01 1.849503e-05 4.188050e-01 
5.294553e-01 4.232624e-05 4.252850e-01 
5.118913e-01 2.230291e-05 4.133890e-01 
4.930189e-01 4.985853e-05 4.024690e-01 
4.661306e-01 1.818677e-05 4.181270e-01 
4.537946e-01 2.091012e-05 4.037480e-01 
4.470358e-01 2.527323e-05 4.160150e-01 
4.340738e-01 2.967758e-05 4.096240e-01 
4.141147e-01 2.226887e-05 4.117470e-01 
4.043062e-01 2.004024e-05 4.106280e-01 
3.769497e-01 3.603642e-05 3.986100e-01 
3.692983e-01 2.256501e-05 4.045170e-01 
3.572467e-01 2.187252e-05 4.044940e-01 
3.299795e-01 2.025516e-05 4.137270e-01 
3.260811e-01 2.928418e-05 3.971740e-01 
3.079427e-01 2.335558e-05 4.246200e-01 
2.943418e-01 2.409132e-05 4.048710e-01 
2.783704e-01 1.938689e-05 4.190140e-01 
2.527685e-01 2.097038e-05 4.220500e-01 
2.298774e-01 2.169949e-05 4.067230e-01 
2.184733e-01 1.766561e-05 4.040250e-01 
2.136860e-01 1.799498e-05 4.221730e-01 
1.890246e-01 2.182753e-05 4.086320e-01 
1.692139e-01 2.917256e-05 3.979300e-01 
1.467018e-01 1.781942e-05 4.087820e-01 
1.428714e-01 4.447048e-05 4.117360e-01 
1.242785e-01 3.071272e-05 4.122690e-01 
9.755091e-02 2.116770e-05 4.066790e-01 
8.443636e-02 2.364730e-05 4.188580e-01 
6.347146e-02 3.463851e-05 4.044470e-01 
2.961425e-02 2.479042e-05 3.985750e-01 
2.420923e-02 2.328430e-05 4.042710e-01 
1.060559e-02 4.207045e-05 4.195880e-01 
-1.840918e-02 1.883890e-05 4.055470e-01 
-2.896011e-02 2.239508e-05 4.167440e-01 
-6.071982e-02 2.184974e-05 4.038710e-01 
-7.118239e-02 2.513254e-05 4.118660e-01 
-9.674293e-02 1.858108e-05 4.077900e-01 
-1.240468e-01 2.034292e-05 4.109410e-01 
-1.475588e-01 1.707300e-05 4.027550e-01 
-1.523412e-01 3.289748e-05 4.270830e-01 
-1.750876e-01 2.765376e-05 4.103360e-01 
-2.035860e-01 2.425853e-05 4.056250e-01 
-2.223943e-01 2.859738e-05 4.234960e-01 
-2.529385e-01 2.369276e-05 4.170130e-01 
-2.680507e-01 2.612143e-05 4.187200e-01 
-3.029753e-01 1.876036e-05 4.368910e-01 
-3.194834e-01 1.814389e-05 4.119310e-01 
-3.183022e-01 1.390363e-04 4.288030e-01 
-3.675064e-01 2.641904e-05 4.111480e-01 
-3.770537e-01 1.258907e-04 4.204510e-01 
-4.020082e-01 4.056690e-05 4.079830e-01 
-4.426443e-01 1.770334e-05 4.051310e-01 
-4.780367e-01 1.841077e-05 3.977450e-01 
-4.797447e-01 3.093347e-05 4.071640e-01 
-5.117179e-01 2.560290e-05 4.043570e-01 
-5.351972e-01 1.827111e-05 4.152370e-01 
-5.551779e-01 3.518489e-05 3.975330e-01 
-5.900130e-01 1.854931e-05 4.219840e-01 
-6.136688e-01 2.049061e-05 4.210310e-01 
-6.469750e-01 2.693897e-05 4.183240e-01 
-6.720307e-01 1.973489e-05 4.123260e-01 
-6.933776e-01 2.239921e-05 4.077350e-01 
-7.228157e-01 2.494664e-05 4.042800e-01 
-7.435144e-01 2.067438e-05 4.362110e-01 
-7.918176e-01 2.171438e-05 4.352610e-01 
-8.131305e-01 3.867574e-05 4.042550e-01 
-8.216938e-01 1.112207e-04 4.031360e-01 
-8.674909e-01 2.356645e-05 4.079190e-01 
-9.011089e-01 1.838979e-05 4.063020e-01 
-9.122796e-01 4.278368e-05 4.200530e-01 
-9.725722e-01 1.860290e-05 3.990940e-01 
-9.752832e-01 3.923926e-05 4.332680e-01 
-1.017065e+00 2.350194e-05 4.058890e-01 
-1.043800e+00 3.711138e-05 4.093030e-01 
-1.072284e+00 7.371863e-05 4.146460e-01 
-1.128601e+00 1.866642e-05 4.223350e-01 
-1.154903e+00 1.995362e-05 4.238640e-01 
-1.182430e+00 6.055501e-05 4.052140e-01 
-1.202950e+00 4.154220e-05 4.029120e-01 
-1.261128e+00 2.177252e-05 4.043100e-01 
-1.303166e+00 1.935247e-05 4.105620e-01 
-1.329594e+00 1.861250e-05 4.203850e-01 
-1.345264e+00 4.830272e-04 4.002710e-01 
-1.404218e+00 2.871173e-05 4.320380e-01 
-1.445604e+00 2.334292e-05 4.108210e-01 
-1.479716e+00 3.605268e-05 3.972830e-01 
-1.520299e+00 2.375776e-05 4.273800e-01 
-1.560901e+00 1.754922e-05 4.188570e-01 
-1.592653e+00 2.088136e-05 4.611300e-01 
-1.627872e+00 2.251189e-05 4.053390e-01 
-1.676484e+00 2.087521e-05 3.997470e-01 
-1.722395e+00 2.719315e-05 4.068430e-01 
-1.755576e+00 2.504969e-05 4.065470e-01 
-1.804787e+00 4.135483e-05 4.253680e-01 
-1.853769e+00 2.080346e-05 4.035330e-01 
-1.903378e+00 4.647466e-05 4.055750e-01 
-1.930250e+00 2.235098e-05 4.106710e-01 
-1.977802e+00 3.862738e-05 4.130580e-01 
-2.041505e+00 1.796603e-05 4.037040e-01 
-2.079356e+00 2.327594e-05 4.241080e-01 
-2.105327e+00 1.007265e-04 3.983470e-01 
-2.172197e+00 2.963514e-05 4.192420e-01 
-2.207336e+00 2.919257e-05 4.067130e-01 
-2.257859e+00 3.618692e-05 4.050690e-01 
-2.324905e+00 2.125558e-05 4.032870e-01 
-2.378709e+00 2.545721e-05 4.109100e-01 
-2.433563e+00 1.930191e-05 4.101010e-01 
-2.494656e+00 1.816127e-05 4.174450e-01 
-2.542694e+00 2.132800e-05 4.365680e-01 
-2.596238e+00 2.015598e-05 4.078970e-01 
-2.644838e+00 2.980554e-05 4.235260e-01 
-2.706995e+00 2.255416e-05 4.134400e-01 
-2.778302e+00 2.076850e-05 4.115200e-01 
-2.828382e+00 2.547796e-05 4.090000e-01 
-2.882544e+00 2.100531e-05 4.158350e-01 
-2.937023e+00 2.593073e-05 4.141000e-01 
-2.999239e+00 2.502607e-05 4.049590e-01 
-3.056807e+00 2.298676e-05 4.183030e-01 
-3.147192e+00 2.367565e-05 3.984250e-01 
-3.199800e+00 2.492338e-05 4.053570e-01 
-3.263174e+00 2.675249e-05 4.055150e-01 
-3.341661e+00 2.020988e-05 4.101030e-01 
-3.401347e+00 2.375980e-05 4.039970e-01 
-3.474676e+00 2.880038e-05 4.485290e-01 
-3.540260e+00 2.704186e-05 4.036930e-01 
-3.611593e+00 3.971075e-05 4.098000e-01 
-3.689222e+00 1.247902e-04 4.155890e-01 
-3.771399e+00 3.043702e-05 4.163250e-01 
-3.840619e+00 6.693765e-05 4.100230e-01 
-3.939979e+00 2.337555e-05 4.289410e-01 
-4.024101e+00 2.322922e-05 4.119930e-01 
-4.092042e+00 2.513225e-05 4.145170e-01 
-4.184241e+00 2.339351e-05 4.200840e-01 
-4.276172e+00 2.153640e-05 4.159260e-01 
-4.362238e+00 2.419909e-05 4.236540e-01 
-4.444239e+00 4.323362e-05 4.121730e-01 
-4.534690e+00 2.558986e-05 4.098860e-01 
-4.629646e+00 2.710167e-05 3.988130e-01 
-4.730505e+00 2.501976e-05 4.118390e-01 
-4.822743e+00 4.447746e-05 4.145150e-01 
-4.915714e+00 3.138859e-05 4.068290e-01 
-5.025413e+00 3.326506e-05 4.045170e-01 
-5.102631e+00 3.493009e-05 4.040760e-01 
-5.230396e+00 4.636086e-05 4.113390e-01 
-5.350709e+00 2.284478e-05 4.082920e-01 
-5.461828e+00 2.898982e-05 4.186880e-01 
-5.579671e+00 2.213000e-05 4.276750e-01 
-5.687080e+00 2.465709e-05 4.277270e-01 
-5.804389e+00 2.439210e-05 4.124620e-01 
-5.933378e+00 2.382383e-05 4.176910e-01 
-6.036867e+00 3.103247e-05 4.049910e-01 
-6.186899e+00 2.345162e-05 4.374160e-01 
-6.318956e+00 2.192891e-05 4.198030e-01 
-6.424027e+00 5.415330e-05 4.197630e-01 
-6.570330e+00 2.733264e-05 4.106670e-01 
-6.720781e+00 3.949452e-05 4.278040e-01 
-6.854259e+00 2.962601e-05 4.031510e-01 
-7.012363e+00 2.356938e-05 4.037800e-01 
-7.160202e+00 3.086244e-05 3.965110e-01 
-7.310201e+00 5.474721e-05 4.124380e-01 
-7.454150e+00 4.003213e-05 4.051660e-01 
-7.620228e+00 4.580732e-05 4.389910e-01 
-7.798862e+00 3.068738e-05 4.225470e-01 
-7.968665e+00 2.685319e-05 4.242090e-01 
-8.151516e+00 2.811878e-05 4.062530e-01 
-8.308390e+00 4.286426e-05 4.338730e-01 
-8.509313e+00 2.877558e-05 4.154120e-01 
-8.659501e+00 1.558818e-04 4.099520e-01 
-8.887353e+00 6.387796e-05 4.070440e-01 
-9.085452e+00 6.699113e-05 4.101750e-01 
-9.281832e+00 4.324319e-05 4.166230e-01 
-9.509524e+00 3.236583e-05 4.094190e-01 
-9.726563e+00 3.138232e-05 4.036570e-01 
-9.925087e+00 3.893918e-05 4.262880e-01 
-1.016425e+01 3.757657e-05 3.994250e-01 
-1.040756e+01 3.892647e-05 4.072510e-01 
-1.065346e+01 3.811669e-05 4.084030e-01 
-1.088592e+01 6.761899e-05 4.220530e-01 
-1.114679e+01 4.693376e-05 4.258010e-01 
-1.138221e+01 4.521692e-04 4.026040e-01 
-1.169601e+01 4.460307e-05 4.185950e-01 
-1.196623e+01 4.514127e-05 3.981190e-01 
-1.227090e+01 3.500210e-05 4.010450e-01 
-1.254837e+01 7.363134e-05 4.063830e-01 
-1.286322e+01 4.186122e-05 4.126530e-01 
-1.317478e+01 4.681312e-05 4.086120e-01 
-1.349902e+01 5.987238e-05 4.051700e-01 
-1.384070e+01 5.038079e-05 4.232850e-01 
-1.420208e+01 4.380595e-05 4.160240e-01 
-1.454327e+01 7.289410e-05 4.062470e-01 
-1.493377e+01 5.984308e-05 4.100490e-01 
-1.528936e+01 7.320048e-05 4.241670e-01 
-1.569772e+01 6.916746e-05 4.030810e-01 
-1.612852e+01 6.378331e-05 4.132360e-01 
-1.656852e+01 6.634552e-05 4.421940e-01 
-1.699409e+01 6.051112e-05 5.561690e-01 
-1.743656e+01 1.148639e-04 4.250680e-01 
-1.790496e+01 7.084866e-05 4.057410e-01 
-1.840459e+01 6.793371e-05 4.163360e-01 
-1.891362e+01 6.322295e-05 4.243340e-01 
-1.944298e+01 6.689717e-05 3.985800e-01 
-1.996683e+01 1.675558e-04 4.360870e-01 
-2.055814e+01 6.819375e-05 4.103960e-01 
-2.113894e+01 7.689243e-05 4.232410e-01 
-2.169857e+01 5.125611e-04 4.035060e-01 
-2.241106e+01 7.729924e-05 4.229570e-01 
-2.303540e+01 8.091540e-05 4.089180e-01 
-2.369317e+01 8.304262e-05 4.127950e-01 
-2.439262e+01 1.295888e-04 4.166960e-01 
-2.512046e+01 9.716477e-05 4.346800e-01 
-2.588084e+01 2.092702e-04 4.183630e-01 
-2.670394e+01 1.029242e-04 4.027130e-01 
-2.748206e+01 1.102465e-04 4.085540e-01 
-2.835069e+01 1.139638e-04 4.100200e-01 
-2.921907e+01 1.180693e-04 4.032780e-01 
-3.015855e+01 1.159203e-04 4.210680e-01 
-3.111499e+01 1.238058e-04 4.299200e-01 
-3.204839e+01 1.293347e-04 4.094270e-01 
-3.309701e+01 1.323613e-04 4.136100e-01 
-3.419002e+01 1.434004e-04 4.040410e-01 
-3.528589e+01 1.785873e-04 4.019890e-01 
-3.641863e+01 1.582231e-04 4.102070e-01 
-3.765184e+01 1.661275e-04 4.022900e-01 
-3.885657e+01 1.867655e-04 4.118690e-01 
-4.018516e+01 2.593838e-04 4.094940e-01 
-4.151549e+01 1.098731e-03 3.979350e-01 
-4.294381e+01 2.178463e-04 4.038230e-01 
-4.435329e+01 2.869129e-03 4.299230e-01 
-4.596068e+01 2.343266e-04 4.018390e-01 
-4.754548e+01 2.463828e-04 4.163110e-01 
-4.919602e+01 2.646444e-04 4.244800e-01 
-5.088896e+01 2.774834e-04 4.189880e-01 
-5.263224e+01 4.342287e-04 4.145050e-01 
-5.453753e+01 3.385864e-04 4.323770e-01 
-5.643641e+01 3.738850e-04 4.100170e-01 
-5.845019e+01 3.362459e-04 4.111940e-01 
-6.057100e+01 3.457993e-04 4.097920e-01 
-6.262285e+01 3.717005e-04 4.348670e-01 
-6.493574e+01 3.996935e-04 4.059420e-01 
-6.725306e+01 4.062961e-04 4.179710e-01 
-6.958474e+01 4.386430e-04 4.079220e-01 
-7.216227e+01 4.573101e-04 4.099300e-01 
-7.478262e+01 4.931766e-04 4.015560e-01 
-7.743128e+01 5.077099e-04 4.132410e-01 
-8.017786e+01 5.242806e-04 3.952510e-01 
-8.306209e+01 5.622589e-04 3.953110e-01 
-8.595199e+01 6.132486e-04 4.155430e-01 
-8.895563e+01 6.284922e-04 4.124620e-01 
-9.213375e+01 6.425874e-04 4.107710e-01 
-9.536974e+01 6.711133e-04 4.158180e-01 
-9.871092e+01 7.044206e-04 4.087370e-01 
-1.020532e+02 7.572603e-04 4.097320e-01 
-1.056518e+02 7.813438e-04 4.179410e-01 
-1.092638e+02 8.133194e-04 4.103810e-01 
-1.129635e+02 8.691389e-04 4.294390e-01 
-1.167031e+02 9.857365e-04 4.032420e-01 
-1.206552e+02 9.441675e-04 3.947310e-01 
-1.247035e+02 9.720920e-04 3.975900e-01 
-1.287285e+02 1.013929e-03 4.084120e-01 
-1.327053e+02 1.085821e-03 4.378130e-01 
-1.370888e+02 1.119190e-03 4.063590e-01 
-1.414758e+02 1.148926e-03 4.088130e-01 
-1.457765e+02 1.209332e-03 3.979690e-01 
-1.503148e+02 1.252121e-03 4.209660e-01 
-1.546958e+02 1.326793e-03 4.144050e-01 
-1.595178e+02 1.359104e-03 4.068080e-01 
-1.642479e+02 1.396995e-03 4.072270e-01 
-1.688698e+02 1.476843e-03 4.141980e-01 
-1.738229e+02 1.504071e-03 4.090990e-01 
-1.787335e+02 1.541756e-03 4.014560e-01 
-1.835526e+02 1.602274e-03 4.018560e-01 
-1.885306e+02 1.648416e-03 4.153030e-01 
-1.934025e+02 1.687041e-03 3.988200e-01 
-1.981385e+02 1.774084e-03 4.074140e-01 
-2.032144e+02 1.811507e-03 4.088590e-01 
-2.083217e+02 1.848174e-03 4.092370e-01 
-2.132994e+02 1.932479e-03 4.026060e-01 
-2.183710e+02 1.947628e-03 4.014960e-01 
-2.233995e+02 1.991256e-03 4.170040e-01 
-2.284869e+02 1.996673e-03 4.020610e-01 
-2.333225e+02 2.065809e-03 3.963600e-01 
-2.381857e+02 2.244896e-03 4.277660e-01 
-2.430342e+02 2.144813e-03 4.184820e-01 
-2.479432e+02 2.138419e-03 4.149410e-01 
-2.527014e+02 2.180632e-03 4.065890e-01 
-2.572486e+02 2.240922e-03 4.004770e-01 
-2.619365e+02 2.264275e-03 4.074800e-01 
-2.664116e+02 2.265531e-03 4.119010e-01 
-2.707617e+02 2.301404e-03 4.029430e-01 
-2.750879e+02 2.321950e-03 4.229210e-01 
-2.793809e+02 2.322550e-03 4.015270e-01 
-2.834638e+02 2.365811e-03 4.084390e-01 
-2.876674e+02 2.341346e-03 4.099890e-01 
-2.914562e+02 2.363480e-03 4.117220e-01 
-2.953516e+02 2.335664e-03 4.101990e-01 
-2.989703e+02 2.333901e-03 4.154960e-01 
-3.023506e+02 2.353513e-03 3.962360e-01 
-3.057306e+02 2.331458e-03 4.177840e-01 
-3.086781e+02 2.352012e-03 4.145400e-01 
-3.119488e+02 2.270770e-03 4.072260e-01 
-3.144968e+02 2.325365e-03 4.140510e-01 
-3.172002e+02 2.304508e-03 4.186610e-01 
-3.195463e+02 2.337936e-03 4.041580e-01 
-3.221463e+02 2.242437e-03 4.401610e-01 
-3.241461e+02 2.255487e-03 4.102030e-01 
-3.261507e+02 2.220097e-03 4.033660e-01 
-3.279948e+02 2.167807e-03 4.124450e-01 
-3.294752e+02 2.138543e-03 4.152300e-01 
-3.309821e+02 2.062146e-03 4.186420e-01 
-3.321596e+02 2.019464e-03 4.074830e-01 
-3.328944e+02 2.018730e-03 4.139810e-01 
-3.336145e+02 2.004680e-03 4.184550e-01 
-3.342386e+02 1.932981e-03 4.238330e-01 
-3.345996e+02 1.859414e-03 4.188770e-01 
-3.346126e+02 1.833702e-03 4.356040e-01 
-3.345052e+02 1.807172e-03 4.270610e-01 
-3.342350e+02 1.781572e-03 4.326170e-01 
-3.338683e+02 1.754065e-03 4.290700e-01 
-3.334441e+02 1.656568e-03 4.241270e-01 
-3.325322e+02 1.558824e-03 4.200920e-01 
-3.313176e+02 1.591430e-03 4.273510e-01 
-3.300819e+02 1.485217e-03 4.194970e-01 
-3.285932e+02 1.464991e-03 4.235710e-01 
-3.271633e+02 1.386886e-03 4.247360e-01 
-3.253170e+02 1.368324e-03 4.295670e-01 
-3.235345e+02 1.319592e-03 4.242270e-01 
-3.214427e+02 1.262771e-03 4.321320e-01 
-3.193677e+02 1.201677e-03 4.172340e-01 
-3.168634e+02 1.173585e-03 4.225110e-01 
-3.142642e+02 1.111419e-03 4.254680e-01 
-3.116199e+02 1.089613e-03 4.192000e-01 
-3.087385e+02 1.005692e-03 4.230910e-01 
-3.056986e+02 9.467212e-04 4.347410e-01 
-3.024602e+02 9.316974e-04 4.333700e-01 
-2.993433e+02 8.677738e-04 4.191330e-01 
-2.958823e+02 8.319002e-04 4.222290e-01 
-2.921959e+02 9.620951e-04 4.203390e-01 
-2.888052e+02 7.609356e-04 4.279440e-01 
-2.850360e+02 7.349907e-04 4.227660e-01 
-2.813586e+02 6.707797e-04 4.258010e-01 
-2.773819e+02 6.452703e-04 4.215890e-01 
-2.733179e+02 6.532896e-04 4.223710e-01 
-2.694416e+02 5.950064e-04 4.206460e-01 
-2.653187e+02 5.722398e-04 4.166220e-01 
-2.612558e+02 5.364183e-04 4.170240e-01 
-2.570865e+02 4.973109e-04 4.172700e-01 
-2.526933e+02 5.015200e-04 4.156340e-01 
-2.484404e+02 4.565105e-04 4.347840e-01 
-2.441850e+02 4.298264e-04 4.176420e-01 
-2.398063e+02 4.330053e-04 4.222360e-01 
-2.353459e+02 4.094092e-04 4.216510e-01 
-2.309890e+02 3.789375e-04 4.270100e-01 
-2.266196e+02 3.746666e-04 4.220650e-01 
-2.222773e+02 3.297747e-04 4.270000e-01 
-2.177999e+02 3.252594e-04 4.167610e-01 
-2.133104e+02 3.213212e-04 4.209960e-01 
-2.089267e+02 3.001150e-04 4.201930e-01 
-2.045270e+02 2.794045e-04 4.230890e-01 
-2.000883e+02 2.797473e-04 3.940380e-01 
-1.957397e+02 2.609523e-04 4.022280e-01 
-1.913789e+02 2.529390e-04 4.138620e-01 
-1.870236e+02 2.682261e-04 4.074900e-01 
-1.827277e+02 2.623682e-04 3.941740e-01 
-1.784850e+02 2.340487e-04 4.029220e-01 
-1.742930e+02 2.168091e-04 4.021760e-01 
-1.701170e+02 2.087508e-04 4.088560e-01 
-1.659857e+02 2.127637e-04 4.009830e-01 
-1.618985e+02 2.168360e-04 4.234080e-01 
-1.578618e+02 2.015098e-04 4.165480e-01 
-1.539148e+02 2.075253e-04 4.096210e-01 
-1.499831e+02 1.898484e-04 4.067300e-01 
-1.461165e+02 1.860907e-04 4.001110e-01 
-1.423000e+02 1.741465e-04 4.332010e-01 
-1.385705e+02 1.926996e-04 4.036830e-01 
-1.349083e+02 1.688069e-04 4.175310e-01 
-1.313017e+02 1.600368e-04 4.223460e-01 
-1.277076e+02 1.621334e-04 3.999800e-01 
-1.242038e+02 1.656592e-04 4.487560e-01 
-1.208027e+02 1.486189e-04 4.061950e-01 
-1.174265e+02 1.554725e-04 3.979900e-01 
-1.141281e+02 1.458373e-04 3.991940e-01 
-1.108704e+02 2.328833e-04 4.026000e-01 
-1.077501e+02 2.183556e-04 3.970440e-01 
-1.045668e+02 3.819276e-03 4.183160e-01 
-1.016590e+02 1.435303e-04 4.150920e-01 
-9.867389e+01 1.349245e-04 4.007430e-01 
-9.578091e+01 1.262981e-04 4.091140e-01 
-9.292374e+01 1.442721e-04 4.086300e-01 
-9.017729e+01 1.411375e-04 4.018190e-01 
