# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.7
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
5.062939e-01 9.038159e-11 3.250410e-01 
5.063184e-01 8.911411e-11 3.246920e-01 
5.063121e-01 8.961513e-11 3.287460e-01 
5.063108e-01 8.922208e-11 3.244080e-01 
5.063048e-01 8.923342e-11 3.261210e-01 
5.063217e-01 8.937683e-11 3.260980e-01 
5.063094e-01 8.993375e-11 3.265470e-01 
5.063047e-01 8.969641e-11 3.326390e-01 
5.063082e-01 8.939788e-11 3.273610e-01 
5.063036e-01 8.984033e-11 3.283520e-01 
5.062889e-01 9.047978e-11 3.237310e-01 
5.063196e-01 8.883903e-11 3.414380e-01 
5.063062e-01 8.897142e-11 4.180680e-01 
5.063006e-01 8.986365e-11 4.382270e-01 
5.062957e-01 9.002423e-11 3.356600e-01 
5.063011e-01 8.931421e-11 3.251310e-01 
5.063033e-01 8.943008e-11 3.248560e-01 
5.063027e-01 8.996918e-11 3.406960e-01 
5.063037e-01 8.976868e-11 3.297100e-01 
5.063141e-01 8.936016e-11 3.245380e-01 
5.062930e-01 9.032791e-11 3.319110e-01 
5.062980e-01 9.018726e-11 3.252310e-01 
5.063020e-01 8.927449e-11 3.248940e-01 
5.063163e-01 8.882681e-11 3.318810e-01 
5.063116e-01 8.920286e-11 3.251940e-01 
5.062919e-01 8.952158e-11 3.260230e-01 
5.063161e-01 8.943964e-11 3.628620e-01 
5.063020e-01 8.961556e-11 3.283290e-01 
5.062922e-01 9.043446e-11 3.248210e-01 
5.063075e-01 8.998262e-11 3.555500e-01 
5.063037e-01 8.975412e-11 3.262890e-01 
5.063104e-01 8.950565e-11 3.247100e-01 
5.063149e-01 8.913646e-11 3.343050e-01 
5.063070e-01 8.982690e-11 3.229100e-01 
5.063172e-01 8.914662e-11 3.231710e-01 
5.063002e-01 8.986337e-11 3.256970e-01 
5.063068e-01 8.966292e-11 3.341370e-01 
5.062920e-01 8.991579e-11 3.259490e-01 
5.062984e-01 9.006225e-11 3.364770e-01 
5.063096e-01 8.921710e-11 3.255170e-01 
5.062985e-01 8.998303e-11 3.521970e-01 
5.063100e-01 8.977532e-11 3.679200e-01 
5.063038e-01 8.952352e-11 3.255800e-01 
5.062921e-01 8.932400e-11 3.253400e-01 
5.062875e-01 9.021040e-11 3.332840e-01 
5.062916e-01 8.946283e-11 3.248850e-01 
5.062691e-01 9.052659e-11 3.240360e-01 
5.062834e-01 8.984215e-11 3.347550e-01 
5.063028e-01 8.946303e-11 3.234810e-01 
5.063152e-01 8.882100e-11 3.239060e-01 
5.062934e-01 8.983238e-11 3.339690e-01 
5.063105e-01 8.896797e-11 3.253770e-01 
5.063009e-01 8.972525e-11 3.292340e-01 
5.062922e-01 9.022345e-11 4.131620e-01 
5.063126e-01 8.911916e-11 3.263950e-01 
5.062857e-01 9.018258e-11 3.238600e-01 
5.062975e-01 8.998205e-11 3.326920e-01 
5.062941e-01 9.031590e-11 3.245790e-01 
5.062813e-01 9.017497e-11 3.286200e-01 
5.062800e-01 9.072562e-11 3.346300e-01 
5.063027e-01 8.928483e-11 3.239570e-01 
5.062979e-01 8.986120e-11 3.248560e-01 
5.062928e-01 8.941352e-11 3.359860e-01 
5.063042e-01 8.954773e-11 3.240850e-01 
5.063007e-01 8.976186e-11 3.250460e-01 
5.062965e-01 8.938267e-11 3.291920e-01 
5.063142e-01 8.900526e-11 3.262380e-01 
5.063019e-01 8.968760e-11 3.248530e-01 
5.062872e-01 8.980062e-11 3.428120e-01 
5.063021e-01 8.938587e-11 3.242530e-01 
5.062991e-01 8.964491e-11 3.208220e-01 
5.062925e-01 9.021803e-11 3.305680e-01 
5.063145e-01 8.944991e-11 3.252620e-01 
5.062937e-01 8.997963e-11 3.243460e-01 
5.063018e-01 8.984650e-11 3.297920e-01 
5.062958e-01 8.954566e-11 3.253360e-01 
5.063052e-01 9.013207e-11 3.460970e-01 
5.062809e-01 9.069652e-11 3.459550e-01 
5.062905e-01 8.977450e-11 3.279800e-01 
5.062983e-01 9.016042e-11 3.264160e-01 
5.062886e-01 8.973378e-11 3.310940e-01 
5.062911e-01 8.976056e-11 3.247210e-01 
5.062965e-01 8.958126e-11 3.257880e-01 
5.063114e-01 8.935832e-11 3.752510e-01 
5.062978e-01 8.891113e-11 3.327490e-01 
5.062883e-01 9.013449e-11 3.361960e-01 
5.062984e-01 9.028668e-11 3.336940e-01 
5.062953e-01 8.962160e-11 3.305660e-01 
5.062899e-01 8.999182e-11 3.251990e-01 
5.063051e-01 8.848902e-11 3.295450e-01 
5.063043e-01 8.905669e-11 3.249110e-01 
5.062981e-01 8.952714e-11 3.234680e-01 
5.063043e-01 8.865743e-11 3.313620e-01 
5.062852e-01 9.070020e-11 3.247550e-01 
5.062944e-01 9.021949e-11 3.204180e-01 
5.062990e-01 8.969885e-11 3.303300e-01 
5.063031e-01 8.976251e-11 3.271220e-01 
5.062793e-01 9.087249e-11 3.263180e-01 
5.062962e-01 8.968455e-11 3.542870e-01 
5.063072e-01 8.942879e-11 3.314010e-01 
5.062998e-01 8.960507e-11 3.436690e-01 
5.063030e-01 8.956855e-11 3.429810e-01 
5.063105e-01 8.977767e-11 3.254640e-01 
5.063136e-01 8.956475e-11 3.286670e-01 
5.063320e-01 8.874336e-11 4.074470e-01 
5.063013e-01 9.004821e-11 4.341530e-01 
5.062999e-01 9.015781e-11 3.274930e-01 
5.063175e-01 8.872325e-11 3.332410e-01 
5.063045e-01 8.969841e-11 3.248950e-01 
5.063032e-01 9.012436e-11 3.243760e-01 
5.063008e-01 8.937509e-11 3.576400e-01 
5.062906e-01 8.987302e-11 3.252870e-01 
5.062919e-01 8.976582e-11 3.248680e-01 
5.062940e-01 8.953760e-11 3.336960e-01 
5.062939e-01 9.003635e-11 3.240910e-01 
5.062932e-01 8.990211e-11 3.252850e-01 
5.062977e-01 8.998502e-11 3.314180e-01 
5.062937e-01 8.997086e-11 3.246520e-01 
5.062944e-01 8.987775e-11 3.244440e-01 
5.062866e-01 9.055744e-11 3.290600e-01 
5.063058e-01 8.912480e-11 3.253010e-01 
5.063009e-01 8.969271e-11 3.241210e-01 
5.063100e-01 8.937675e-11 3.307810e-01 
5.063082e-01 8.991507e-11 3.265030e-01 
5.062947e-01 9.043340e-11 3.268090e-01 
5.063049e-01 8.937901e-11 3.337120e-01 
5.062998e-01 8.944952e-11 3.242550e-01 
5.062876e-01 9.048418e-11 3.444320e-01 
5.063004e-01 8.965284e-11 3.436590e-01 
5.063029e-01 8.962216e-11 3.330670e-01 
5.063036e-01 8.964897e-11 3.489190e-01 
5.062973e-01 8.974529e-11 3.415310e-01 
5.062831e-01 9.048183e-11 3.263900e-01 
5.062971e-01 8.981584e-11 3.268090e-01 
5.063005e-01 8.934872e-11 3.364060e-01 
5.063002e-01 8.994296e-11 3.277530e-01 
5.063071e-01 8.945905e-11 3.257640e-01 
5.062899e-01 8.998698e-11 3.382470e-01 
5.062937e-01 8.994951e-11 3.256360e-01 
5.063150e-01 8.955857e-11 3.278990e-01 
5.062740e-01 9.087120e-11 3.656250e-01 
5.062855e-01 9.009405e-11 3.453190e-01 
5.063158e-01 8.937393e-11 3.274350e-01 
5.063151e-01 8.960148e-11 3.402810e-01 
5.062937e-01 9.047733e-11 3.305530e-01 
5.063030e-01 8.975685e-11 3.252900e-01 
5.063041e-01 8.992313e-11 3.671640e-01 
5.063061e-01 8.979400e-11 3.275060e-01 
5.063124e-01 8.954947e-11 3.247760e-01 
5.063167e-01 8.946422e-11 3.303100e-01 
5.063089e-01 8.940177e-11 3.255580e-01 
5.062927e-01 8.994800e-11 3.280560e-01 
5.063098e-01 8.978149e-11 3.316600e-01 
5.063098e-01 8.937522e-11 3.414950e-01 
5.063132e-01 8.990875e-11 3.251820e-01 
5.063197e-01 8.936009e-11 3.371700e-01 
5.063040e-01 8.980661e-11 3.731090e-01 
5.063083e-01 8.961316e-11 3.275550e-01 
5.063087e-01 8.982408e-11 3.301020e-01 
5.062969e-01 9.001464e-11 3.242160e-01 
5.063099e-01 8.959681e-11 3.273480e-01 
5.063152e-01 8.908532e-11 3.302110e-01 
5.063086e-01 8.973133e-11 3.247780e-01 
5.063082e-01 8.992189e-11 3.243320e-01 
5.063189e-01 8.912701e-11 3.331950e-01 
5.063106e-01 8.934844e-11 3.244510e-01 
5.063054e-01 8.955466e-11 3.253710e-01 
5.062945e-01 9.005031e-11 3.344630e-01 
5.063053e-01 9.030691e-11 3.253690e-01 
5.062988e-01 9.020083e-11 3.260100e-01 
5.062940e-01 9.007797e-11 3.370980e-01 
5.063177e-01 8.907840e-11 3.364380e-01 
5.062924e-01 8.962759e-11 3.385430e-01 
5.062918e-01 9.016247e-11 3.530290e-01 
5.063002e-01 8.918836e-11 3.498540e-01 
5.062912e-01 9.028478e-11 3.343500e-01 
5.063078e-01 8.954737e-11 3.453870e-01 
5.063074e-01 8.870937e-11 3.471980e-01 
5.063192e-01 8.890214e-11 3.268640e-01 
5.062810e-01 9.061106e-11 3.410530e-01 
5.063140e-01 8.959664e-11 3.539300e-01 
5.062826e-01 8.996350e-11 3.327700e-01 
5.062861e-01 9.036060e-11 3.311180e-01 
5.062987e-01 8.939491e-11 3.233540e-01 
5.063150e-01 8.945607e-11 3.254470e-01 
5.063106e-01 8.947875e-11 3.315140e-01 
5.062965e-01 8.997477e-11 3.280970e-01 
5.063007e-01 9.020070e-11 3.268050e-01 
5.063099e-01 8.937884e-11 3.343060e-01 
5.063010e-01 8.951238e-11 3.249230e-01 
5.062956e-01 8.978963e-11 3.276870e-01 
5.062881e-01 9.018094e-11 3.438070e-01 
5.062980e-01 8.944730e-11 3.250060e-01 
5.063024e-01 8.943046e-11 3.249660e-01 
5.063061e-01 8.982003e-11 3.329650e-01 
5.062923e-01 9.004756e-11 3.338550e-01 
5.063049e-01 8.959672e-11 4.279090e-01 
5.062924e-01 8.993385e-11 3.474930e-01 
5.063105e-01 8.956896e-11 3.264900e-01 
5.063118e-01 8.918349e-11 3.311680e-01 
5.063142e-01 8.926076e-11 3.307060e-01 
5.063152e-01 8.978989e-11 3.263930e-01 
5.063041e-01 8.906926e-11 3.275900e-01 
5.062998e-01 9.011481e-11 3.275580e-01 
5.063044e-01 8.996208e-11 3.278620e-01 
5.062998e-01 8.967196e-11 3.331350e-01 
5.063129e-01 8.898463e-11 3.276860e-01 
5.063071e-01 8.922906e-11 3.250690e-01 
5.062933e-01 8.981401e-11 3.319430e-01 
5.062992e-01 8.913471e-11 3.308670e-01 
5.063039e-01 8.901201e-11 3.375090e-01 
5.062619e-01 9.102937e-11 3.549740e-01 
5.062823e-01 9.022901e-11 4.615990e-01 
5.063182e-01 8.929901e-11 4.286690e-01 
5.063199e-01 8.860048e-11 4.287480e-01 
5.063052e-01 8.931255e-11 3.454360e-01 
5.062868e-01 9.012985e-11 4.061720e-01 
5.062993e-01 8.937860e-11 3.647530e-01 
5.063132e-01 8.938887e-11 3.276790e-01 
5.062897e-01 8.996551e-11 3.397100e-01 
5.063008e-01 8.993596e-11 3.561440e-01 
5.063027e-01 8.969361e-11 3.329650e-01 
5.063028e-01 8.963380e-11 3.571890e-01 
5.063144e-01 8.920574e-11 3.437830e-01 
5.063007e-01 8.973464e-11 3.282700e-01 
5.062946e-01 8.990311e-11 3.329940e-01 
5.063062e-01 8.928837e-11 3.280980e-01 
5.063138e-01 8.903747e-11 3.253430e-01 
5.062947e-01 9.000624e-11 3.439180e-01 
5.063019e-01 8.955619e-11 3.249840e-01 
5.063044e-01 8.959394e-11 3.272190e-01 
5.062959e-01 8.987613e-11 3.316210e-01 
5.062994e-01 8.911947e-11 3.239140e-01 
5.062819e-01 9.032979e-11 3.269610e-01 
5.062970e-01 8.992351e-11 3.500290e-01 
5.062938e-01 8.962093e-11 3.245460e-01 
5.063097e-01 8.974254e-11 3.345880e-01 
5.062880e-01 9.042722e-11 3.341920e-01 
5.062877e-01 8.991920e-11 3.254570e-01 
5.062821e-01 9.031761e-11 3.281330e-01 
5.062941e-01 9.020599e-11 3.312890e-01 
5.062889e-01 9.002585e-11 3.290400e-01 
5.062987e-01 8.957791e-11 3.260960e-01 
5.062783e-01 9.039000e-11 3.449750e-01 
5.062859e-01 8.941941e-11 3.257610e-01 
5.062914e-01 9.011107e-11 3.239810e-01 
5.063059e-01 8.893002e-11 3.341570e-01 
5.063070e-01 8.979812e-11 3.224760e-01 
5.062997e-01 8.924491e-11 3.232970e-01 
5.063127e-01 8.856281e-11 3.316050e-01 
5.062983e-01 8.990289e-11 3.243000e-01 
5.063001e-01 9.002910e-11 3.249730e-01 
5.062945e-01 8.959770e-11 3.321410e-01 
5.063094e-01 8.962355e-11 3.468440e-01 
5.063140e-01 8.889247e-11 3.245290e-01 
5.063041e-01 8.982747e-11 3.301740e-01 
5.062990e-01 8.954616e-11 3.265320e-01 
5.062885e-01 9.022861e-11 3.262000e-01 
5.062825e-01 9.059951e-11 4.120650e-01 
5.062958e-01 9.011757e-11 3.431240e-01 
5.062928e-01 8.998996e-11 3.281040e-01 
5.062829e-01 9.045174e-11 3.403060e-01 
5.063030e-01 8.948600e-11 3.250200e-01 
5.062854e-01 9.009328e-11 3.296120e-01 
5.063070e-01 8.943136e-11 3.300710e-01 
5.063039e-01 8.921853e-11 3.246430e-01 
5.062945e-01 8.976699e-11 3.633480e-01 
5.062983e-01 9.001134e-11 3.448240e-01 
5.062945e-01 8.953815e-11 3.258340e-01 
5.062960e-01 8.954750e-11 3.275510e-01 
5.062866e-01 8.988302e-11 3.291620e-01 
5.063000e-01 9.040426e-11 3.232350e-01 
5.062904e-01 8.982506e-11 3.295670e-01 
5.062939e-01 8.993858e-11 3.308730e-01 
5.063016e-01 8.939786e-11 3.311040e-01 
5.062927e-01 8.995229e-11 3.287850e-01 
5.063054e-01 8.899305e-11 3.318340e-01 
5.063193e-01 8.869612e-11 3.239250e-01 
5.062885e-01 9.065679e-11 3.280490e-01 
5.063127e-01 8.971357e-11 3.277390e-01 
5.063167e-01 8.868926e-11 3.252770e-01 
5.062766e-01 9.023624e-11 3.258730e-01 
5.062894e-01 9.022507e-11 3.707860e-01 
5.062949e-01 8.952074e-11 3.780800e-01 
5.062982e-01 9.021097e-11 3.746990e-01 
5.062930e-01 9.038703e-11 4.541050e-01 
5.063078e-01 8.972409e-11 4.114460e-01 
5.062899e-01 9.042115e-11 3.518990e-01 
5.062931e-01 8.993298e-11 3.275700e-01 
5.062945e-01 8.999148e-11 3.301880e-01 
5.063035e-01 8.978115e-11 3.302790e-01 
5.063036e-01 8.986805e-11 3.312010e-01 
5.063222e-01 8.918514e-11 3.469790e-01 
5.063004e-01 8.933404e-11 3.400380e-01 
5.063080e-01 8.945372e-11 3.404460e-01 
5.062925e-01 8.982524e-11 3.401810e-01 
5.063052e-01 8.976958e-11 3.363040e-01 
5.063075e-01 8.902792e-11 3.249250e-01 
5.062877e-01 9.017471e-11 3.297090e-01 
5.063114e-01 8.919082e-11 3.247650e-01 
5.062903e-01 8.998131e-11 3.313830e-01 
5.062933e-01 8.978036e-11 3.277820e-01 
5.063111e-01 8.946241e-11 3.428640e-01 
5.062799e-01 8.999346e-11 3.295060e-01 
5.062889e-01 8.994055e-11 3.315120e-01 
5.063025e-01 8.910681e-11 3.549220e-01 
5.062994e-01 9.042531e-11 3.313990e-01 
5.063158e-01 8.930051e-11 3.655940e-01 
5.063056e-01 8.940680e-11 3.639000e-01 
5.062978e-01 8.989034e-11 3.566600e-01 
5.063184e-01 8.910880e-11 3.332710e-01 
5.062792e-01 9.053625e-11 3.451620e-01 
5.062785e-01 9.090435e-11 3.259560e-01 
5.063037e-01 8.980747e-11 3.356510e-01 
5.063080e-01 8.977391e-11 3.335570e-01 
5.063039e-01 9.013313e-11 3.353980e-01 
5.063128e-01 8.931922e-11 3.392530e-01 
5.063077e-01 9.005237e-11 3.291170e-01 
5.063105e-01 8.987350e-11 3.245400e-01 
5.063081e-01 8.999212e-11 3.292850e-01 
5.063237e-01 8.901302e-11 3.369950e-01 
5.063112e-01 8.921406e-11 3.244130e-01 
5.062983e-01 8.954656e-11 3.296220e-01 
5.062828e-01 9.044359e-11 3.291150e-01 
5.063042e-01 8.974254e-11 3.346630e-01 
5.063034e-01 8.951303e-11 3.468290e-01 
5.062955e-01 8.953451e-11 3.383060e-01 
5.063047e-01 8.978011e-11 3.264280e-01 
5.062965e-01 8.943873e-11 3.426090e-01 
5.062928e-01 9.025330e-11 3.405670e-01 
5.063043e-01 8.922867e-11 3.265590e-01 
5.062965e-01 8.999565e-11 3.367710e-01 
5.063077e-01 8.969141e-11 3.531300e-01 
5.062999e-01 8.968171e-11 3.530640e-01 
5.063107e-01 8.941125e-11 3.331750e-01 
5.063026e-01 8.967425e-11 3.251470e-01 
5.063008e-01 8.991928e-11 3.250530e-01 
5.062966e-01 8.962403e-11 3.345120e-01 
5.062951e-01 8.967061e-11 3.298970e-01 
5.062837e-01 9.027326e-11 3.254580e-01 
5.063248e-01 8.883221e-11 3.353720e-01 
5.062868e-01 8.961639e-11 3.276460e-01 
5.063202e-01 8.954699e-11 3.253080e-01 
5.063093e-01 8.986451e-11 3.318800e-01 
5.063010e-01 8.945455e-11 3.241160e-01 
5.063068e-01 8.953378e-11 3.236450e-01 
5.062855e-01 9.009643e-11 3.296830e-01 
5.062846e-01 9.023751e-11 3.361750e-01 
5.063044e-01 9.018361e-11 3.240220e-01 
5.063050e-01 8.995229e-11 3.347680e-01 
5.062959e-01 8.945800e-11 3.336340e-01 
5.063016e-01 8.936796e-11 3.260360e-01 
5.062981e-01 9.011688e-11 3.326300e-01 
5.063044e-01 8.922785e-11 3.341420e-01 
5.062939e-01 8.991861e-11 3.259790e-01 
5.063008e-01 8.974628e-11 3.305470e-01 
5.062961e-01 8.973192e-11 3.343110e-01 
5.062927e-01 9.025787e-11 3.274490e-01 
5.062837e-01 9.055715e-11 3.324990e-01 
5.063134e-01 8.955532e-11 3.314400e-01 
5.062963e-01 9.037096e-11 3.244810e-01 
5.063046e-01 8.955491e-11 3.311310e-01 
5.063014e-01 8.919889e-11 3.459390e-01 
5.062932e-01 9.046558e-11 3.268230e-01 
5.063055e-01 8.941600e-11 3.366020e-01 
5.062959e-01 9.011450e-11 3.363170e-01 
5.063013e-01 9.017062e-11 3.244710e-01 
5.062924e-01 8.947065e-11 3.343270e-01 
5.062922e-01 8.972951e-11 3.320260e-01 
5.062849e-01 8.960150e-11 3.298150e-01 
5.062960e-01 8.972245e-11 3.475170e-01 
5.062972e-01 8.977773e-11 3.263610e-01 
5.062995e-01 8.999050e-11 3.283240e-01 
5.063089e-01 8.932575e-11 3.890790e-01 
5.062864e-01 9.022198e-11 3.426040e-01 
5.062978e-01 8.968309e-11 4.168900e-01 
5.063113e-01 8.937076e-11 3.969130e-01 
5.063019e-01 8.983597e-11 3.303910e-01 
5.062891e-01 9.014250e-11 3.290880e-01 
5.063109e-01 8.909282e-11 3.262560e-01 
5.062942e-01 9.019233e-11 3.256190e-01 
5.063059e-01 8.947993e-11 3.274470e-01 
5.063085e-01 8.969006e-11 3.299710e-01 
5.063026e-01 8.938777e-11 3.225300e-01 
5.063074e-01 8.962434e-11 3.342530e-01 
5.063135e-01 8.940057e-11 3.315250e-01 
5.062981e-01 8.927966e-11 3.336230e-01 
5.063021e-01 8.916976e-11 3.304170e-01 
5.063017e-01 8.981842e-11 3.353810e-01 
5.062906e-01 9.062979e-11 3.261540e-01 
5.062917e-01 9.057174e-11 3.320380e-01 
5.063054e-01 8.941186e-11 3.337940e-01 
5.063151e-01 8.916437e-11 3.284750e-01 
5.062971e-01 9.004788e-11 3.298860e-01 
5.063007e-01 8.999153e-11 3.342500e-01 
5.062999e-01 9.006723e-11 3.244770e-01 
5.063005e-01 8.996647e-11 3.328520e-01 
5.063068e-01 8.892992e-11 3.259290e-01 
5.063041e-01 8.914759e-11 3.247410e-01 
5.062972e-01 8.951437e-11 3.294480e-01 
5.063064e-01 8.945162e-11 3.329110e-01 
5.063028e-01 8.978322e-11 3.307410e-01 
5.062859e-01 9.059231e-11 3.324350e-01 
5.062878e-01 9.014986e-11 3.389240e-01 
5.063016e-01 8.953054e-11 3.298980e-01 
5.063005e-01 8.919376e-11 3.309470e-01 
5.063143e-01 8.905627e-11 3.259450e-01 
5.063067e-01 8.931552e-11 3.266340e-01 
5.063023e-01 8.958460e-11 3.240650e-01 
5.062884e-01 9.029862e-11 3.397920e-01 
5.063110e-01 8.915260e-11 3.245300e-01 
5.063002e-01 9.002292e-11 3.276540e-01 
5.063123e-01 8.921927e-11 3.639730e-01 
5.063029e-01 8.922453e-11 3.261690e-01 
5.062931e-01 8.976668e-11 3.523560e-01 
5.063141e-01 8.884066e-11 3.320500e-01 
5.062846e-01 9.019100e-11 3.248350e-01 
5.062931e-01 8.971855e-11 3.301040e-01 
5.063028e-01 8.973509e-11 3.530680e-01 
5.062875e-01 9.042837e-11 3.255670e-01 
5.062884e-01 9.008402e-11 3.341240e-01 
5.062990e-01 8.918255e-11 3.304000e-01 
5.062982e-01 8.959898e-11 3.313430e-01 
5.063164e-01 8.901741e-11 3.362710e-01 
5.062980e-01 8.978768e-11 3.254280e-01 
5.063156e-01 8.899748e-11 3.304140e-01 
5.063120e-01 8.902594e-11 3.332320e-01 
5.062987e-01 8.982114e-11 3.415250e-01 
5.062816e-01 9.035257e-11 3.424550e-01 
5.063063e-01 9.011943e-11 3.376850e-01 
5.062994e-01 8.951336e-11 3.283040e-01 
5.063042e-01 8.946149e-11 3.254060e-01 
5.062975e-01 9.000352e-11 3.269490e-01 
5.063197e-01 8.873413e-11 3.246030e-01 
5.062954e-01 9.021321e-11 3.229330e-01 
5.062984e-01 8.983740e-11 3.300310e-01 
5.062817e-01 9.073244e-11 3.658800e-01 
5.063048e-01 8.995677e-11 3.690210e-01 
5.063049e-01 8.937761e-11 3.638410e-01 
5.063068e-01 8.909681e-11 3.382460e-01 
5.063121e-01 8.923185e-11 3.274670e-01 
5.062948e-01 8.970592e-11 3.295290e-01 
5.062795e-01 9.018026e-11 3.263490e-01 
5.063000e-01 8.937091e-11 3.276990e-01 
5.063118e-01 8.932397e-11 3.833370e-01 
5.063018e-01 9.008852e-11 3.370270e-01 
5.063093e-01 8.950538e-11 3.258230e-01 
5.062911e-01 9.012045e-11 3.304890e-01 
5.062950e-01 9.016282e-11 3.348970e-01 
5.063027e-01 8.988212e-11 3.246780e-01 
5.062942e-01 9.026192e-11 3.274820e-01 
5.062959e-01 8.947085e-11 3.280430e-01 
5.063039e-01 9.007985e-11 3.279880e-01 
5.062929e-01 8.956791e-11 3.374450e-01 
5.063051e-01 9.004215e-11 3.322160e-01 
5.063047e-01 8.927711e-11 3.265010e-01 
5.062959e-01 8.975913e-11 3.344390e-01 
5.062953e-01 9.044958e-11 3.435510e-01 
5.063089e-01 8.939038e-11 3.287690e-01 
5.062962e-01 9.012471e-11 3.317210e-01 
5.063042e-01 8.907821e-11 3.253270e-01 
5.062710e-01 9.069819e-11 3.320860e-01 
5.063026e-01 8.932962e-11 3.865370e-01 
5.062815e-01 9.018321e-11 3.447450e-01 
5.063089e-01 8.942876e-11 3.225970e-01 
5.062924e-01 8.973259e-11 3.317660e-01 
5.063103e-01 8.912594e-11 3.913840e-01 
5.063052e-01 8.938332e-11 4.156990e-01 
5.062988e-01 8.998085e-11 3.386280e-01 
5.062993e-01 8.888546e-11 3.300040e-01 
5.062831e-01 9.068964e-11 3.336730e-01 
5.062997e-01 8.962989e-11 3.412860e-01 
5.063008e-01 8.952411e-11 3.265270e-01 
5.063003e-01 8.962065e-11 3.297010e-01 
5.063090e-01 8.886967e-11 3.449520e-01 
5.062936e-01 8.979497e-11 3.328050e-01 
5.063045e-01 8.961522e-11 3.309520e-01 
5.062941e-01 9.040669e-11 3.305500e-01 
5.063001e-01 8.943166e-11 3.241230e-01 
5.063089e-01 8.941039e-11 3.315940e-01 
5.062863e-01 8.923964e-11 3.367980e-01 
5.062897e-01 9.014435e-11 3.435040e-01 
5.062814e-01 9.050672e-11 3.308050e-01 
5.062922e-01 9.028996e-11 3.351880e-01 
5.063027e-01 8.910791e-11 3.220620e-01 
5.062910e-01 9.002282e-11 3.640220e-01 
5.063059e-01 8.932057e-11 3.452360e-01 
5.062942e-01 9.008902e-11 3.264370e-01 
5.063035e-01 8.949550e-11 3.602170e-01 
5.063056e-01 8.956001e-11 3.525650e-01 
5.062930e-01 8.914435e-11 3.239460e-01 
5.063026e-01 8.952641e-11 3.453620e-01 
5.062902e-01 8.999984e-11 3.357820e-01 
5.062933e-01 8.959210e-11 3.324490e-01 
5.063122e-01 8.909499e-11 3.389640e-01 
5.062812e-01 8.995596e-11 3.260650e-01 
5.063013e-01 8.915950e-11 3.247460e-01 
5.063035e-01 8.907824e-11 3.319990e-01 
5.063165e-01 8.900720e-11 3.340050e-01 
5.062922e-01 9.001484e-11 3.280910e-01 
5.062994e-01 8.952342e-11 3.331190e-01 
5.062933e-01 9.036658e-11 3.331830e-01 
5.062837e-01 9.000243e-11 3.279070e-01 
5.062903e-01 8.968522e-11 3.535160e-01 
5.062997e-01 8.985205e-11 3.403710e-01 
5.063126e-01 8.931403e-11 3.341670e-01 
5.063056e-01 8.984826e-11 3.397710e-01 
5.063155e-01 8.952955e-11 3.374140e-01 
5.063244e-01 8.880424e-11 3.411460e-01 
5.062898e-01 9.002195e-11 3.312340e-01 
5.062988e-01 8.914451e-11 3.344150e-01 
5.063061e-01 8.944452e-11 3.250510e-01 
5.062890e-01 9.069405e-11 3.323970e-01 
5.062859e-01 9.024610e-11 3.278380e-01 
5.062928e-01 9.013862e-11 3.289090e-01 
5.062914e-01 9.015930e-11 3.326440e-01 
5.062988e-01 9.018132e-11 3.310180e-01 
5.062928e-01 8.989069e-11 3.237440e-01 
5.062884e-01 8.998584e-11 3.325460e-01 
5.063143e-01 8.898917e-11 3.287750e-01 
5.063195e-01 8.924539e-11 3.260860e-01 
5.063054e-01 8.958034e-11 3.367250e-01 
5.062961e-01 8.979929e-11 3.246480e-01 
5.062837e-01 9.064729e-11 3.238740e-01 
5.063079e-01 8.931920e-11 3.288080e-01 
5.062792e-01 9.032031e-11 3.373630e-01 
5.062988e-01 8.984232e-11 3.246020e-01 
5.062962e-01 8.937742e-11 3.284290e-01 
5.063020e-01 8.951608e-11 3.668570e-01 
5.062979e-01 8.980998e-11 3.290350e-01 
5.062856e-01 9.051135e-11 3.323140e-01 
5.062919e-01 8.982450e-11 3.320210e-01 
5.063191e-01 8.877768e-11 3.249730e-01 
5.062911e-01 9.039126e-11 3.287220e-01 
5.063042e-01 8.906076e-11 3.348370e-01 
5.063143e-01 8.952561e-11 3.243800e-01 
5.063177e-01 8.945123e-11 3.307190e-01 
5.063057e-01 8.888328e-11 3.324190e-01 
5.063136e-01 8.892702e-11 3.283290e-01 
5.062829e-01 9.043744e-11 3.358730e-01 
5.062859e-01 8.990306e-11 3.266510e-01 
5.062871e-01 8.980525e-11 3.254060e-01 
5.062924e-01 9.020806e-11 3.340960e-01 
5.062914e-01 8.984233e-11 3.316290e-01 
5.062879e-01 8.992049e-11 3.239240e-01 
5.062915e-01 9.001209e-11 3.301990e-01 
5.062979e-01 8.950378e-11 3.297440e-01 
5.062963e-01 8.957962e-11 3.267140e-01 
5.063056e-01 8.983283e-11 3.394780e-01 
5.063094e-01 8.972652e-11 4.149900e-01 
5.062994e-01 8.970822e-11 3.287550e-01 
5.062986e-01 8.955887e-11 3.346860e-01 
5.063013e-01 8.934993e-11 3.336750e-01 
5.063141e-01 8.911056e-11 3.284660e-01 
5.062935e-01 8.963383e-11 4.053490e-01 
5.062945e-01 8.969895e-11 3.412150e-01 
5.062877e-01 9.026981e-11 3.284220e-01 
