# dim  N   mc   sigma  Gibbs 
# 1    1 300000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.251611e-01 5.596764e-07 3.714460e-01 
6.241483e-01 5.545717e-07 3.724680e-01 
6.248434e-01 5.652523e-07 3.703660e-01 
6.243467e-01 5.614073e-07 3.717780e-01 
6.230911e-01 5.583944e-07 3.774980e-01 
6.255043e-01 5.657599e-07 3.719300e-01 
6.263759e-01 5.664233e-07 3.732800e-01 
6.244227e-01 5.598112e-07 3.719430e-01 
6.239130e-01 5.564939e-07 3.719070e-01 
6.234651e-01 5.608680e-07 3.757200e-01 
6.243561e-01 5.635388e-07 3.713800e-01 
6.250579e-01 5.600452e-07 3.753780e-01 
6.270614e-01 5.691411e-07 3.741530e-01 
6.243319e-01 5.594935e-07 3.721320e-01 
6.239912e-01 5.613299e-07 3.716600e-01 
6.253488e-01 5.653021e-07 3.712430e-01 
6.233718e-01 5.581108e-07 3.707100e-01 
6.257833e-01 5.670396e-07 3.719920e-01 
6.257154e-01 5.648789e-07 3.713920e-01 
6.268041e-01 5.634646e-07 3.711660e-01 
6.246934e-01 5.598140e-07 3.769430e-01 
6.250138e-01 5.630795e-07 3.726380e-01 
6.254011e-01 5.649782e-07 3.725880e-01 
6.257176e-01 5.652886e-07 3.726750e-01 
6.249387e-01 5.594253e-07 3.734310e-01 
6.233769e-01 5.572687e-07 3.729610e-01 
6.259006e-01 5.635478e-07 3.730760e-01 
6.242345e-01 5.609574e-07 3.730160e-01 
6.236901e-01 5.568118e-07 3.779710e-01 
6.260210e-01 5.679853e-07 3.726980e-01 
6.242189e-01 5.559719e-07 3.721680e-01 
6.222403e-01 5.515505e-07 3.738680e-01 
6.241064e-01 5.616911e-07 3.707540e-01 
6.239318e-01 5.618065e-07 3.726060e-01 
6.248132e-01 5.607077e-07 3.719320e-01 
6.240575e-01 5.573441e-07 3.721840e-01 
6.237882e-01 5.573075e-07 3.762270e-01 
6.245715e-01 5.601576e-07 3.717940e-01 
6.247240e-01 5.625138e-07 3.728590e-01 
6.246480e-01 5.651751e-07 3.713620e-01 
6.247581e-01 5.638139e-07 3.718460e-01 
6.268109e-01 5.683326e-07 3.727690e-01 
6.255511e-01 5.681973e-07 3.730770e-01 
6.249287e-01 5.572725e-07 3.730490e-01 
6.231944e-01 5.544865e-07 3.725710e-01 
6.265144e-01 5.704553e-07 3.708250e-01 
6.256069e-01 5.647795e-07 3.713720e-01 
6.234353e-01 5.574614e-07 3.712620e-01 
6.265526e-01 5.606643e-07 3.718800e-01 
6.262318e-01 5.719052e-07 3.721740e-01 
6.247809e-01 5.598464e-07 3.702810e-01 
6.236700e-01 5.582698e-07 3.708670e-01 
6.251890e-01 5.659683e-07 3.736640e-01 
6.235939e-01 5.626296e-07 3.726040e-01 
6.242215e-01 5.620054e-07 3.724500e-01 
6.256711e-01 5.615978e-07 3.714960e-01 
6.259320e-01 5.629420e-07 3.742620e-01 
6.264257e-01 5.686081e-07 3.706020e-01 
6.267063e-01 5.741705e-07 3.720330e-01 
6.254424e-01 5.591847e-07 3.713810e-01 
6.247846e-01 5.590813e-07 3.722880e-01 
6.246746e-01 5.652884e-07 3.733500e-01 
6.254640e-01 5.688540e-07 3.719080e-01 
6.262390e-01 5.628035e-07 3.729840e-01 
6.253471e-01 5.621527e-07 3.705170e-01 
6.242795e-01 5.622978e-07 3.726390e-01 
6.252143e-01 5.624579e-07 3.741790e-01 
6.254189e-01 5.601108e-07 3.743120e-01 
6.243387e-01 5.592156e-07 3.715760e-01 
6.242104e-01 5.590135e-07 3.703780e-01 
6.255202e-01 5.628330e-07 3.713820e-01 
6.240496e-01 5.584230e-07 3.706500e-01 
6.258510e-01 5.643297e-07 3.695690e-01 
6.245595e-01 5.654615e-07 3.725090e-01 
6.223200e-01 5.561625e-07 3.734090e-01 
6.252496e-01 5.681545e-07 3.721680e-01 
6.260609e-01 5.660234e-07 3.727560e-01 
6.237067e-01 5.565370e-07 3.718060e-01 
6.254004e-01 5.647551e-07 3.725440e-01 
6.248465e-01 5.664420e-07 3.716330e-01 
6.239408e-01 5.641129e-07 3.710940e-01 
6.248547e-01 5.622844e-07 3.747600e-01 
6.248419e-01 5.604840e-07 3.760940e-01 
6.258744e-01 5.649438e-07 3.713400e-01 
6.245893e-01 5.612455e-07 3.789850e-01 
6.254063e-01 5.616477e-07 3.717560e-01 
6.252290e-01 5.642421e-07 3.723750e-01 
6.244139e-01 5.584473e-07 3.771340e-01 
6.231316e-01 5.571312e-07 3.701700e-01 
6.249521e-01 5.596633e-07 3.758220e-01 
6.239936e-01 5.555556e-07 3.701540e-01 
6.251147e-01 5.640644e-07 3.699190e-01 
6.245689e-01 5.675081e-07 3.760210e-01 
6.241772e-01 5.562739e-07 3.733620e-01 
6.257540e-01 5.667563e-07 3.704740e-01 
6.246779e-01 5.633170e-07 3.807370e-01 
6.250359e-01 5.616315e-07 3.709840e-01 
6.254615e-01 5.651671e-07 3.732500e-01 
6.262422e-01 5.642345e-07 3.767930e-01 
6.242423e-01 5.582047e-07 3.718810e-01 
6.261414e-01 5.618605e-07 3.763540e-01 
6.252348e-01 5.623083e-07 3.723690e-01 
6.228819e-01 5.564389e-07 3.727350e-01 
6.262669e-01 5.617330e-07 3.766070e-01 
6.229534e-01 5.538494e-07 3.732120e-01 
6.235411e-01 5.577567e-07 3.722390e-01 
6.233711e-01 5.571767e-07 3.759420e-01 
6.231284e-01 5.547479e-07 3.720430e-01 
6.240060e-01 5.587455e-07 3.750910e-01 
6.240205e-01 5.583602e-07 3.728730e-01 
6.251378e-01 5.596672e-07 3.702250e-01 
6.269344e-01 5.717351e-07 3.818010e-01 
6.238625e-01 5.605267e-07 3.705180e-01 
6.244778e-01 5.643599e-07 3.727330e-01 
6.254673e-01 5.595200e-07 3.799760e-01 
6.230745e-01 5.573717e-07 3.716670e-01 
6.257905e-01 5.609696e-07 3.958890e-01 
6.259575e-01 5.622902e-07 3.707740e-01 
6.252848e-01 5.622828e-07 3.748860e-01 
6.254384e-01 5.642586e-07 3.803130e-01 
6.260196e-01 5.663388e-07 3.721110e-01 
6.238788e-01 5.597151e-07 3.719800e-01 
6.260853e-01 5.622905e-07 3.779380e-01 
6.261164e-01 5.654063e-07 3.745780e-01 
6.238770e-01 5.615834e-07 3.814780e-01 
6.263977e-01 5.647321e-07 3.727880e-01 
6.243515e-01 5.610972e-07 3.731110e-01 
6.229104e-01 5.583425e-07 3.759660e-01 
6.260591e-01 5.643390e-07 3.700680e-01 
6.257015e-01 5.615540e-07 3.702160e-01 
6.240361e-01 5.600740e-07 3.811580e-01 
6.243211e-01 5.549593e-07 3.714570e-01 
6.250046e-01 5.588714e-07 3.807900e-01 
6.237811e-01 5.575670e-07 3.716140e-01 
6.226837e-01 5.553655e-07 3.712350e-01 
6.272858e-01 5.692564e-07 3.763950e-01 
6.259071e-01 5.675667e-07 3.705270e-01 
6.252144e-01 5.608687e-07 3.712210e-01 
6.253491e-01 5.620678e-07 3.752840e-01 
6.263092e-01 5.628200e-07 3.705720e-01 
6.246802e-01 5.596275e-07 3.807940e-01 
6.253095e-01 5.645069e-07 3.729100e-01 
6.237631e-01 5.545415e-07 3.721170e-01 
6.242538e-01 5.645987e-07 3.860100e-01 
6.264853e-01 5.688343e-07 3.716510e-01 
6.255516e-01 5.613613e-07 3.726340e-01 
6.231310e-01 5.605030e-07 3.801040e-01 
6.251287e-01 5.616623e-07 3.718920e-01 
6.231421e-01 5.528284e-07 3.779490e-01 
6.272038e-01 5.679385e-07 3.703230e-01 
6.246003e-01 5.613435e-07 3.707830e-01 
6.256193e-01 5.630002e-07 3.791900e-01 
6.245088e-01 5.617607e-07 3.700540e-01 
6.241724e-01 5.561475e-07 3.729630e-01 
6.257505e-01 5.638915e-07 3.737440e-01 
6.246014e-01 5.611037e-07 3.711530e-01 
6.246430e-01 5.651932e-07 3.778990e-01 
6.254070e-01 5.618473e-07 3.713710e-01 
6.235642e-01 5.532832e-07 3.715470e-01 
6.267411e-01 5.695892e-07 3.781740e-01 
6.262297e-01 5.702310e-07 3.704240e-01 
6.252666e-01 5.644801e-07 3.724200e-01 
6.234722e-01 5.572069e-07 3.772520e-01 
6.262332e-01 5.683344e-07 3.712120e-01 
6.252615e-01 5.609553e-07 3.810340e-01 
6.251145e-01 5.598252e-07 3.707560e-01 
6.256835e-01 5.639143e-07 3.702500e-01 
6.256201e-01 5.638802e-07 3.767150e-01 
6.250676e-01 5.652079e-07 3.722600e-01 
6.255420e-01 5.646655e-07 3.723880e-01 
6.222070e-01 5.542708e-07 3.752220e-01 
6.254361e-01 5.651613e-07 3.719560e-01 
6.256783e-01 5.625989e-07 3.789140e-01 
6.233019e-01 5.603350e-07 3.707080e-01 
6.244651e-01 5.565235e-07 3.702080e-01 
6.250405e-01 5.673481e-07 3.786560e-01 
6.251142e-01 5.597112e-07 3.713630e-01 
6.251490e-01 5.580688e-07 3.706320e-01 
6.245787e-01 5.575792e-07 3.782500e-01 
6.245828e-01 5.573408e-07 3.720030e-01 
6.247675e-01 5.620648e-07 3.752920e-01 
6.243826e-01 5.564760e-07 3.749280e-01 
6.240187e-01 5.575850e-07 3.728200e-01 
6.254519e-01 5.647208e-07 3.807850e-01 
6.258101e-01 5.634700e-07 3.722570e-01 
6.247718e-01 5.624787e-07 3.729270e-01 
6.247199e-01 5.663692e-07 3.764710e-01 
6.261481e-01 5.732577e-07 3.711610e-01 
6.241610e-01 5.632204e-07 3.738320e-01 
6.239452e-01 5.629696e-07 3.775510e-01 
6.244414e-01 5.620115e-07 3.734370e-01 
6.257488e-01 5.631160e-07 3.897590e-01 
6.251966e-01 5.645549e-07 3.724380e-01 
6.235005e-01 5.580488e-07 3.746870e-01 
6.257038e-01 5.664292e-07 3.783280e-01 
6.241732e-01 5.640161e-07 3.713810e-01 
6.253009e-01 5.609829e-07 3.725020e-01 
6.248306e-01 5.622009e-07 3.765180e-01 
6.246915e-01 5.567776e-07 3.713960e-01 
6.253402e-01 5.643616e-07 3.804070e-01 
6.239505e-01 5.534460e-07 3.726880e-01 
6.235159e-01 5.572902e-07 3.723700e-01 
6.248548e-01 5.624879e-07 3.783000e-01 
6.259993e-01 5.638604e-07 3.717170e-01 
6.251518e-01 5.629516e-07 3.741770e-01 
6.244698e-01 5.635948e-07 3.739280e-01 
6.232175e-01 5.573425e-07 3.778410e-01 
6.232162e-01 5.605142e-07 3.806890e-01 
6.269321e-01 5.690356e-07 3.706900e-01 
6.252589e-01 5.671065e-07 3.720500e-01 
6.270641e-01 5.709524e-07 3.820090e-01 
6.251916e-01 5.618727e-07 3.693960e-01 
6.246505e-01 5.590870e-07 3.728080e-01 
6.266278e-01 5.684045e-07 3.788500e-01 
6.262250e-01 5.700439e-07 3.734060e-01 
6.264151e-01 5.618849e-07 3.789450e-01 
6.247563e-01 5.580992e-07 3.731850e-01 
6.253057e-01 5.643294e-07 3.727830e-01 
6.225738e-01 5.567261e-07 3.761610e-01 
6.256911e-01 5.695819e-07 3.730670e-01 
6.254574e-01 5.633352e-07 3.729940e-01 
6.258899e-01 5.656433e-07 3.793560e-01 
6.231069e-01 5.599690e-07 3.708050e-01 
6.267764e-01 5.682690e-07 3.777560e-01 
6.238203e-01 5.574735e-07 3.707420e-01 
6.236154e-01 5.607353e-07 3.721060e-01 
6.249576e-01 5.597213e-07 3.804070e-01 
6.255565e-01 5.649022e-07 3.704850e-01 
6.238821e-01 5.604909e-07 3.730990e-01 
6.246832e-01 5.628966e-07 3.748540e-01 
6.243246e-01 5.603515e-07 3.708050e-01 
6.233268e-01 5.567215e-07 3.755730e-01 
6.249668e-01 5.622442e-07 3.714610e-01 
6.262239e-01 5.640782e-07 3.719810e-01 
6.253925e-01 5.602749e-07 3.760090e-01 
6.254225e-01 5.641418e-07 3.718980e-01 
6.251670e-01 5.674673e-07 3.726410e-01 
6.259574e-01 5.672126e-07 3.781030e-01 
6.240136e-01 5.533426e-07 3.721570e-01 
6.255625e-01 5.603380e-07 3.849090e-01 
6.256020e-01 5.648563e-07 3.713450e-01 
6.264829e-01 5.719978e-07 3.760900e-01 
6.239650e-01 5.585682e-07 3.790800e-01 
6.259820e-01 5.696799e-07 3.713540e-01 
6.246556e-01 5.599398e-07 3.705140e-01 
6.251805e-01 5.652655e-07 3.738640e-01 
6.243169e-01 5.612484e-07 3.721580e-01 
6.238953e-01 5.569799e-07 3.756110e-01 
6.235371e-01 5.539758e-07 3.711750e-01 
6.251688e-01 5.571951e-07 3.715700e-01 
6.239971e-01 5.628788e-07 3.764540e-01 
6.227515e-01 5.601919e-07 3.711360e-01 
6.245910e-01 5.604702e-07 3.751710e-01 
6.237654e-01 5.565479e-07 3.737690e-01 
6.240872e-01 5.585881e-07 3.739590e-01 
6.250705e-01 5.604669e-07 3.783750e-01 
6.241623e-01 5.578676e-07 3.721490e-01 
6.267801e-01 5.744413e-07 3.734050e-01 
6.253415e-01 5.625990e-07 3.751610e-01 
6.253938e-01 5.604128e-07 3.726330e-01 
6.263460e-01 5.708209e-07 3.738760e-01 
6.256594e-01 5.605067e-07 3.766990e-01 
6.247587e-01 5.578585e-07 3.694000e-01 
6.236277e-01 5.560962e-07 3.738840e-01 
6.239381e-01 5.610415e-07 3.705040e-01 
6.260162e-01 5.686829e-07 3.717650e-01 
6.268371e-01 5.692769e-07 3.777480e-01 
6.265454e-01 5.657500e-07 3.713460e-01 
6.249210e-01 5.628695e-07 3.714530e-01 
6.272771e-01 5.637865e-07 3.732020e-01 
6.268405e-01 5.699126e-07 3.726990e-01 
6.262207e-01 5.688121e-07 3.758450e-01 
6.264544e-01 5.662593e-07 3.713600e-01 
6.256366e-01 5.677645e-07 3.741610e-01 
6.238935e-01 5.565603e-07 3.752280e-01 
6.257326e-01 5.613555e-07 3.692040e-01 
6.236144e-01 5.570542e-07 3.735550e-01 
6.248308e-01 5.644327e-07 3.750540e-01 
6.249326e-01 5.644521e-07 3.745550e-01 
6.264485e-01 5.658721e-07 3.784860e-01 
6.241579e-01 5.631980e-07 3.770650e-01 
6.261674e-01 5.677374e-07 3.731790e-01 
6.247443e-01 5.596356e-07 3.750570e-01 
6.242465e-01 5.627621e-07 3.707990e-01 
6.245729e-01 5.652677e-07 3.726230e-01 
6.236297e-01 5.596231e-07 3.732110e-01 
6.246464e-01 5.608221e-07 3.719150e-01 
6.226365e-01 5.541834e-07 3.730870e-01 
6.254123e-01 5.621987e-07 3.750640e-01 
6.226405e-01 5.550280e-07 3.735810e-01 
6.258216e-01 5.662725e-07 3.776610e-01 
6.255977e-01 5.641299e-07 3.741820e-01 
6.270578e-01 5.656141e-07 3.721500e-01 
6.246649e-01 5.630225e-07 3.778780e-01 
6.238074e-01 5.622987e-07 3.724080e-01 
6.259553e-01 5.665117e-07 3.811110e-01 
6.238411e-01 5.653191e-07 3.751680e-01 
6.238260e-01 5.609899e-07 3.751100e-01 
6.242204e-01 5.587989e-07 3.804840e-01 
6.258374e-01 5.633802e-07 3.696010e-01 
6.235882e-01 5.597765e-07 3.743030e-01 
6.232648e-01 5.541684e-07 3.749890e-01 
6.251745e-01 5.624512e-07 3.704890e-01 
6.252425e-01 5.650200e-07 3.699960e-01 
6.237976e-01 5.577488e-07 3.752830e-01 
6.242159e-01 5.608182e-07 3.719400e-01 
6.240490e-01 5.593067e-07 3.766010e-01 
6.236330e-01 5.579013e-07 3.733830e-01 
6.253676e-01 5.619272e-07 3.729520e-01 
6.239044e-01 5.594760e-07 3.747990e-01 
6.237022e-01 5.564460e-07 3.719230e-01 
6.246212e-01 5.647611e-07 3.754920e-01 
6.245290e-01 5.651337e-07 3.737460e-01 
6.255329e-01 5.668375e-07 3.727070e-01 
6.247121e-01 5.598509e-07 3.734040e-01 
6.257666e-01 5.644459e-07 3.718130e-01 
6.228316e-01 5.565819e-07 3.726520e-01 
6.241627e-01 5.621305e-07 3.749070e-01 
6.246728e-01 5.604116e-07 3.697990e-01 
6.259126e-01 5.658693e-07 3.724940e-01 
6.239785e-01 5.576790e-07 3.747340e-01 
6.255332e-01 5.606914e-07 3.735870e-01 
6.251860e-01 5.610851e-07 3.754140e-01 
6.259385e-01 5.616427e-07 3.728870e-01 
6.238174e-01 5.591277e-07 3.722640e-01 
6.257645e-01 5.635790e-07 3.792990e-01 
6.250531e-01 5.659625e-07 3.713290e-01 
6.231381e-01 5.552282e-07 3.704970e-01 
6.228978e-01 5.582605e-07 3.743580e-01 
6.254242e-01 5.658760e-07 3.700730e-01 
6.230879e-01 5.605810e-07 3.734690e-01 
6.240831e-01 5.559453e-07 3.716150e-01 
6.264615e-01 5.604689e-07 3.758170e-01 
6.248588e-01 5.617639e-07 3.766180e-01 
6.263030e-01 5.669135e-07 3.732820e-01 
6.241881e-01 5.593991e-07 3.745510e-01 
6.229275e-01 5.593588e-07 3.751420e-01 
6.254098e-01 5.659672e-07 3.699840e-01 
6.230975e-01 5.552755e-07 3.724310e-01 
6.250910e-01 5.622311e-07 3.732250e-01 
6.253439e-01 5.665302e-07 3.737610e-01 
6.245271e-01 5.591001e-07 3.753650e-01 
6.248052e-01 5.573971e-07 3.705830e-01 
6.229307e-01 5.566011e-07 3.714820e-01 
6.262093e-01 5.617131e-07 3.774950e-01 
6.245338e-01 5.605312e-07 3.712990e-01 
6.242469e-01 5.600547e-07 3.734660e-01 
6.236288e-01 5.571757e-07 3.911150e-01 
6.245232e-01 5.594979e-07 3.762100e-01 
6.245189e-01 5.602358e-07 3.714480e-01 
6.252439e-01 5.597602e-07 3.709210e-01 
6.240548e-01 5.620008e-07 3.753630e-01 
6.226242e-01 5.506092e-07 3.758760e-01 
6.236512e-01 5.600619e-07 3.729390e-01 
6.257839e-01 5.668220e-07 3.743140e-01 
6.248151e-01 5.621811e-07 3.827590e-01 
6.233909e-01 5.596150e-07 3.715600e-01 
6.245506e-01 5.669620e-07 3.710720e-01 
6.260988e-01 5.660020e-07 3.763760e-01 
6.272106e-01 5.682872e-07 3.772230e-01 
6.246561e-01 5.621341e-07 3.768090e-01 
6.240998e-01 5.620334e-07 3.774650e-01 
6.252226e-01 5.622922e-07 3.768060e-01 
6.245471e-01 5.594514e-07 3.751980e-01 
6.250357e-01 5.596627e-07 3.742960e-01 
6.271980e-01 5.722340e-07 3.741300e-01 
6.248022e-01 5.612661e-07 3.790680e-01 
6.260181e-01 5.683492e-07 3.740600e-01 
6.257119e-01 5.649949e-07 3.753450e-01 
6.232839e-01 5.582579e-07 3.752420e-01 
6.236639e-01 5.577180e-07 3.738660e-01 
6.269627e-01 5.683430e-07 3.771960e-01 
6.247745e-01 5.596308e-07 3.738490e-01 
6.243805e-01 5.639591e-07 3.720300e-01 
6.263699e-01 5.673327e-07 3.760780e-01 
6.243536e-01 5.626771e-07 3.721690e-01 
6.232583e-01 5.573191e-07 3.739120e-01 
6.257212e-01 5.691641e-07 3.708770e-01 
6.235639e-01 5.626184e-07 3.715390e-01 
6.260961e-01 5.655303e-07 3.755680e-01 
6.239734e-01 5.601175e-07 3.731540e-01 
6.239672e-01 5.604500e-07 3.785170e-01 
6.263276e-01 5.645292e-07 3.771790e-01 
6.236873e-01 5.581077e-07 3.787580e-01 
6.268880e-01 5.676006e-07 3.743950e-01 
6.251900e-01 5.664470e-07 3.745690e-01 
6.242526e-01 5.604122e-07 3.743900e-01 
6.263795e-01 5.652415e-07 3.750110e-01 
6.262887e-01 5.672560e-07 3.727690e-01 
6.235365e-01 5.560309e-07 3.767900e-01 
6.244790e-01 5.579995e-07 3.743050e-01 
6.254202e-01 5.655630e-07 3.726560e-01 
6.226498e-01 5.628620e-07 3.761510e-01 
6.255032e-01 5.674690e-07 3.767030e-01 
6.239668e-01 5.578638e-07 3.725400e-01 
6.242514e-01 5.611732e-07 3.734160e-01 
6.246006e-01 5.635519e-07 3.731850e-01 
6.250001e-01 5.641660e-07 3.752490e-01 
6.250322e-01 5.632687e-07 3.761220e-01 
6.263618e-01 5.643239e-07 3.771260e-01 
6.266763e-01 5.712033e-07 3.737860e-01 
6.243940e-01 5.601164e-07 3.748650e-01 
6.234503e-01 5.550400e-07 3.798990e-01 
6.247890e-01 5.663731e-07 3.757110e-01 
6.237638e-01 5.554615e-07 3.733000e-01 
6.249830e-01 5.616164e-07 3.715240e-01 
6.253038e-01 5.655241e-07 3.749320e-01 
6.240022e-01 5.616342e-07 3.739920e-01 
6.245603e-01 5.616030e-07 3.737850e-01 
6.248789e-01 5.613024e-07 3.757920e-01 
6.238963e-01 5.613301e-07 3.711460e-01 
6.252120e-01 5.626632e-07 3.755920e-01 
6.228787e-01 5.528623e-07 3.726120e-01 
6.251951e-01 5.651467e-07 3.765610e-01 
6.239540e-01 5.603090e-07 3.760730e-01 
6.243755e-01 5.568116e-07 3.741090e-01 
6.227140e-01 5.541582e-07 3.735410e-01 
6.248711e-01 5.656015e-07 3.759460e-01 
6.245994e-01 5.614814e-07 3.724860e-01 
6.246439e-01 5.628814e-07 3.726850e-01 
6.248201e-01 5.620071e-07 3.730130e-01 
6.240615e-01 5.610795e-07 3.728580e-01 
6.248944e-01 5.594625e-07 3.769980e-01 
6.249285e-01 5.613579e-07 3.736690e-01 
6.246908e-01 5.643150e-07 3.735280e-01 
6.266226e-01 5.665767e-07 3.758280e-01 
6.244042e-01 5.601386e-07 3.727380e-01 
6.233388e-01 5.596757e-07 3.734930e-01 
6.244164e-01 5.560053e-07 3.729620e-01 
6.235998e-01 5.536361e-07 3.710820e-01 
6.242801e-01 5.615865e-07 3.756250e-01 
6.240196e-01 5.613609e-07 3.741130e-01 
6.249827e-01 5.637586e-07 3.729790e-01 
6.258989e-01 5.663443e-07 3.774410e-01 
6.236248e-01 5.529421e-07 3.743630e-01 
6.268638e-01 5.690007e-07 3.739350e-01 
6.260095e-01 5.635484e-07 3.725550e-01 
6.268263e-01 5.666308e-07 3.725660e-01 
6.243981e-01 5.611837e-07 3.744770e-01 
6.257113e-01 5.683289e-07 3.784960e-01 
6.240227e-01 5.591845e-07 3.724030e-01 
6.249989e-01 5.658448e-07 3.742160e-01 
6.244919e-01 5.597669e-07 3.787410e-01 
6.263290e-01 5.666706e-07 3.754150e-01 
6.248683e-01 5.611323e-07 3.744150e-01 
6.270412e-01 5.655039e-07 3.699930e-01 
6.244696e-01 5.606540e-07 3.763740e-01 
6.226963e-01 5.591207e-07 3.730000e-01 
6.243326e-01 5.600564e-07 3.701100e-01 
6.264061e-01 5.661521e-07 3.750970e-01 
6.248947e-01 5.630576e-07 3.719070e-01 
6.239552e-01 5.647058e-07 3.727860e-01 
6.245514e-01 5.623970e-07 3.713970e-01 
6.251144e-01 5.630923e-07 3.737900e-01 
6.246800e-01 5.596163e-07 3.757630e-01 
6.251687e-01 5.674376e-07 3.748360e-01 
6.243341e-01 5.602655e-07 3.715330e-01 
6.258799e-01 5.626367e-07 3.778060e-01 
6.235809e-01 5.602021e-07 3.710190e-01 
6.260836e-01 5.649017e-07 3.737950e-01 
6.236776e-01 5.563494e-07 3.817920e-01 
6.245853e-01 5.628844e-07 3.725490e-01 
6.242621e-01 5.563966e-07 3.734510e-01 
6.271892e-01 5.692709e-07 3.721070e-01 
6.248151e-01 5.654481e-07 3.721460e-01 
6.236213e-01 5.623819e-07 3.755840e-01 
6.285414e-01 5.697737e-07 3.737270e-01 
6.264575e-01 5.658746e-07 3.777550e-01 
6.253243e-01 5.644531e-07 3.756090e-01 
6.231376e-01 5.568092e-07 3.723470e-01 
6.256125e-01 5.665162e-07 3.740240e-01 
6.247185e-01 5.614906e-07 3.743610e-01 
6.247790e-01 5.632294e-07 3.714270e-01 
6.266898e-01 5.651637e-07 3.746940e-01 
6.223484e-01 5.543236e-07 3.739240e-01 
6.258326e-01 5.663222e-07 3.746770e-01 
6.249734e-01 5.670831e-07 3.758620e-01 
6.247018e-01 5.607943e-07 3.727740e-01 
6.249250e-01 5.615759e-07 3.768620e-01 
6.244670e-01 5.621749e-07 3.718450e-01 
6.250467e-01 5.649750e-07 3.725240e-01 
6.258982e-01 5.668573e-07 3.725160e-01 
6.236444e-01 5.650066e-07 3.744800e-01 
6.233718e-01 5.541716e-07 3.719080e-01 
6.238477e-01 5.601764e-07 3.723580e-01 
6.247584e-01 5.612481e-07 3.740290e-01 
6.252754e-01 5.643949e-07 3.733720e-01 
6.257401e-01 5.676296e-07 3.740420e-01 
6.255108e-01 5.634543e-07 3.735720e-01 
6.236408e-01 5.563490e-07 3.725350e-01 
6.260451e-01 5.605817e-07 3.726570e-01 
6.241559e-01 5.589654e-07 3.725510e-01 
6.259135e-01 5.662523e-07 3.748410e-01 
6.255260e-01 5.659672e-07 3.977570e-01 
6.243103e-01 5.562809e-07 3.749340e-01 
6.239655e-01 5.582192e-07 3.755180e-01 
6.259639e-01 5.630932e-07 3.711310e-01 
6.249658e-01 5.644665e-07 3.773700e-01 
6.245528e-01 5.662956e-07 3.732930e-01 
6.259325e-01 5.649519e-07 3.765060e-01 
6.249768e-01 5.604322e-07 3.713450e-01 
6.270680e-01 5.701769e-07 3.733420e-01 
6.257599e-01 5.649869e-07 3.728650e-01 
6.265043e-01 5.704889e-07 3.746190e-01 
6.260408e-01 5.643138e-07 3.713750e-01 
6.252197e-01 5.643957e-07 3.772260e-01 
6.248913e-01 5.620845e-07 3.747750e-01 
6.256284e-01 5.678682e-07 3.746420e-01 
6.243297e-01 5.665489e-07 3.746880e-01 
6.247602e-01 5.596046e-07 3.707320e-01 
6.247365e-01 5.619929e-07 3.741420e-01 
6.238630e-01 5.596991e-07 3.831030e-01 
6.243149e-01 5.602107e-07 3.736780e-01 
6.252106e-01 5.608879e-07 3.754570e-01 
6.231451e-01 5.545370e-07 3.722220e-01 
6.237962e-01 5.585302e-07 3.713370e-01 
6.244145e-01 5.635948e-07 3.735860e-01 
6.257456e-01 5.646508e-07 3.727700e-01 
6.240263e-01 5.575616e-07 3.764270e-01 
6.243029e-01 5.628877e-07 3.725170e-01 
6.247282e-01 5.618594e-07 3.718470e-01 
6.238991e-01 5.599671e-07 3.730500e-01 
6.257854e-01 5.632779e-07 3.743860e-01 
6.245702e-01 5.607964e-07 3.709560e-01 
6.259601e-01 5.618980e-07 3.776190e-01 
6.237778e-01 5.571111e-07 3.722580e-01 
6.253048e-01 5.591800e-07 3.755090e-01 
6.252196e-01 5.622987e-07 3.719640e-01 
6.259892e-01 5.658612e-07 3.714250e-01 
6.241711e-01 5.581961e-07 3.771290e-01 
6.229822e-01 5.574306e-07 3.730850e-01 
6.252391e-01 5.629875e-07 3.743630e-01 
6.256645e-01 5.637330e-07 3.803850e-01 
6.242896e-01 5.610085e-07 3.724220e-01 
6.244695e-01 5.669147e-07 3.778320e-01 
6.260017e-01 5.649301e-07 3.724090e-01 
6.248025e-01 5.599960e-07 3.717880e-01 
6.259182e-01 5.628073e-07 3.738110e-01 
6.236377e-01 5.586592e-07 3.731990e-01 
6.233503e-01 5.581927e-07 3.711900e-01 
6.224448e-01 5.565009e-07 3.817290e-01 
6.250288e-01 5.631293e-07 3.740830e-01 
6.239352e-01 5.637923e-07 3.757960e-01 
6.247744e-01 5.652118e-07 3.735970e-01 
6.274919e-01 5.718080e-07 3.695920e-01 
6.244554e-01 5.625728e-07 3.758930e-01 
6.235379e-01 5.594328e-07 3.736370e-01 
6.229530e-01 5.565426e-07 3.718210e-01 
6.242512e-01 5.597961e-07 3.754060e-01 
6.245008e-01 5.642707e-07 3.721630e-01 
6.255265e-01 5.616540e-07 3.748470e-01 
6.261471e-01 5.682094e-07 3.720380e-01 
6.259866e-01 5.737034e-07 3.715450e-01 
6.251121e-01 5.622478e-07 3.736830e-01 
6.228031e-01 5.556723e-07 3.766600e-01 
6.254988e-01 5.646570e-07 3.709390e-01 
6.256668e-01 5.596388e-07 3.758740e-01 
