# dim  N   mc   sigma  Gibbs 
# 2    2 600000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.752961e+00 2.112696e-05 1.878951e+00 
3.756832e+00 4.109920e-05 1.944585e+00 
3.749268e+00 2.346867e-05 1.901296e+00 
3.741313e+00 1.904936e-05 1.973443e+00 
3.751660e+00 1.928096e-05 1.906679e+00 
3.757663e+00 2.635605e-05 2.071895e+00 
3.750534e+00 1.795399e-05 1.838224e+00 
3.751143e+00 3.233590e-05 1.862713e+00 
3.754564e+00 2.975440e-05 1.811045e+00 
3.744891e+00 3.213144e-05 1.908369e+00 
3.747808e+00 1.814230e-05 1.913907e+00 
3.746438e+00 2.247228e-05 1.868715e+00 
3.737220e+00 1.898160e-05 1.843610e+00 
3.750157e+00 2.066776e-05 1.879143e+00 
3.748199e+00 1.741178e-05 1.831573e+00 
3.752526e+00 2.141751e-05 1.766510e+00 
3.752986e+00 2.129334e-05 1.878195e+00 
3.746551e+00 1.976605e-05 1.822767e+00 
3.740306e+00 1.519025e-05 1.949195e+00 
3.744507e+00 1.876398e-05 1.878716e+00 
3.745186e+00 3.417690e-05 1.921866e+00 
3.740738e+00 2.391269e-05 1.865498e+00 
3.742132e+00 1.641658e-05 1.900978e+00 
3.742472e+00 1.940710e-05 1.829465e+00 
3.750561e+00 4.677584e-05 1.773952e+00 
3.744581e+00 3.005103e-05 1.859913e+00 
3.748293e+00 3.024257e-05 1.922309e+00 
3.745546e+00 1.850318e-05 1.875156e+00 
3.745165e+00 2.234916e-05 1.773370e+00 
3.749728e+00 2.066476e-05 1.917075e+00 
3.751204e+00 2.744981e-05 1.913177e+00 
3.745430e+00 2.308854e-05 1.914598e+00 
3.747611e+00 2.290463e-05 2.020901e+00 
3.741049e+00 2.153755e-05 1.888856e+00 
3.752084e+00 6.331218e-05 1.859256e+00 
3.738992e+00 1.831484e-05 1.898844e+00 
3.747486e+00 2.452660e-05 1.870190e+00 
3.752331e+00 1.985733e-05 1.894253e+00 
3.753087e+00 5.663524e-05 1.853705e+00 
3.745250e+00 1.749306e-05 1.857727e+00 
3.746465e+00 2.070418e-05 1.790830e+00 
3.747521e+00 2.189023e-05 1.929937e+00 
3.742490e+00 1.600029e-05 1.884880e+00 
3.745722e+00 2.078685e-05 1.862323e+00 
3.742066e+00 1.821176e-05 1.706404e+00 
3.739603e+00 2.122183e-05 1.509182e+00 
3.748093e+00 2.751281e-05 1.555959e+00 
3.744303e+00 2.535386e-05 1.526675e+00 
3.738076e+00 2.011615e-05 1.529450e+00 
3.739419e+00 3.554278e-05 1.547969e+00 
3.741619e+00 2.056885e-05 1.538713e+00 
3.747644e+00 3.372504e-05 1.512047e+00 
3.736268e+00 1.769808e-05 1.511533e+00 
3.749448e+00 4.556009e-05 1.524374e+00 
3.746941e+00 1.821408e-05 1.534258e+00 
3.747929e+00 2.019117e-05 1.508466e+00 
3.743624e+00 1.815813e-05 1.510251e+00 
3.744856e+00 1.929518e-05 1.499860e+00 
3.738478e+00 2.100465e-05 1.556421e+00 
3.746863e+00 2.695192e-05 1.521093e+00 
3.751266e+00 2.065544e-05 1.528477e+00 
3.747795e+00 2.975461e-05 1.524007e+00 
3.744036e+00 2.043610e-05 1.561572e+00 
3.731887e+00 1.656661e-05 1.512917e+00 
3.743676e+00 1.956943e-05 1.530500e+00 
3.740919e+00 1.780564e-05 1.523138e+00 
3.742430e+00 1.978739e-05 1.545372e+00 
3.735231e+00 1.372215e-05 1.517839e+00 
3.745510e+00 5.450286e-05 1.523721e+00 
3.739912e+00 2.245117e-05 1.531945e+00 
3.736047e+00 2.031718e-05 1.528387e+00 
3.742651e+00 2.746775e-05 1.554802e+00 
3.740257e+00 2.829946e-05 1.534561e+00 
3.740925e+00 7.923069e-05 1.515927e+00 
3.727748e+00 1.843874e-05 1.522251e+00 
3.740576e+00 3.072510e-05 1.497249e+00 
3.748159e+00 3.306230e-05 1.532357e+00 
3.739802e+00 2.028503e-05 1.500520e+00 
3.736164e+00 1.714724e-05 1.513812e+00 
3.734868e+00 1.615364e-05 1.534149e+00 
3.733021e+00 1.836781e-05 1.520260e+00 
3.743152e+00 2.454675e-05 1.531340e+00 
3.737960e+00 2.181073e-05 1.517402e+00 
3.741956e+00 2.044635e-05 1.505824e+00 
3.737560e+00 1.733321e-05 1.515121e+00 
3.743977e+00 3.574820e-05 1.521896e+00 
3.735208e+00 1.774449e-05 1.521280e+00 
3.744939e+00 2.345853e-05 1.538124e+00 
3.747501e+00 8.154016e-05 1.515242e+00 
3.736543e+00 3.558613e-05 1.533356e+00 
3.735720e+00 2.018580e-05 1.546977e+00 
3.735601e+00 1.930160e-05 1.534976e+00 
3.733216e+00 2.748410e-05 1.494747e+00 
3.735607e+00 1.711131e-05 1.546281e+00 
3.733192e+00 1.993989e-05 1.556520e+00 
3.732224e+00 1.959461e-05 1.550837e+00 
3.734371e+00 3.082081e-05 1.548156e+00 
3.737177e+00 2.671963e-05 1.531335e+00 
3.733270e+00 1.816349e-05 1.541497e+00 
3.729248e+00 1.890130e-05 1.519491e+00 
3.730997e+00 1.702271e-05 1.543131e+00 
3.736255e+00 1.868250e-05 1.534671e+00 
3.736131e+00 2.703526e-05 1.493602e+00 
3.726228e+00 1.568733e-05 1.511023e+00 
3.734568e+00 1.627372e-05 1.506568e+00 
3.740660e+00 3.166313e-05 1.519538e+00 
3.734626e+00 1.906936e-05 1.528255e+00 
3.730874e+00 1.986022e-05 1.527045e+00 
3.739054e+00 3.226919e-05 1.512289e+00 
3.733738e+00 1.958306e-05 1.536633e+00 
3.728963e+00 1.672102e-05 1.511700e+00 
3.726328e+00 1.577159e-05 1.528980e+00 
3.729216e+00 1.900408e-05 1.532312e+00 
3.737163e+00 1.627729e-05 1.542713e+00 
3.731705e+00 1.574030e-05 1.554437e+00 
3.735156e+00 2.279450e-05 1.508111e+00 
3.728076e+00 1.807010e-05 1.517883e+00 
3.729958e+00 1.720716e-05 1.482503e+00 
3.737914e+00 4.950754e-05 1.499402e+00 
3.722250e+00 1.476036e-05 1.511148e+00 
3.723332e+00 1.498183e-05 1.521674e+00 
3.729646e+00 1.975380e-05 1.520545e+00 
3.738663e+00 7.079977e-05 1.523045e+00 
3.743923e+00 2.263277e-05 1.502438e+00 
3.740425e+00 2.780394e-05 1.524696e+00 
3.725222e+00 1.769394e-05 1.516401e+00 
3.731573e+00 2.467362e-05 1.522098e+00 
3.724391e+00 1.784457e-05 1.517998e+00 
3.727285e+00 1.760629e-05 1.525369e+00 
3.738219e+00 3.767965e-05 1.498904e+00 
3.732216e+00 3.292646e-05 1.500717e+00 
3.734228e+00 1.884642e-05 1.504936e+00 
3.726212e+00 1.609326e-05 1.506905e+00 
3.736044e+00 3.427054e-05 1.508538e+00 
3.729078e+00 1.850346e-05 1.554900e+00 
3.727884e+00 1.784731e-05 1.528355e+00 
3.730205e+00 3.554977e-05 1.542420e+00 
3.734011e+00 3.999508e-05 1.528798e+00 
3.733079e+00 2.520190e-05 1.519796e+00 
3.721384e+00 1.426799e-05 1.485003e+00 
3.728232e+00 2.515031e-05 1.511980e+00 
3.725447e+00 1.789095e-05 1.516710e+00 
3.730632e+00 1.983738e-05 1.526398e+00 
3.735676e+00 2.660665e-05 1.530488e+00 
3.728356e+00 2.741738e-05 1.518942e+00 
3.726049e+00 1.584475e-05 1.502823e+00 
3.723513e+00 2.423046e-05 1.497416e+00 
3.731915e+00 1.918788e-05 1.482378e+00 
3.727774e+00 2.545478e-05 1.535994e+00 
3.728356e+00 2.122133e-05 1.507703e+00 
3.728619e+00 2.264586e-05 1.509507e+00 
3.728774e+00 1.875614e-05 1.562640e+00 
3.726993e+00 2.121000e-05 1.542380e+00 
3.725341e+00 1.687142e-05 1.522734e+00 
3.722621e+00 1.700876e-05 1.533202e+00 
3.726876e+00 1.893716e-05 1.540423e+00 
3.732641e+00 2.882648e-05 1.530495e+00 
3.725688e+00 2.863511e-05 1.523916e+00 
3.715737e+00 1.709365e-05 1.552101e+00 
3.731968e+00 4.400387e-05 1.480156e+00 
3.723208e+00 1.956537e-05 1.508414e+00 
3.730030e+00 2.372436e-05 1.511919e+00 
3.728060e+00 1.978646e-05 1.535504e+00 
3.732239e+00 3.386425e-05 1.503472e+00 
3.725418e+00 1.735973e-05 1.503915e+00 
3.723938e+00 1.976516e-05 1.505489e+00 
3.721266e+00 1.872080e-05 1.513786e+00 
3.727997e+00 2.078982e-05 1.459664e+00 
3.726475e+00 1.944353e-05 1.497078e+00 
3.732453e+00 4.389967e-05 1.502558e+00 
3.728866e+00 2.787048e-05 1.498394e+00 
3.723286e+00 2.061142e-05 1.473683e+00 
3.721618e+00 1.685404e-05 1.476731e+00 
3.725248e+00 2.144860e-05 1.505609e+00 
3.735544e+00 3.811730e-05 1.498817e+00 
3.713654e+00 1.722395e-05 1.517410e+00 
3.723389e+00 2.369374e-05 1.471822e+00 
3.727346e+00 2.334247e-05 1.454219e+00 
3.713092e+00 1.524427e-05 1.534639e+00 
3.722192e+00 1.955719e-05 1.744671e+00 
3.732373e+00 7.041271e-05 1.430596e+00 
3.720249e+00 2.495985e-05 1.789239e+00 
3.728052e+00 6.031917e-05 1.703267e+00 
3.718507e+00 1.745929e-05 1.618566e+00 
3.727691e+00 1.911229e-05 1.552999e+00 
3.724336e+00 3.295105e-05 1.592159e+00 
3.716883e+00 2.078864e-05 1.496169e+00 
3.723976e+00 2.311139e-05 1.484054e+00 
3.720940e+00 1.626157e-05 1.973632e+00 
3.723252e+00 2.582049e-05 1.636028e+00 
3.722547e+00 2.007945e-05 1.557051e+00 
3.727172e+00 2.279848e-05 1.491300e+00 
3.724817e+00 5.129412e-05 1.483344e+00 
3.708562e+00 1.716906e-05 1.493547e+00 
3.723554e+00 2.364995e-05 1.474948e+00 
3.720957e+00 2.542575e-05 1.470521e+00 
3.722092e+00 4.813257e-05 1.447733e+00 
3.731604e+00 3.840319e-05 1.484763e+00 
3.720058e+00 2.888218e-05 1.471990e+00 
3.717038e+00 2.565241e-05 1.464629e+00 
3.722500e+00 1.780594e-05 1.464306e+00 
3.717559e+00 2.341567e-05 1.485826e+00 
3.721082e+00 1.836717e-05 1.509091e+00 
3.739117e+00 2.420350e-04 1.473703e+00 
3.712671e+00 2.196230e-05 1.485239e+00 
3.725200e+00 1.998346e-05 1.608310e+00 
3.728653e+00 2.569852e-05 1.502899e+00 
3.711394e+00 1.634472e-05 1.524338e+00 
3.721021e+00 1.943544e-05 1.487504e+00 
3.719494e+00 2.272483e-05 1.526429e+00 
3.719901e+00 1.931776e-05 1.526588e+00 
3.718337e+00 3.171511e-05 1.514447e+00 
3.719783e+00 2.654167e-05 1.506013e+00 
3.714115e+00 1.852679e-05 1.491002e+00 
3.718832e+00 1.782154e-05 1.494889e+00 
3.725049e+00 2.743614e-05 1.498139e+00 
3.713978e+00 1.755144e-05 1.503177e+00 
3.718642e+00 1.774906e-05 1.489813e+00 
3.712612e+00 1.693052e-05 1.492943e+00 
3.713984e+00 3.487715e-05 1.522588e+00 
3.717054e+00 1.889436e-05 1.513542e+00 
3.720032e+00 2.556990e-05 1.507255e+00 
3.711502e+00 1.585281e-05 1.527435e+00 
3.738657e+00 4.181743e-05 1.501522e+00 
3.719951e+00 3.327621e-05 1.503937e+00 
3.718649e+00 2.060116e-05 1.475570e+00 
3.720589e+00 2.160432e-05 1.508445e+00 
3.716402e+00 3.007663e-05 1.481566e+00 
3.712048e+00 3.728188e-05 1.477931e+00 
3.714732e+00 3.098717e-05 1.483145e+00 
3.721038e+00 4.151070e-05 1.519149e+00 
3.726375e+00 4.065544e-05 1.521700e+00 
3.708930e+00 1.845561e-05 1.532675e+00 
3.709696e+00 1.725726e-05 1.481536e+00 
3.716220e+00 2.309282e-05 1.496581e+00 
3.715847e+00 2.077736e-05 1.494501e+00 
3.711879e+00 1.879664e-05 1.529304e+00 
3.708221e+00 1.516566e-05 1.506407e+00 
3.718674e+00 4.937412e-05 1.476080e+00 
3.712097e+00 3.717758e-05 1.542479e+00 
3.720481e+00 4.450108e-05 1.515468e+00 
3.700974e+00 1.617104e-05 1.463085e+00 
3.713358e+00 3.191353e-05 1.478936e+00 
3.710559e+00 1.818083e-05 1.511883e+00 
3.703972e+00 1.505103e-05 1.480375e+00 
3.718292e+00 3.209386e-05 1.475569e+00 
3.713387e+00 2.357493e-05 1.466781e+00 
3.715238e+00 3.016822e-05 1.483468e+00 
3.706516e+00 1.693198e-05 1.492552e+00 
3.713885e+00 2.834963e-05 1.513735e+00 
3.718552e+00 3.210715e-05 1.485989e+00 
3.710815e+00 2.366700e-05 1.459132e+00 
3.707659e+00 3.028735e-05 1.473765e+00 
3.705817e+00 1.449360e-05 1.484989e+00 
3.718926e+00 3.044002e-05 1.498128e+00 
3.705772e+00 1.815722e-05 1.499157e+00 
3.719738e+00 3.205033e-05 1.482990e+00 
3.704976e+00 1.902616e-05 1.535827e+00 
3.710309e+00 1.618830e-05 1.525960e+00 
3.704570e+00 1.593989e-05 1.470470e+00 
3.721242e+00 2.688401e-05 1.485088e+00 
3.718246e+00 5.374773e-05 1.500781e+00 
3.709376e+00 2.222612e-05 1.492593e+00 
3.717436e+00 6.687075e-05 1.474419e+00 
3.707406e+00 1.733419e-05 1.514310e+00 
3.705962e+00 2.096191e-05 1.514042e+00 
3.710567e+00 1.944518e-05 1.506086e+00 
3.704352e+00 1.517980e-05 1.528576e+00 
3.712077e+00 1.882021e-05 1.551836e+00 
3.705050e+00 1.792696e-05 1.547668e+00 
3.707342e+00 1.851630e-05 1.563754e+00 
3.711667e+00 3.690954e-05 1.533116e+00 
3.702521e+00 2.241047e-05 1.542330e+00 
3.708803e+00 3.095712e-05 1.566611e+00 
3.712903e+00 2.278475e-05 1.529964e+00 
3.705760e+00 4.587717e-05 1.570283e+00 
3.703434e+00 2.253563e-05 1.572873e+00 
3.706549e+00 2.176100e-05 1.565224e+00 
3.707177e+00 1.827140e-05 1.555571e+00 
3.707198e+00 3.237482e-05 1.569504e+00 
3.703535e+00 2.074140e-05 1.533977e+00 
3.711094e+00 5.606220e-05 1.513796e+00 
3.704081e+00 1.786466e-05 1.511940e+00 
3.702595e+00 1.647691e-05 1.513857e+00 
3.702851e+00 1.796242e-05 1.511799e+00 
3.711061e+00 1.308071e-04 1.459986e+00 
3.710214e+00 4.046680e-05 1.514693e+00 
3.705067e+00 2.182982e-05 1.463276e+00 
3.703825e+00 2.277543e-05 1.496668e+00 
3.700948e+00 1.951597e-05 1.487041e+00 
3.694362e+00 1.687071e-05 1.493871e+00 
3.702395e+00 3.150903e-05 1.478364e+00 
3.711838e+00 3.301288e-05 1.457236e+00 
3.701140e+00 1.786673e-05 1.487627e+00 
3.697375e+00 1.809930e-05 1.494532e+00 
3.709171e+00 2.182692e-05 1.478627e+00 
3.705821e+00 1.740067e-05 1.493187e+00 
3.702061e+00 1.967652e-05 1.475272e+00 
3.704184e+00 2.657447e-05 1.492401e+00 
3.701735e+00 1.987938e-05 1.456415e+00 
3.701826e+00 1.787929e-05 1.486515e+00 
3.715130e+00 6.959596e-05 1.502029e+00 
3.707401e+00 3.248174e-05 1.478803e+00 
3.691470e+00 1.945105e-05 1.424691e+00 
3.700253e+00 3.189029e-05 1.483366e+00 
3.703262e+00 2.208156e-05 1.501195e+00 
3.701643e+00 2.403679e-05 1.480602e+00 
3.701846e+00 2.179192e-05 1.467202e+00 
3.697842e+00 1.546004e-05 1.498415e+00 
3.701875e+00 2.480328e-05 1.502682e+00 
3.697530e+00 2.082316e-05 1.461328e+00 
3.703438e+00 2.046328e-05 1.505989e+00 
3.706705e+00 1.270604e-04 1.452647e+00 
3.708514e+00 3.745992e-05 1.491971e+00 
3.699459e+00 1.787498e-05 1.465645e+00 
3.701132e+00 2.170620e-05 1.507124e+00 
3.705347e+00 3.415260e-05 1.482362e+00 
3.705857e+00 2.003696e-05 1.512644e+00 
3.688210e+00 1.718907e-05 1.477651e+00 
3.695379e+00 4.043756e-05 1.496909e+00 
3.696302e+00 1.862577e-05 1.502432e+00 
3.692556e+00 2.326671e-05 1.502436e+00 
3.693310e+00 2.330209e-05 1.486709e+00 
3.702958e+00 2.712522e-05 1.483836e+00 
3.696845e+00 1.835002e-05 1.500892e+00 
3.705036e+00 3.316238e-05 1.468496e+00 
3.711969e+00 8.305314e-05 1.516398e+00 
3.694666e+00 2.372300e-05 1.519397e+00 
3.696837e+00 2.318468e-05 1.505577e+00 
3.703252e+00 2.449326e-05 1.491309e+00 
3.696737e+00 1.956170e-05 1.502277e+00 
3.692422e+00 1.607248e-05 1.510186e+00 
3.695554e+00 1.755528e-05 1.512873e+00 
3.694641e+00 1.696399e-05 1.525834e+00 
3.693696e+00 1.735868e-05 1.514267e+00 
3.696878e+00 2.050417e-05 1.518473e+00 
3.696142e+00 3.339126e-05 1.518235e+00 
3.720756e+00 5.502373e-04 1.512211e+00 
3.692164e+00 1.906063e-05 1.489035e+00 
3.690165e+00 1.681104e-05 1.474321e+00 
3.695314e+00 2.549091e-05 1.503266e+00 
3.702704e+00 2.819893e-05 1.519691e+00 
3.688000e+00 2.019935e-05 1.538324e+00 
3.708779e+00 3.933166e-05 1.470782e+00 
3.692275e+00 1.940353e-05 1.478800e+00 
3.693308e+00 1.581467e-05 1.471461e+00 
3.688201e+00 1.975340e-05 1.474186e+00 
3.694678e+00 1.937961e-05 1.505207e+00 
3.697922e+00 1.791914e-05 1.476968e+00 
3.686555e+00 1.529615e-05 1.511651e+00 
3.689973e+00 2.352597e-05 1.483605e+00 
3.688508e+00 1.721197e-05 1.483297e+00 
3.702809e+00 4.017759e-05 1.492887e+00 
3.693092e+00 2.064022e-05 1.513722e+00 
3.684850e+00 1.883512e-05 1.498494e+00 
3.689078e+00 1.779295e-05 1.496199e+00 
3.703151e+00 2.550514e-05 1.487421e+00 
3.685599e+00 1.893906e-05 1.444811e+00 
3.698998e+00 3.695772e-05 1.439548e+00 
3.689505e+00 1.987152e-05 1.512108e+00 
3.684537e+00 1.759919e-05 1.484618e+00 
3.676357e+00 1.683746e-05 1.462686e+00 
3.689703e+00 3.440474e-05 1.498166e+00 
3.682735e+00 1.495816e-05 1.475731e+00 
3.692590e+00 2.554698e-05 1.446034e+00 
3.697538e+00 2.362409e-05 1.511828e+00 
3.685833e+00 1.485296e-05 1.463722e+00 
3.688616e+00 1.545149e-05 1.462625e+00 
3.690379e+00 1.742362e-05 1.494429e+00 
3.702092e+00 2.560533e-05 1.485141e+00 
3.691363e+00 1.873886e-05 1.520105e+00 
3.695363e+00 2.494320e-05 1.502066e+00 
3.688411e+00 1.770806e-05 1.474292e+00 
3.690225e+00 1.932079e-05 1.481750e+00 
3.704079e+00 2.944600e-05 1.500173e+00 
3.677820e+00 1.424896e-05 1.510169e+00 
3.683159e+00 1.629659e-05 1.505407e+00 
3.687750e+00 2.624447e-05 1.501553e+00 
3.690059e+00 2.491872e-05 1.486364e+00 
3.683237e+00 2.118709e-05 1.503849e+00 
3.681337e+00 1.739600e-05 1.496455e+00 
3.701148e+00 1.332049e-04 1.508614e+00 
3.690512e+00 1.215297e-04 1.499870e+00 
3.685300e+00 2.762538e-05 1.502619e+00 
3.692967e+00 4.082626e-05 1.458744e+00 
3.687878e+00 2.693591e-05 1.508698e+00 
3.685931e+00 2.035372e-05 1.466175e+00 
3.680355e+00 1.674353e-05 1.498337e+00 
3.686522e+00 1.856839e-05 1.507004e+00 
3.686597e+00 2.136486e-05 1.520887e+00 
3.682704e+00 2.127502e-05 1.512423e+00 
3.676000e+00 2.089574e-05 1.489648e+00 
3.673649e+00 1.780411e-05 1.530504e+00 
3.682624e+00 1.726437e-05 1.516361e+00 
3.683832e+00 2.772951e-05 1.502102e+00 
3.687085e+00 3.898489e-05 1.497730e+00 
3.684422e+00 2.123618e-05 1.469768e+00 
3.676252e+00 1.763131e-05 1.525736e+00 
3.682705e+00 3.137232e-05 1.538816e+00 
3.688034e+00 2.299929e-05 1.521959e+00 
3.685272e+00 1.884512e-05 1.480784e+00 
3.681616e+00 1.824014e-05 1.512164e+00 
3.673127e+00 1.715205e-05 1.496620e+00 
3.694067e+00 4.119334e-05 1.487706e+00 
3.682349e+00 2.875334e-05 1.502238e+00 
3.682299e+00 2.380244e-05 1.497352e+00 
3.674996e+00 1.581720e-05 1.474420e+00 
3.673720e+00 1.576191e-05 1.494688e+00 
3.683364e+00 2.859100e-05 1.464055e+00 
3.680146e+00 2.666210e-05 1.486225e+00 
3.680517e+00 1.945647e-05 1.475963e+00 
3.674218e+00 1.969456e-05 1.513397e+00 
3.680551e+00 1.937058e-05 1.502401e+00 
3.672159e+00 1.878283e-05 1.502001e+00 
3.681511e+00 1.893951e-05 1.486147e+00 
3.688273e+00 4.149800e-05 1.488283e+00 
3.682153e+00 2.740192e-05 1.516569e+00 
3.673238e+00 1.699670e-05 1.513973e+00 
3.676862e+00 1.817109e-05 1.537722e+00 
3.670034e+00 1.598701e-05 1.519512e+00 
3.672978e+00 2.208462e-05 1.513202e+00 
3.672276e+00 1.734626e-05 1.528240e+00 
3.677006e+00 3.368455e-05 1.522905e+00 
3.683130e+00 2.084792e-05 1.507342e+00 
3.670001e+00 1.740019e-05 1.517769e+00 
3.675693e+00 1.632271e-05 1.540288e+00 
3.679139e+00 2.486097e-05 1.490523e+00 
3.672543e+00 1.563013e-05 1.513594e+00 
3.686652e+00 4.032640e-05 1.531912e+00 
3.680628e+00 2.612294e-05 1.468946e+00 
3.676808e+00 5.715857e-05 1.459804e+00 
3.675094e+00 1.870185e-05 1.503365e+00 
3.676345e+00 1.896308e-05 1.484221e+00 
3.683310e+00 3.116795e-05 1.459464e+00 
3.661049e+00 1.423697e-05 1.474624e+00 
3.675475e+00 3.512555e-05 1.512341e+00 
3.671053e+00 1.834098e-05 1.515938e+00 
3.671710e+00 1.936400e-05 1.495280e+00 
3.680049e+00 4.478682e-05 1.510402e+00 
3.670420e+00 1.796702e-05 1.479557e+00 
3.675475e+00 1.831375e-05 1.473231e+00 
3.682830e+00 6.895131e-05 1.481152e+00 
3.673910e+00 4.737310e-05 1.449882e+00 
3.675762e+00 4.243477e-05 1.481883e+00 
3.665782e+00 1.799484e-05 1.462451e+00 
