# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.132626e-01 5.122546e-07 3.250410e-01 
6.109407e-01 5.077578e-07 3.270310e-01 
6.117389e-01 5.070179e-07 3.255240e-01 
6.108905e-01 5.061635e-07 3.240190e-01 
6.126434e-01 5.117310e-07 3.296550e-01 
6.127421e-01 5.136019e-07 3.301890e-01 
6.126533e-01 5.134777e-07 3.232190e-01 
6.120083e-01 5.103904e-07 3.256030e-01 
6.126529e-01 5.107776e-07 3.329760e-01 
6.118542e-01 5.071623e-07 3.256070e-01 
6.139447e-01 5.144135e-07 3.227480e-01 
6.125842e-01 5.089343e-07 3.265250e-01 
6.119754e-01 5.089744e-07 3.224980e-01 
6.125128e-01 5.118013e-07 3.385650e-01 
6.116511e-01 5.054555e-07 3.355440e-01 
6.127731e-01 5.114172e-07 3.266180e-01 
6.105338e-01 5.071066e-07 3.292800e-01 
6.119976e-01 5.077427e-07 3.287960e-01 
6.129976e-01 5.109294e-07 3.255720e-01 
6.128817e-01 5.112563e-07 3.311310e-01 
6.111212e-01 5.083183e-07 3.274300e-01 
6.136651e-01 5.145965e-07 3.256890e-01 
6.115967e-01 5.087032e-07 3.252390e-01 
6.144975e-01 5.158843e-07 3.352960e-01 
6.122221e-01 5.107068e-07 3.247200e-01 
6.131321e-01 5.115041e-07 3.252810e-01 
6.118480e-01 5.102488e-07 3.267370e-01 
6.115147e-01 5.087869e-07 3.268860e-01 
6.120332e-01 5.098318e-07 3.240640e-01 
6.114521e-01 5.081390e-07 3.353070e-01 
6.123976e-01 5.092920e-07 3.222360e-01 
6.140482e-01 5.172307e-07 3.261410e-01 
6.125242e-01 5.116327e-07 3.221730e-01 
6.121654e-01 5.096582e-07 3.250100e-01 
6.134387e-01 5.170931e-07 3.241160e-01 
6.123481e-01 5.107122e-07 3.593930e-01 
6.133740e-01 5.138940e-07 3.237650e-01 
6.114207e-01 5.089590e-07 3.210320e-01 
6.117729e-01 5.075229e-07 3.251330e-01 
6.134431e-01 5.134472e-07 3.234950e-01 
6.130976e-01 5.143320e-07 3.214380e-01 
6.131307e-01 5.133535e-07 3.303910e-01 
6.125059e-01 5.093950e-07 3.239080e-01 
6.129571e-01 5.129446e-07 3.203320e-01 
6.134232e-01 5.142570e-07 3.384310e-01 
6.131429e-01 5.146059e-07 3.258930e-01 
6.134497e-01 5.104886e-07 3.207690e-01 
6.127027e-01 5.139932e-07 3.322870e-01 
6.124456e-01 5.142230e-07 3.251080e-01 
6.119483e-01 5.114980e-07 3.235470e-01 
6.128436e-01 5.121111e-07 3.364450e-01 
6.115172e-01 5.091789e-07 3.260330e-01 
6.118830e-01 5.067550e-07 3.242100e-01 
6.123691e-01 5.077560e-07 3.216860e-01 
6.126714e-01 5.099163e-07 3.218780e-01 
6.122323e-01 5.103215e-07 3.232430e-01 
6.118632e-01 5.078253e-07 3.211890e-01 
6.120792e-01 5.108417e-07 3.263160e-01 
6.115982e-01 5.097939e-07 3.265670e-01 
6.124506e-01 5.104917e-07 3.349110e-01 
6.136736e-01 5.155694e-07 3.869470e-01 
6.115975e-01 5.086945e-07 3.246140e-01 
6.135346e-01 5.138536e-07 3.900130e-01 
6.127463e-01 5.139698e-07 3.218720e-01 
6.125143e-01 5.130356e-07 3.577900e-01 
6.142807e-01 5.136962e-07 3.579250e-01 
6.133151e-01 5.129442e-07 3.272210e-01 
6.116622e-01 5.103979e-07 3.220800e-01 
6.125500e-01 5.066817e-07 3.262580e-01 
6.135886e-01 5.129858e-07 3.247110e-01 
6.132318e-01 5.145345e-07 3.210140e-01 
6.127075e-01 5.109480e-07 3.318800e-01 
6.132798e-01 5.111361e-07 3.204020e-01 
6.115021e-01 5.086003e-07 3.227750e-01 
6.124169e-01 5.098834e-07 3.427170e-01 
6.129060e-01 5.110608e-07 3.261310e-01 
6.137338e-01 5.151595e-07 3.271650e-01 
6.123092e-01 5.115863e-07 3.350260e-01 
6.118653e-01 5.086004e-07 3.226630e-01 
6.130022e-01 5.136523e-07 3.226190e-01 
6.130661e-01 5.107272e-07 3.395310e-01 
6.134590e-01 5.144241e-07 3.264910e-01 
6.138817e-01 5.162067e-07 3.241580e-01 
6.141948e-01 5.158665e-07 3.261840e-01 
6.120883e-01 5.115120e-07 3.233920e-01 
6.125926e-01 5.091142e-07 3.241920e-01 
6.126486e-01 5.129523e-07 3.208520e-01 
6.124662e-01 5.116368e-07 3.287030e-01 
6.122618e-01 5.111620e-07 3.228690e-01 
6.121811e-01 5.099484e-07 3.308540e-01 
6.125365e-01 5.118217e-07 3.298710e-01 
6.131232e-01 5.150033e-07 3.236160e-01 
6.122096e-01 5.094120e-07 3.221330e-01 
6.107292e-01 5.069763e-07 3.278000e-01 
6.135994e-01 5.141055e-07 3.224040e-01 
6.123700e-01 5.113813e-07 3.286740e-01 
6.138057e-01 5.122890e-07 3.307490e-01 
6.139286e-01 5.142638e-07 3.295230e-01 
6.124788e-01 5.088657e-07 3.213640e-01 
6.127085e-01 5.095091e-07 3.299300e-01 
6.127384e-01 5.114493e-07 3.236870e-01 
6.121357e-01 5.100814e-07 3.524830e-01 
6.127211e-01 5.117565e-07 3.248600e-01 
6.127410e-01 5.076577e-07 3.243000e-01 
6.113787e-01 5.065688e-07 3.327380e-01 
6.129850e-01 5.106524e-07 3.346150e-01 
6.133057e-01 5.090729e-07 3.240370e-01 
6.124705e-01 5.097138e-07 3.217760e-01 
6.116621e-01 5.099524e-07 3.254130e-01 
6.126971e-01 5.140078e-07 3.227750e-01 
6.114613e-01 5.045214e-07 3.257740e-01 
6.122801e-01 5.094578e-07 3.331120e-01 
6.131548e-01 5.087997e-07 3.238930e-01 
6.127692e-01 5.079670e-07 3.218670e-01 
6.131833e-01 5.114806e-07 3.277780e-01 
6.129992e-01 5.139786e-07 3.252200e-01 
6.114147e-01 5.080267e-07 3.347750e-01 
6.123591e-01 5.075322e-07 3.271520e-01 
6.125896e-01 5.136615e-07 3.248360e-01 
6.138275e-01 5.166385e-07 3.238720e-01 
6.122516e-01 5.084875e-07 3.354490e-01 
6.133658e-01 5.126834e-07 3.222540e-01 
6.122369e-01 5.079996e-07 3.238660e-01 
6.116262e-01 5.082833e-07 3.318440e-01 
6.125993e-01 5.121259e-07 3.227280e-01 
6.126429e-01 5.098753e-07 3.198400e-01 
6.121300e-01 5.106376e-07 3.378720e-01 
6.123590e-01 5.072443e-07 3.258890e-01 
6.116949e-01 5.101033e-07 3.195250e-01 
6.125603e-01 5.136563e-07 3.224340e-01 
6.121149e-01 5.116040e-07 3.193420e-01 
6.139634e-01 5.177428e-07 3.236130e-01 
6.128830e-01 5.114685e-07 3.262030e-01 
6.124725e-01 5.106155e-07 3.221500e-01 
6.122249e-01 5.108117e-07 3.296460e-01 
6.125751e-01 5.071938e-07 3.290760e-01 
6.137654e-01 5.137716e-07 3.219480e-01 
6.117145e-01 5.076735e-07 3.261450e-01 
6.133019e-01 5.127909e-07 3.262370e-01 
6.118359e-01 5.086785e-07 3.246810e-01 
6.114900e-01 5.114599e-07 3.237910e-01 
6.116140e-01 5.088145e-07 3.372160e-01 
6.132704e-01 5.132846e-07 3.264150e-01 
6.126406e-01 5.099665e-07 3.239930e-01 
6.132060e-01 5.115748e-07 3.224510e-01 
6.123011e-01 5.061837e-07 3.297140e-01 
6.131608e-01 5.116254e-07 3.220860e-01 
6.126171e-01 5.126348e-07 3.233080e-01 
6.118304e-01 5.076689e-07 3.277220e-01 
6.133206e-01 5.119133e-07 3.252420e-01 
6.132574e-01 5.102570e-07 3.279120e-01 
6.126108e-01 5.069719e-07 3.304040e-01 
6.132574e-01 5.134724e-07 3.246780e-01 
6.121145e-01 5.068398e-07 3.219140e-01 
6.143726e-01 5.123530e-07 3.230880e-01 
6.136661e-01 5.145829e-07 3.217970e-01 
6.124120e-01 5.091973e-07 3.308900e-01 
6.123601e-01 5.125923e-07 3.311600e-01 
6.121363e-01 5.112531e-07 3.222420e-01 
6.117736e-01 5.082020e-07 3.216610e-01 
6.127334e-01 5.111029e-07 3.285260e-01 
6.132957e-01 5.129399e-07 3.261570e-01 
6.132502e-01 5.123311e-07 3.209070e-01 
6.135220e-01 5.149221e-07 3.290230e-01 
6.118442e-01 5.118559e-07 3.259960e-01 
6.115479e-01 5.066057e-07 3.232180e-01 
6.121695e-01 5.093740e-07 3.348600e-01 
6.141767e-01 5.132181e-07 3.222720e-01 
6.137912e-01 5.140045e-07 3.210010e-01 
6.128415e-01 5.108671e-07 3.365410e-01 
6.131621e-01 5.129973e-07 3.287130e-01 
6.132094e-01 5.112594e-07 3.207250e-01 
6.126418e-01 5.126576e-07 3.382620e-01 
6.144502e-01 5.172588e-07 3.248620e-01 
6.130183e-01 5.111290e-07 3.225080e-01 
6.110995e-01 5.069110e-07 3.272740e-01 
6.127936e-01 5.125775e-07 3.253480e-01 
6.124263e-01 5.114167e-07 3.239450e-01 
6.131179e-01 5.137137e-07 3.322560e-01 
6.122424e-01 5.105063e-07 3.230250e-01 
6.124442e-01 5.117672e-07 3.210520e-01 
6.125364e-01 5.109224e-07 4.053750e-01 
6.124910e-01 5.127382e-07 3.233330e-01 
6.145469e-01 5.198810e-07 3.219810e-01 
6.139998e-01 5.138464e-07 3.263340e-01 
6.132457e-01 5.135546e-07 3.220850e-01 
6.124342e-01 5.139733e-07 3.246860e-01 
6.117188e-01 5.093828e-07 3.400930e-01 
6.133068e-01 5.151875e-07 3.248370e-01 
6.122857e-01 5.093926e-07 3.203350e-01 
6.125710e-01 5.121375e-07 3.255480e-01 
6.127168e-01 5.090960e-07 3.213250e-01 
6.125821e-01 5.131586e-07 3.249590e-01 
6.131818e-01 5.132387e-07 3.286750e-01 
6.126964e-01 5.125864e-07 3.233160e-01 
6.122635e-01 5.105874e-07 3.254150e-01 
6.118437e-01 5.117585e-07 3.517370e-01 
6.122010e-01 5.110151e-07 3.215120e-01 
6.129551e-01 5.121518e-07 3.277050e-01 
6.122825e-01 5.110489e-07 3.367000e-01 
6.142269e-01 5.128084e-07 3.241980e-01 
6.129560e-01 5.150738e-07 3.222920e-01 
6.134683e-01 5.146968e-07 3.316970e-01 
6.124091e-01 5.078097e-07 3.268280e-01 
6.142832e-01 5.149514e-07 3.216500e-01 
6.128533e-01 5.125023e-07 3.225110e-01 
6.135652e-01 5.138869e-07 3.292510e-01 
6.115856e-01 5.080320e-07 3.233180e-01 
6.130238e-01 5.115634e-07 3.244140e-01 
6.135543e-01 5.136936e-07 3.256490e-01 
6.119443e-01 5.106538e-07 3.231170e-01 
6.124777e-01 5.118404e-07 3.244080e-01 
6.127794e-01 5.102211e-07 3.302050e-01 
6.113850e-01 5.087192e-07 3.214190e-01 
6.120740e-01 5.098543e-07 3.245570e-01 
6.124773e-01 5.104817e-07 3.251820e-01 
6.118168e-01 5.114683e-07 3.227840e-01 
6.139959e-01 5.184679e-07 3.258440e-01 
6.128366e-01 5.105111e-07 3.243370e-01 
6.123408e-01 5.114733e-07 3.228090e-01 
6.135526e-01 5.154886e-07 3.210700e-01 
6.128003e-01 5.118506e-07 3.334590e-01 
6.130095e-01 5.115780e-07 3.256090e-01 
6.124946e-01 5.113834e-07 3.205220e-01 
6.133722e-01 5.147464e-07 3.335440e-01 
6.110478e-01 5.061016e-07 3.253880e-01 
6.123447e-01 5.078919e-07 3.249800e-01 
6.118153e-01 5.041379e-07 3.465620e-01 
6.134368e-01 5.129582e-07 3.275760e-01 
6.122626e-01 5.105746e-07 3.208010e-01 
6.147071e-01 5.135825e-07 3.237630e-01 
6.126830e-01 5.100358e-07 3.218030e-01 
6.116632e-01 5.088520e-07 3.235410e-01 
6.127586e-01 5.159903e-07 3.375210e-01 
6.132462e-01 5.138814e-07 3.248080e-01 
6.113982e-01 5.089956e-07 3.195890e-01 
6.117046e-01 5.090027e-07 3.339820e-01 
6.123315e-01 5.105844e-07 3.246470e-01 
6.121460e-01 5.108118e-07 3.195290e-01 
6.133255e-01 5.134440e-07 3.240560e-01 
6.127537e-01 5.118795e-07 3.209360e-01 
6.114797e-01 5.091326e-07 3.236650e-01 
6.131439e-01 5.094696e-07 3.364560e-01 
6.120626e-01 5.081739e-07 3.233120e-01 
6.146007e-01 5.165437e-07 3.235830e-01 
6.116191e-01 5.061133e-07 3.238590e-01 
6.135949e-01 5.186710e-07 3.223850e-01 
6.128674e-01 5.117207e-07 3.239100e-01 
6.119370e-01 5.067026e-07 3.349750e-01 
6.116922e-01 5.107969e-07 3.269980e-01 
6.121873e-01 5.095830e-07 3.234470e-01 
6.134130e-01 5.136422e-07 3.242620e-01 
6.132187e-01 5.144741e-07 3.588950e-01 
6.134154e-01 5.151400e-07 3.234430e-01 
6.140346e-01 5.132400e-07 3.209300e-01 
6.127246e-01 5.087063e-07 3.250830e-01 
6.129239e-01 5.112911e-07 3.241260e-01 
6.136979e-01 5.141294e-07 3.403200e-01 
6.134124e-01 5.083623e-07 3.259570e-01 
6.122496e-01 5.078702e-07 3.241500e-01 
6.121671e-01 5.094495e-07 3.245350e-01 
6.123677e-01 5.098767e-07 3.348500e-01 
6.130363e-01 5.090924e-07 3.253290e-01 
6.132713e-01 5.135788e-07 3.491520e-01 
6.133588e-01 5.102245e-07 3.463800e-01 
6.129703e-01 5.119160e-07 3.248640e-01 
6.123133e-01 5.119227e-07 3.234950e-01 
6.122354e-01 5.133681e-07 3.261560e-01 
6.129905e-01 5.123032e-07 3.221330e-01 
6.126068e-01 5.117008e-07 3.231300e-01 
6.126809e-01 5.103797e-07 3.253760e-01 
6.133748e-01 5.155576e-07 3.230890e-01 
6.124033e-01 5.081867e-07 3.321540e-01 
6.121969e-01 5.106609e-07 3.328030e-01 
6.132638e-01 5.126034e-07 3.209520e-01 
6.132958e-01 5.124989e-07 3.269780e-01 
6.131464e-01 5.107752e-07 3.214550e-01 
6.121907e-01 5.086799e-07 3.213540e-01 
6.130403e-01 5.115618e-07 3.232690e-01 
6.126069e-01 5.054313e-07 3.316510e-01 
6.130873e-01 5.107454e-07 3.226650e-01 
6.119939e-01 5.097166e-07 3.230850e-01 
6.123739e-01 5.100094e-07 3.268680e-01 
6.135171e-01 5.114789e-07 3.226380e-01 
6.126394e-01 5.105913e-07 3.225720e-01 
6.119750e-01 5.091283e-07 3.315820e-01 
6.130116e-01 5.117781e-07 3.261520e-01 
6.129708e-01 5.124498e-07 3.261230e-01 
6.127741e-01 5.107187e-07 3.361080e-01 
6.129678e-01 5.129120e-07 3.245960e-01 
6.137253e-01 5.156434e-07 3.229250e-01 
6.113049e-01 5.084790e-07 3.298400e-01 
6.123222e-01 5.096983e-07 3.234800e-01 
6.121136e-01 5.086350e-07 3.228100e-01 
6.130548e-01 5.104046e-07 3.439580e-01 
6.131055e-01 5.116711e-07 3.219770e-01 
6.135943e-01 5.121660e-07 3.204120e-01 
6.136598e-01 5.137412e-07 3.301020e-01 
6.118505e-01 5.081184e-07 3.240950e-01 
6.132262e-01 5.122014e-07 3.229030e-01 
6.121187e-01 5.097354e-07 3.262800e-01 
6.141348e-01 5.152853e-07 3.222250e-01 
6.119250e-01 5.063374e-07 3.251080e-01 
6.132035e-01 5.130365e-07 3.372630e-01 
6.129422e-01 5.131196e-07 3.253560e-01 
6.122735e-01 5.076108e-07 3.237210e-01 
6.128050e-01 5.123196e-07 3.243210e-01 
6.119139e-01 5.085750e-07 3.237770e-01 
6.143541e-01 5.117737e-07 3.248830e-01 
6.126606e-01 5.101841e-07 3.359390e-01 
6.138812e-01 5.161871e-07 3.295920e-01 
6.120792e-01 5.097630e-07 3.258530e-01 
6.126870e-01 5.140072e-07 3.216850e-01 
6.131324e-01 5.091075e-07 3.267330e-01 
6.138803e-01 5.124972e-07 3.232430e-01 
6.128905e-01 5.115089e-07 3.257110e-01 
6.128778e-01 5.103612e-07 3.260010e-01 
6.121890e-01 5.099099e-07 3.265360e-01 
6.144238e-01 5.195720e-07 3.468830e-01 
6.132203e-01 5.133381e-07 3.302630e-01 
6.122497e-01 5.128370e-07 3.231150e-01 
6.130446e-01 5.081984e-07 3.223700e-01 
6.132614e-01 5.109667e-07 3.307490e-01 
6.122232e-01 5.093631e-07 3.270590e-01 
6.125301e-01 5.141296e-07 3.321470e-01 
6.120315e-01 5.127915e-07 3.299230e-01 
6.129905e-01 5.120709e-07 3.312190e-01 
6.126204e-01 5.114430e-07 3.299240e-01 
6.125197e-01 5.097725e-07 3.270950e-01 
6.134560e-01 5.151001e-07 3.241280e-01 
6.129627e-01 5.125893e-07 3.213040e-01 
6.132227e-01 5.137528e-07 3.245970e-01 
6.132315e-01 5.114220e-07 3.235890e-01 
6.129020e-01 5.099510e-07 3.348840e-01 
6.124666e-01 5.100575e-07 3.314030e-01 
6.133035e-01 5.130575e-07 3.365720e-01 
6.138804e-01 5.141020e-07 3.277010e-01 
6.137858e-01 5.156719e-07 3.231220e-01 
6.125611e-01 5.109991e-07 3.231400e-01 
6.134096e-01 5.103490e-07 3.289880e-01 
6.135217e-01 5.137199e-07 3.332020e-01 
6.131307e-01 5.144492e-07 3.211130e-01 
6.144043e-01 5.149898e-07 3.230610e-01 
6.125542e-01 5.080936e-07 3.275900e-01 
6.129567e-01 5.104352e-07 3.230240e-01 
6.124122e-01 5.100492e-07 3.263110e-01 
6.130641e-01 5.134944e-07 3.262720e-01 
6.126573e-01 5.079473e-07 3.237730e-01 
6.123910e-01 5.114823e-07 3.218180e-01 
6.126864e-01 5.121996e-07 3.357400e-01 
6.110230e-01 5.068336e-07 3.302120e-01 
6.128673e-01 5.099762e-07 3.329210e-01 
6.128904e-01 5.137290e-07 3.344580e-01 
6.126919e-01 5.127244e-07 3.288780e-01 
6.124824e-01 5.095506e-07 3.225040e-01 
6.136612e-01 5.173465e-07 3.404820e-01 
6.130001e-01 5.103427e-07 3.249800e-01 
6.127573e-01 5.112744e-07 3.402940e-01 
6.139200e-01 5.146147e-07 3.299820e-01 
6.123252e-01 5.075781e-07 3.209850e-01 
6.129736e-01 5.143958e-07 3.246260e-01 
6.123213e-01 5.077625e-07 3.268170e-01 
6.119007e-01 5.109707e-07 3.272670e-01 
6.123190e-01 5.105311e-07 3.247930e-01 
6.125061e-01 5.104264e-07 3.726450e-01 
6.138326e-01 5.136238e-07 3.249330e-01 
6.130535e-01 5.119120e-07 3.289970e-01 
6.122489e-01 5.071132e-07 3.339510e-01 
6.140849e-01 5.166673e-07 3.237560e-01 
6.132901e-01 5.084733e-07 3.258350e-01 
6.117747e-01 5.082643e-07 3.438070e-01 
6.136249e-01 5.130102e-07 3.420360e-01 
6.136653e-01 5.142267e-07 3.230680e-01 
6.125910e-01 5.104061e-07 3.437730e-01 
6.128660e-01 5.121092e-07 3.256930e-01 
6.126320e-01 5.108554e-07 3.276350e-01 
6.135403e-01 5.151738e-07 3.281110e-01 
6.120939e-01 5.110794e-07 3.289810e-01 
6.135153e-01 5.148025e-07 3.294170e-01 
6.126972e-01 5.127679e-07 3.430790e-01 
6.114357e-01 5.102011e-07 3.352950e-01 
6.131037e-01 5.134749e-07 3.242830e-01 
6.132235e-01 5.129769e-07 3.340780e-01 
6.127459e-01 5.091387e-07 3.283500e-01 
6.129642e-01 5.117830e-07 3.239110e-01 
6.120915e-01 5.075714e-07 3.440880e-01 
6.120787e-01 5.090013e-07 3.250090e-01 
6.122276e-01 5.119582e-07 3.273640e-01 
6.128765e-01 5.117806e-07 3.495480e-01 
6.142865e-01 5.139674e-07 3.214160e-01 
6.137041e-01 5.156681e-07 3.219860e-01 
6.138664e-01 5.163006e-07 3.338060e-01 
6.140827e-01 5.140130e-07 3.232510e-01 
6.132277e-01 5.131582e-07 3.269010e-01 
6.130295e-01 5.092983e-07 3.471250e-01 
6.132939e-01 5.134043e-07 3.213630e-01 
6.108800e-01 5.096171e-07 3.241530e-01 
6.126910e-01 5.128431e-07 3.372660e-01 
6.136067e-01 5.135661e-07 3.281090e-01 
6.129453e-01 5.120419e-07 3.234020e-01 
6.131225e-01 5.129471e-07 3.393150e-01 
6.129172e-01 5.092866e-07 3.236150e-01 
6.117954e-01 5.117612e-07 3.255720e-01 
6.114225e-01 5.071474e-07 3.214200e-01 
6.112470e-01 5.079548e-07 3.296850e-01 
6.119180e-01 5.071926e-07 3.257760e-01 
6.120761e-01 5.105869e-07 3.273290e-01 
6.127821e-01 5.121504e-07 3.279210e-01 
6.127182e-01 5.115522e-07 3.271920e-01 
6.127291e-01 5.143997e-07 3.371710e-01 
6.140176e-01 5.147098e-07 3.361730e-01 
6.131084e-01 5.124757e-07 3.248500e-01 
6.119460e-01 5.111509e-07 3.273400e-01 
6.127056e-01 5.098307e-07 3.241840e-01 
6.112594e-01 5.085964e-07 3.222390e-01 
6.135066e-01 5.126542e-07 3.240050e-01 
6.127889e-01 5.078557e-07 3.291700e-01 
6.126562e-01 5.122315e-07 3.287900e-01 
6.111468e-01 5.074159e-07 3.262980e-01 
6.120069e-01 5.082394e-07 3.291960e-01 
6.133227e-01 5.135765e-07 3.302540e-01 
6.127241e-01 5.131623e-07 3.227370e-01 
6.121640e-01 5.109762e-07 3.267310e-01 
6.127939e-01 5.092542e-07 3.261020e-01 
6.125982e-01 5.092785e-07 3.256020e-01 
6.127563e-01 5.134634e-07 3.395800e-01 
6.118702e-01 5.071100e-07 3.296480e-01 
6.126969e-01 5.119671e-07 3.287300e-01 
6.118193e-01 5.084008e-07 3.256150e-01 
6.131465e-01 5.127328e-07 3.242680e-01 
6.117366e-01 5.089609e-07 3.284440e-01 
6.134817e-01 5.144466e-07 3.384490e-01 
6.129242e-01 5.128699e-07 3.263280e-01 
6.123728e-01 5.156367e-07 3.263160e-01 
6.123145e-01 5.113135e-07 3.262760e-01 
6.114382e-01 5.071721e-07 3.221610e-01 
6.127139e-01 5.113611e-07 3.261460e-01 
6.135965e-01 5.137528e-07 3.297280e-01 
6.120234e-01 5.108908e-07 3.260180e-01 
6.119822e-01 5.114359e-07 3.222730e-01 
6.110340e-01 5.069513e-07 3.497670e-01 
6.115047e-01 5.096382e-07 3.271540e-01 
6.111550e-01 5.076950e-07 3.269030e-01 
6.122283e-01 5.093261e-07 3.252990e-01 
6.123752e-01 5.094146e-07 3.297480e-01 
6.136530e-01 5.146456e-07 3.335770e-01 
6.119906e-01 5.103607e-07 3.377420e-01 
6.122033e-01 5.112970e-07 3.238550e-01 
6.122451e-01 5.108174e-07 3.304810e-01 
6.120984e-01 5.112353e-07 3.271490e-01 
6.134267e-01 5.150293e-07 3.297250e-01 
6.133288e-01 5.129200e-07 3.215360e-01 
6.132967e-01 5.129183e-07 3.311770e-01 
6.121048e-01 5.112992e-07 3.258900e-01 
6.122316e-01 5.073804e-07 3.270800e-01 
6.120739e-01 5.080906e-07 3.445130e-01 
6.122127e-01 5.114298e-07 3.312800e-01 
6.121636e-01 5.104526e-07 3.247140e-01 
6.119891e-01 5.092793e-07 3.286880e-01 
6.123852e-01 5.085644e-07 3.284180e-01 
6.123956e-01 5.119175e-07 3.239500e-01 
6.125453e-01 5.131488e-07 3.309760e-01 
6.116491e-01 5.075846e-07 3.270730e-01 
6.115502e-01 5.108540e-07 3.296670e-01 
6.116907e-01 5.083574e-07 3.251250e-01 
6.116473e-01 5.095276e-07 3.229600e-01 
6.129559e-01 5.123656e-07 3.364420e-01 
6.144758e-01 5.141798e-07 3.279690e-01 
6.121604e-01 5.086689e-07 3.278140e-01 
6.120358e-01 5.085151e-07 3.266170e-01 
6.121148e-01 5.129135e-07 3.493090e-01 
6.128782e-01 5.124564e-07 3.222930e-01 
6.105570e-01 5.049306e-07 3.238800e-01 
6.127040e-01 5.133618e-07 3.279010e-01 
6.130440e-01 5.117967e-07 3.336460e-01 
6.130679e-01 5.112961e-07 3.256550e-01 
6.121595e-01 5.118360e-07 3.818330e-01 
6.129751e-01 5.104026e-07 3.329260e-01 
6.134432e-01 5.125719e-07 3.253410e-01 
6.115927e-01 5.074846e-07 3.263140e-01 
6.129061e-01 5.120513e-07 3.222350e-01 
6.137467e-01 5.125723e-07 3.228620e-01 
6.116056e-01 5.104372e-07 3.421830e-01 
6.131259e-01 5.120118e-07 3.236510e-01 
6.125444e-01 5.112162e-07 3.225340e-01 
6.121638e-01 5.095308e-07 3.476950e-01 
6.123522e-01 5.096006e-07 3.276040e-01 
6.119253e-01 5.084469e-07 3.268390e-01 
6.138172e-01 5.132272e-07 3.233910e-01 
6.136933e-01 5.129101e-07 3.283140e-01 
6.130033e-01 5.102118e-07 3.250410e-01 
6.140961e-01 5.151267e-07 3.294100e-01 
6.118356e-01 5.092315e-07 3.291670e-01 
6.105724e-01 5.064182e-07 3.230520e-01 
6.119726e-01 5.102337e-07 3.243560e-01 
6.127966e-01 5.110916e-07 3.333720e-01 
6.123049e-01 5.117698e-07 3.220520e-01 
6.125664e-01 5.131520e-07 3.223860e-01 
6.134326e-01 5.152036e-07 3.314260e-01 
6.132155e-01 5.164892e-07 3.220060e-01 
6.138304e-01 5.123159e-07 3.515940e-01 
6.128007e-01 5.108493e-07 4.026260e-01 
6.125436e-01 5.080507e-07 3.292830e-01 
6.121839e-01 5.114796e-07 3.742190e-01 
6.131625e-01 5.125293e-07 3.394230e-01 
6.123110e-01 5.149482e-07 3.349580e-01 
6.125453e-01 5.104833e-07 3.826500e-01 
6.121095e-01 5.070552e-07 3.220060e-01 
6.120963e-01 5.100640e-07 3.220270e-01 
6.127871e-01 5.132641e-07 3.270030e-01 
6.115965e-01 5.105939e-07 3.257440e-01 
6.128670e-01 5.135873e-07 3.212390e-01 
6.119629e-01 5.095573e-07 3.256510e-01 
6.126178e-01 5.093562e-07 3.233370e-01 
6.132323e-01 5.154795e-07 3.215590e-01 
6.137235e-01 5.165823e-07 3.506230e-01 
6.139349e-01 5.174680e-07 3.252760e-01 
6.124502e-01 5.121716e-07 3.224490e-01 
6.138461e-01 5.141866e-07 3.358980e-01 
6.124793e-01 5.116918e-07 3.234490e-01 
6.126811e-01 5.106823e-07 3.272440e-01 
6.125683e-01 5.115927e-07 3.389630e-01 
6.123813e-01 5.086312e-07 3.264250e-01 
6.136488e-01 5.183930e-07 3.231310e-01 
6.124041e-01 5.111503e-07 3.251030e-01 
6.137277e-01 5.177919e-07 3.221800e-01 
6.129031e-01 5.112114e-07 3.245310e-01 
6.126981e-01 5.144584e-07 3.233010e-01 
6.110444e-01 5.097240e-07 3.244850e-01 
6.128009e-01 5.147357e-07 3.266680e-01 
6.118147e-01 5.103775e-07 3.355820e-01 
6.116223e-01 5.077205e-07 3.361680e-01 
6.126544e-01 5.093353e-07 3.237830e-01 
6.126059e-01 5.112456e-07 3.233230e-01 
6.133779e-01 5.148188e-07 3.302290e-01 
6.134164e-01 5.110281e-07 3.241800e-01 
6.144024e-01 5.151738e-07 3.342320e-01 
6.142559e-01 5.136739e-07 3.566500e-01 
6.120483e-01 5.132041e-07 3.223070e-01 
6.137578e-01 5.138787e-07 3.197670e-01 
6.140382e-01 5.146335e-07 3.261550e-01 
6.118589e-01 5.097551e-07 3.242100e-01 
6.129261e-01 5.125215e-07 3.230060e-01 
6.134579e-01 5.149741e-07 3.288270e-01 
6.126577e-01 5.107543e-07 3.200080e-01 
6.135183e-01 5.123599e-07 3.235490e-01 
6.119843e-01 5.081988e-07 3.223550e-01 
6.137529e-01 5.142742e-07 3.220830e-01 
6.122363e-01 5.134137e-07 3.238590e-01 
6.126269e-01 5.110594e-07 3.254020e-01 
6.116628e-01 5.067668e-07 3.216040e-01 
6.114986e-01 5.118921e-07 3.322300e-01 
6.134188e-01 5.112551e-07 3.316290e-01 
6.136434e-01 5.144348e-07 3.262870e-01 
6.130535e-01 5.129372e-07 3.349560e-01 
6.124068e-01 5.093787e-07 3.273440e-01 
6.133947e-01 5.096830e-07 3.209030e-01 
