# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.129706e-01 5.098691e-07 3.212900e-01 
6.133862e-01 5.154468e-07 3.494240e-01 
6.125450e-01 5.133945e-07 3.240650e-01 
6.131152e-01 5.140399e-07 3.212720e-01 
6.130943e-01 5.146743e-07 3.267800e-01 
6.130747e-01 5.145906e-07 3.225090e-01 
6.128781e-01 5.137535e-07 3.243980e-01 
6.133419e-01 5.133265e-07 3.302440e-01 
6.115509e-01 5.076859e-07 3.216230e-01 
6.133823e-01 5.137351e-07 3.229900e-01 
6.121311e-01 5.062318e-07 3.444450e-01 
6.126610e-01 5.113097e-07 3.385930e-01 
6.135291e-01 5.137034e-07 3.219160e-01 
6.125665e-01 5.127319e-07 3.240000e-01 
6.120699e-01 5.098515e-07 3.298130e-01 
6.123314e-01 5.102850e-07 3.244140e-01 
6.119386e-01 5.089255e-07 3.499080e-01 
6.129096e-01 5.120629e-07 3.249660e-01 
6.124277e-01 5.094214e-07 3.234470e-01 
6.132737e-01 5.136724e-07 3.292420e-01 
6.124975e-01 5.086147e-07 3.208780e-01 
6.117399e-01 5.105992e-07 3.231530e-01 
6.121054e-01 5.120683e-07 3.203220e-01 
6.125369e-01 5.120376e-07 3.281870e-01 
6.124130e-01 5.110912e-07 3.234680e-01 
6.116966e-01 5.106424e-07 3.443080e-01 
6.123678e-01 5.116455e-07 3.259030e-01 
6.128302e-01 5.143375e-07 3.256120e-01 
6.137561e-01 5.103622e-07 3.229180e-01 
6.127238e-01 5.095093e-07 3.252960e-01 
6.137653e-01 5.166674e-07 3.259860e-01 
6.123572e-01 5.092640e-07 3.281400e-01 
6.121784e-01 5.055976e-07 3.258690e-01 
6.136374e-01 5.127640e-07 3.218280e-01 
6.119807e-01 5.080158e-07 3.262150e-01 
6.129385e-01 5.149104e-07 3.250220e-01 
6.134058e-01 5.138311e-07 3.236180e-01 
6.129912e-01 5.126831e-07 3.207760e-01 
6.121626e-01 5.110099e-07 3.272090e-01 
6.132203e-01 5.114095e-07 3.221520e-01 
6.122524e-01 5.102530e-07 3.329610e-01 
6.139833e-01 5.165461e-07 3.427540e-01 
6.125920e-01 5.118495e-07 3.236790e-01 
6.126455e-01 5.128473e-07 3.309030e-01 
6.136872e-01 5.131678e-07 3.230740e-01 
6.120958e-01 5.098988e-07 3.230480e-01 
6.122463e-01 5.112853e-07 3.254560e-01 
6.128510e-01 5.141083e-07 3.337140e-01 
6.118730e-01 5.111235e-07 3.228360e-01 
6.136885e-01 5.114251e-07 3.261400e-01 
6.116201e-01 5.086355e-07 3.286530e-01 
6.128628e-01 5.108234e-07 3.251910e-01 
6.120794e-01 5.073930e-07 3.249930e-01 
6.125421e-01 5.114595e-07 3.294770e-01 
6.126620e-01 5.153483e-07 3.247920e-01 
6.133324e-01 5.121540e-07 3.239140e-01 
6.144999e-01 5.164568e-07 3.335120e-01 
6.122124e-01 5.074006e-07 3.219970e-01 
6.125437e-01 5.123705e-07 3.264050e-01 
6.129066e-01 5.129410e-07 3.255690e-01 
6.139094e-01 5.157134e-07 3.286640e-01 
6.130751e-01 5.143825e-07 3.196970e-01 
6.102496e-01 5.048876e-07 3.462060e-01 
6.123349e-01 5.105176e-07 3.260780e-01 
6.134648e-01 5.150444e-07 3.196730e-01 
6.119322e-01 5.109193e-07 3.269200e-01 
6.114336e-01 5.100534e-07 3.211600e-01 
6.125554e-01 5.115269e-07 3.287030e-01 
6.129575e-01 5.138726e-07 3.287280e-01 
6.119497e-01 5.105361e-07 3.230950e-01 
6.126147e-01 5.160967e-07 3.265340e-01 
6.130226e-01 5.129225e-07 3.375580e-01 
6.117980e-01 5.115111e-07 3.278350e-01 
6.122966e-01 5.111702e-07 3.251220e-01 
6.139984e-01 5.115042e-07 3.324650e-01 
6.126603e-01 5.108214e-07 3.253150e-01 
6.109894e-01 5.105914e-07 3.240000e-01 
6.128168e-01 5.094565e-07 3.394020e-01 
6.125525e-01 5.094608e-07 3.222150e-01 
6.133480e-01 5.141572e-07 3.228250e-01 
6.125119e-01 5.103293e-07 3.225230e-01 
6.135286e-01 5.162328e-07 3.341860e-01 
6.145875e-01 5.187549e-07 3.232350e-01 
6.111023e-01 5.065954e-07 3.288020e-01 
6.112243e-01 5.060350e-07 3.259410e-01 
6.133060e-01 5.113593e-07 3.239760e-01 
6.112981e-01 5.050850e-07 3.268210e-01 
6.125213e-01 5.118580e-07 3.377640e-01 
6.113743e-01 5.081579e-07 3.280570e-01 
6.126064e-01 5.138896e-07 3.249810e-01 
6.120413e-01 5.134760e-07 3.423920e-01 
6.121548e-01 5.124398e-07 3.228660e-01 
6.127999e-01 5.127619e-07 3.311170e-01 
6.134155e-01 5.102485e-07 3.298290e-01 
6.123107e-01 5.093584e-07 3.242700e-01 
6.131512e-01 5.148478e-07 3.216540e-01 
6.129353e-01 5.137699e-07 3.306090e-01 
6.124313e-01 5.124665e-07 3.262180e-01 
6.121686e-01 5.129625e-07 3.204690e-01 
6.122986e-01 5.113818e-07 3.266110e-01 
6.125948e-01 5.126520e-07 3.275270e-01 
6.124950e-01 5.117190e-07 3.470420e-01 
6.121715e-01 5.106596e-07 3.354100e-01 
6.132944e-01 5.154526e-07 3.243410e-01 
6.128637e-01 5.131982e-07 3.214590e-01 
6.119703e-01 5.093466e-07 3.291420e-01 
6.140778e-01 5.186580e-07 3.210890e-01 
6.126681e-01 5.155200e-07 3.261100e-01 
6.121526e-01 5.101587e-07 3.377090e-01 
6.128700e-01 5.131702e-07 3.268480e-01 
6.126525e-01 5.118048e-07 3.259060e-01 
6.128723e-01 5.100331e-07 3.329050e-01 
6.142260e-01 5.154076e-07 3.254390e-01 
6.134327e-01 5.112634e-07 3.215490e-01 
6.130371e-01 5.114469e-07 3.258340e-01 
6.135235e-01 5.122220e-07 3.243180e-01 
6.120590e-01 5.096440e-07 3.251890e-01 
6.132703e-01 5.106326e-07 4.335190e-01 
6.119551e-01 5.129749e-07 3.231130e-01 
6.125453e-01 5.114642e-07 3.288100e-01 
6.134358e-01 5.143160e-07 3.268040e-01 
6.128810e-01 5.126404e-07 3.247640e-01 
6.126955e-01 5.135653e-07 3.235690e-01 
6.116911e-01 5.088428e-07 3.461730e-01 
6.136869e-01 5.162446e-07 3.229230e-01 
6.121263e-01 5.104737e-07 3.313850e-01 
6.134615e-01 5.121648e-07 3.254860e-01 
6.146329e-01 5.150199e-07 3.230810e-01 
6.126991e-01 5.097126e-07 3.229200e-01 
6.117141e-01 5.109011e-07 3.338580e-01 
6.117700e-01 5.125319e-07 3.237830e-01 
6.128115e-01 5.123848e-07 3.263620e-01 
6.124683e-01 5.119580e-07 3.453950e-01 
6.125529e-01 5.097158e-07 3.241080e-01 
6.108280e-01 5.092451e-07 3.241250e-01 
6.126540e-01 5.141993e-07 3.330940e-01 
6.123058e-01 5.121159e-07 3.293290e-01 
6.126327e-01 5.116732e-07 3.316840e-01 
6.129951e-01 5.139431e-07 3.401600e-01 
6.118599e-01 5.071093e-07 3.274470e-01 
6.133692e-01 5.139085e-07 3.232360e-01 
6.132880e-01 5.108926e-07 3.301810e-01 
6.137288e-01 5.156797e-07 3.259120e-01 
6.124276e-01 5.080607e-07 3.234840e-01 
6.123132e-01 5.123985e-07 3.276900e-01 
6.110958e-01 5.104617e-07 3.220890e-01 
6.130054e-01 5.137527e-07 3.210140e-01 
6.137156e-01 5.110751e-07 3.487280e-01 
6.127764e-01 5.122598e-07 3.238160e-01 
6.123754e-01 5.114676e-07 3.231500e-01 
6.125346e-01 5.103830e-07 3.340190e-01 
6.130491e-01 5.089797e-07 3.417860e-01 
6.141322e-01 5.127746e-07 3.208680e-01 
6.124859e-01 5.096927e-07 3.402770e-01 
6.125544e-01 5.118183e-07 3.256130e-01 
6.133752e-01 5.103867e-07 3.236360e-01 
6.126702e-01 5.076181e-07 3.328550e-01 
6.127200e-01 5.089545e-07 3.209740e-01 
6.124291e-01 5.142961e-07 3.239970e-01 
6.123554e-01 5.095220e-07 3.268600e-01 
6.116036e-01 5.079570e-07 3.232880e-01 
6.127018e-01 5.128821e-07 3.237920e-01 
6.129614e-01 5.117267e-07 3.479440e-01 
6.120724e-01 5.120721e-07 3.355800e-01 
6.120749e-01 5.070943e-07 3.247630e-01 
6.118495e-01 5.104070e-07 3.275310e-01 
6.117579e-01 5.098558e-07 3.271890e-01 
6.128758e-01 5.146021e-07 3.301720e-01 
6.125678e-01 5.128297e-07 3.260430e-01 
6.112930e-01 5.097929e-07 3.297210e-01 
6.127654e-01 5.114390e-07 3.275120e-01 
6.117322e-01 5.082662e-07 3.255060e-01 
6.122728e-01 5.084104e-07 3.282290e-01 
6.137298e-01 5.141895e-07 3.207640e-01 
6.118784e-01 5.094847e-07 3.219930e-01 
6.136808e-01 5.120597e-07 3.269620e-01 
6.141686e-01 5.136915e-07 3.248060e-01 
6.136200e-01 5.140795e-07 3.273620e-01 
6.153082e-01 5.152371e-07 3.271030e-01 
6.125008e-01 5.120949e-07 3.210740e-01 
6.128256e-01 5.103807e-07 3.261650e-01 
6.128542e-01 5.108057e-07 3.259710e-01 
6.128766e-01 5.126398e-07 3.247250e-01 
6.111996e-01 5.061860e-07 3.281060e-01 
6.123351e-01 5.069556e-07 3.266790e-01 
6.138238e-01 5.152720e-07 3.230840e-01 
6.132511e-01 5.095068e-07 3.249620e-01 
6.120243e-01 5.074588e-07 3.266820e-01 
6.124404e-01 5.138273e-07 3.243930e-01 
6.126541e-01 5.098350e-07 3.215750e-01 
6.127611e-01 5.107437e-07 3.257690e-01 
6.134564e-01 5.133816e-07 3.236010e-01 
6.121581e-01 5.092591e-07 3.240540e-01 
6.123267e-01 5.125769e-07 3.345790e-01 
6.120686e-01 5.056101e-07 3.231070e-01 
6.135424e-01 5.153353e-07 3.364360e-01 
6.125946e-01 5.142320e-07 3.260570e-01 
6.124121e-01 5.150218e-07 3.222080e-01 
6.135780e-01 5.137118e-07 3.240930e-01 
6.123766e-01 5.122385e-07 3.520880e-01 
6.127847e-01 5.140473e-07 3.227080e-01 
6.124339e-01 5.075073e-07 3.212250e-01 
6.124122e-01 5.095215e-07 3.260570e-01 
6.124071e-01 5.096230e-07 3.206710e-01 
6.128075e-01 5.143884e-07 3.234220e-01 
6.133484e-01 5.136182e-07 3.320690e-01 
6.137228e-01 5.153506e-07 3.228910e-01 
6.130012e-01 5.116777e-07 3.207210e-01 
6.120053e-01 5.111932e-07 3.329840e-01 
6.133411e-01 5.145283e-07 3.241880e-01 
6.126477e-01 5.141840e-07 3.238200e-01 
6.128442e-01 5.101424e-07 3.289420e-01 
6.119092e-01 5.085739e-07 3.206820e-01 
6.135069e-01 5.158437e-07 3.250570e-01 
6.120328e-01 5.133377e-07 3.346240e-01 
6.131504e-01 5.141039e-07 3.209850e-01 
6.120193e-01 5.089396e-07 3.261850e-01 
6.119968e-01 5.098311e-07 3.244600e-01 
6.117568e-01 5.064548e-07 3.278380e-01 
6.127662e-01 5.100472e-07 3.232730e-01 
6.117380e-01 5.104443e-07 3.241060e-01 
6.123090e-01 5.119199e-07 3.277970e-01 
6.125323e-01 5.104714e-07 3.232340e-01 
6.134122e-01 5.106483e-07 3.330310e-01 
6.131658e-01 5.148245e-07 3.347340e-01 
6.136699e-01 5.148724e-07 3.351100e-01 
6.119080e-01 5.085271e-07 3.220730e-01 
6.117220e-01 5.093672e-07 3.265140e-01 
6.133721e-01 5.134848e-07 3.214460e-01 
6.127601e-01 5.099068e-07 3.271040e-01 
6.133941e-01 5.142929e-07 3.322680e-01 
6.121642e-01 5.089877e-07 3.218800e-01 
6.124788e-01 5.097730e-07 3.223560e-01 
6.128485e-01 5.136135e-07 3.235310e-01 
6.129413e-01 5.121469e-07 3.242500e-01 
6.146076e-01 5.152747e-07 3.233090e-01 
6.143404e-01 5.145343e-07 3.281780e-01 
6.133452e-01 5.109552e-07 3.237030e-01 
6.143194e-01 5.173638e-07 3.376240e-01 
6.119028e-01 5.119638e-07 3.269480e-01 
6.126598e-01 5.109584e-07 3.240350e-01 
6.112279e-01 5.044747e-07 3.259250e-01 
6.134965e-01 5.122504e-07 3.259840e-01 
6.125970e-01 5.100707e-07 3.208030e-01 
6.123178e-01 5.129190e-07 3.363360e-01 
6.138034e-01 5.114806e-07 4.219340e-01 
6.112722e-01 5.067745e-07 3.270880e-01 
6.127721e-01 5.116131e-07 3.250580e-01 
6.128672e-01 5.143705e-07 3.346110e-01 
6.119281e-01 5.127828e-07 3.232320e-01 
6.128887e-01 5.109524e-07 3.259850e-01 
6.122645e-01 5.088432e-07 3.216350e-01 
6.129828e-01 5.125302e-07 3.244970e-01 
6.116226e-01 5.132636e-07 3.420710e-01 
6.126716e-01 5.126275e-07 3.342840e-01 
6.138582e-01 5.150070e-07 3.220200e-01 
6.137461e-01 5.127787e-07 3.227660e-01 
6.124472e-01 5.126618e-07 3.317180e-01 
6.124544e-01 5.119786e-07 3.223520e-01 
6.136607e-01 5.141491e-07 3.247500e-01 
6.129081e-01 5.153469e-07 3.265750e-01 
6.138516e-01 5.147049e-07 3.218780e-01 
6.120934e-01 5.089035e-07 3.226690e-01 
6.128742e-01 5.088998e-07 3.264300e-01 
6.122736e-01 5.095677e-07 3.245700e-01 
6.120208e-01 5.120481e-07 3.220120e-01 
6.119002e-01 5.114457e-07 3.292020e-01 
6.125272e-01 5.112550e-07 3.233520e-01 
6.125218e-01 5.077967e-07 3.235130e-01 
6.140976e-01 5.141425e-07 3.369990e-01 
6.129322e-01 5.112561e-07 4.186800e-01 
6.139362e-01 5.101903e-07 3.273270e-01 
6.125484e-01 5.132289e-07 3.932780e-01 
6.127855e-01 5.074953e-07 3.457680e-01 
6.127152e-01 5.096883e-07 3.252710e-01 
6.128714e-01 5.130102e-07 4.408830e-01 
6.130410e-01 5.124117e-07 3.222600e-01 
6.117372e-01 5.061550e-07 3.334000e-01 
6.136000e-01 5.125682e-07 3.209210e-01 
6.126848e-01 5.132283e-07 3.309550e-01 
6.109825e-01 5.078957e-07 3.272690e-01 
6.126795e-01 5.122278e-07 3.250710e-01 
6.117173e-01 5.087896e-07 3.246030e-01 
6.116999e-01 5.082823e-07 3.305600e-01 
6.118152e-01 5.107930e-07 3.457030e-01 
6.122847e-01 5.116561e-07 3.251500e-01 
6.118780e-01 5.109447e-07 3.218390e-01 
6.125890e-01 5.112302e-07 3.280680e-01 
6.111918e-01 5.045884e-07 3.295660e-01 
6.126742e-01 5.101479e-07 3.406090e-01 
6.122952e-01 5.100863e-07 3.216710e-01 
6.141701e-01 5.165255e-07 3.218420e-01 
6.122210e-01 5.092297e-07 3.244740e-01 
6.123108e-01 5.085866e-07 3.275580e-01 
6.120147e-01 5.075718e-07 3.211240e-01 
6.116138e-01 5.097673e-07 3.218260e-01 
6.111933e-01 5.043967e-07 3.273590e-01 
6.132842e-01 5.115390e-07 3.239650e-01 
6.125571e-01 5.126886e-07 3.237160e-01 
6.130102e-01 5.116556e-07 3.262660e-01 
6.115505e-01 5.102423e-07 3.220440e-01 
6.118389e-01 5.088987e-07 3.235670e-01 
6.127936e-01 5.110200e-07 3.237790e-01 
6.140539e-01 5.173757e-07 3.254090e-01 
6.134071e-01 5.183341e-07 3.435160e-01 
6.112305e-01 5.072392e-07 3.285880e-01 
6.122609e-01 5.110736e-07 3.257880e-01 
6.117927e-01 5.057948e-07 3.235920e-01 
6.128377e-01 5.125680e-07 3.227650e-01 
6.132539e-01 5.088387e-07 3.240080e-01 
6.141967e-01 5.157331e-07 3.346820e-01 
6.128885e-01 5.097686e-07 3.256400e-01 
6.123504e-01 5.117303e-07 3.226250e-01 
6.120570e-01 5.116639e-07 3.368530e-01 
6.119595e-01 5.077590e-07 3.305900e-01 
6.119740e-01 5.122487e-07 3.231880e-01 
6.122852e-01 5.090748e-07 3.229470e-01 
6.142010e-01 5.120880e-07 3.299110e-01 
6.122997e-01 5.098995e-07 3.234600e-01 
6.122775e-01 5.084713e-07 3.261700e-01 
6.121785e-01 5.093469e-07 3.429880e-01 
6.135669e-01 5.168540e-07 3.234620e-01 
6.116183e-01 5.051747e-07 3.222890e-01 
6.132359e-01 5.118240e-07 3.236910e-01 
6.125306e-01 5.091619e-07 3.220780e-01 
6.133740e-01 5.126229e-07 3.187790e-01 
6.125485e-01 5.103355e-07 3.256680e-01 
6.130913e-01 5.125141e-07 3.188170e-01 
6.125778e-01 5.114960e-07 3.254380e-01 
6.117538e-01 5.131576e-07 3.377640e-01 
6.118323e-01 5.076775e-07 3.223730e-01 
6.116128e-01 5.112793e-07 3.262530e-01 
6.116872e-01 5.105369e-07 3.342150e-01 
6.122435e-01 5.131160e-07 3.218860e-01 
6.128688e-01 5.148509e-07 3.229150e-01 
6.123962e-01 5.067796e-07 3.348130e-01 
6.131726e-01 5.129125e-07 3.224200e-01 
6.128015e-01 5.130060e-07 3.225710e-01 
6.142061e-01 5.127355e-07 3.233330e-01 
6.125819e-01 5.082112e-07 3.243710e-01 
6.140986e-01 5.147715e-07 3.210640e-01 
6.131815e-01 5.112127e-07 3.233800e-01 
6.124189e-01 5.136703e-07 3.313560e-01 
6.104971e-01 5.061286e-07 3.249220e-01 
6.106232e-01 5.060996e-07 3.375250e-01 
6.116389e-01 5.090883e-07 3.252560e-01 
6.118562e-01 5.087812e-07 3.245940e-01 
6.128455e-01 5.142993e-07 3.275360e-01 
6.123670e-01 5.093302e-07 3.314340e-01 
6.127114e-01 5.090072e-07 3.235670e-01 
6.140464e-01 5.172744e-07 3.259910e-01 
6.125385e-01 5.107018e-07 3.303760e-01 
6.117790e-01 5.114492e-07 3.253060e-01 
6.136950e-01 5.131221e-07 3.228090e-01 
6.129756e-01 5.135105e-07 3.279400e-01 
6.129326e-01 5.129742e-07 3.232590e-01 
6.129504e-01 5.117486e-07 3.258990e-01 
6.127216e-01 5.135173e-07 3.265810e-01 
6.128587e-01 5.127252e-07 3.248780e-01 
6.137289e-01 5.126881e-07 3.258650e-01 
6.131025e-01 5.066126e-07 3.305170e-01 
6.124893e-01 5.091798e-07 3.213120e-01 
6.126210e-01 5.087088e-07 3.249030e-01 
6.126615e-01 5.131682e-07 3.328040e-01 
6.117432e-01 5.114476e-07 3.242350e-01 
6.134203e-01 5.144732e-07 3.373060e-01 
6.120207e-01 5.106378e-07 3.274270e-01 
6.130074e-01 5.111766e-07 3.232390e-01 
6.123508e-01 5.127680e-07 3.219150e-01 
6.111546e-01 5.067423e-07 3.261750e-01 
6.128475e-01 5.118303e-07 3.211420e-01 
6.121922e-01 5.062421e-07 3.229720e-01 
6.130760e-01 5.137632e-07 3.287190e-01 
6.129291e-01 5.124891e-07 3.229190e-01 
6.117723e-01 5.109638e-07 3.208170e-01 
6.120143e-01 5.070067e-07 3.415470e-01 
6.119387e-01 5.100291e-07 3.328980e-01 
6.130507e-01 5.138227e-07 3.202990e-01 
6.126849e-01 5.094668e-07 3.266540e-01 
6.122565e-01 5.089325e-07 3.208130e-01 
6.109789e-01 5.086419e-07 3.212340e-01 
6.127065e-01 5.129764e-07 3.352490e-01 
6.125257e-01 5.108636e-07 3.239160e-01 
6.129230e-01 5.114917e-07 3.226440e-01 
6.121935e-01 5.094804e-07 3.304560e-01 
6.114560e-01 5.086869e-07 3.222330e-01 
6.123616e-01 5.136516e-07 3.209410e-01 
6.121906e-01 5.112136e-07 3.228740e-01 
6.126730e-01 5.119648e-07 3.232520e-01 
6.135789e-01 5.123328e-07 3.233360e-01 
6.114282e-01 5.069915e-07 3.311720e-01 
6.134767e-01 5.108379e-07 3.257130e-01 
6.125653e-01 5.085980e-07 3.231650e-01 
6.135711e-01 5.101064e-07 3.235420e-01 
6.106201e-01 5.091046e-07 3.288560e-01 
6.121932e-01 5.125720e-07 3.277190e-01 
6.129363e-01 5.147550e-07 3.348240e-01 
6.129189e-01 5.126396e-07 3.242570e-01 
6.126813e-01 5.111228e-07 3.227700e-01 
6.130796e-01 5.178629e-07 3.242960e-01 
6.132497e-01 5.149404e-07 3.272190e-01 
6.127163e-01 5.127147e-07 3.236040e-01 
6.119860e-01 5.085604e-07 3.227740e-01 
6.125847e-01 5.110925e-07 3.295710e-01 
6.121383e-01 5.096146e-07 3.214140e-01 
6.120086e-01 5.104701e-07 3.431600e-01 
6.110727e-01 5.082786e-07 3.367810e-01 
6.126642e-01 5.120047e-07 3.247730e-01 
6.126779e-01 5.100584e-07 3.235640e-01 
6.121787e-01 5.107806e-07 3.333130e-01 
6.129940e-01 5.126247e-07 3.241100e-01 
6.117119e-01 5.103862e-07 3.263990e-01 
6.127782e-01 5.123510e-07 3.269550e-01 
6.133800e-01 5.129876e-07 3.276390e-01 
6.117718e-01 5.092322e-07 3.240100e-01 
6.112658e-01 5.068043e-07 3.316940e-01 
6.115151e-01 5.061421e-07 3.213360e-01 
6.136853e-01 5.149023e-07 3.246920e-01 
6.136332e-01 5.109488e-07 3.292200e-01 
6.132030e-01 5.131378e-07 3.223780e-01 
6.120012e-01 5.077883e-07 3.219120e-01 
6.136770e-01 5.123656e-07 3.397300e-01 
6.128437e-01 5.083205e-07 3.240140e-01 
6.124153e-01 5.094983e-07 3.211270e-01 
6.132978e-01 5.156237e-07 3.322830e-01 
6.122677e-01 5.107686e-07 3.205390e-01 
6.119310e-01 5.077114e-07 3.234190e-01 
6.115387e-01 5.081141e-07 3.316380e-01 
6.134590e-01 5.131175e-07 3.249840e-01 
6.120294e-01 5.102342e-07 3.223900e-01 
6.129787e-01 5.097378e-07 3.377000e-01 
6.143314e-01 5.151235e-07 3.253530e-01 
6.125281e-01 5.095035e-07 3.293070e-01 
6.140847e-01 5.151384e-07 3.279180e-01 
6.134377e-01 5.153236e-07 3.229080e-01 
6.112612e-01 5.080191e-07 3.293060e-01 
6.121514e-01 5.103969e-07 3.544760e-01 
6.128413e-01 5.123470e-07 3.287180e-01 
6.115746e-01 5.106687e-07 3.244280e-01 
6.125447e-01 5.113937e-07 3.289590e-01 
6.126431e-01 5.112276e-07 3.210770e-01 
6.123673e-01 5.093549e-07 3.257870e-01 
6.122803e-01 5.086450e-07 3.458220e-01 
6.144644e-01 5.114685e-07 3.267050e-01 
6.126224e-01 5.160799e-07 3.265960e-01 
6.127402e-01 5.077997e-07 3.394720e-01 
6.129741e-01 5.146341e-07 3.285430e-01 
6.122592e-01 5.065749e-07 3.261240e-01 
6.113872e-01 5.099554e-07 3.320220e-01 
6.115741e-01 5.086908e-07 3.223630e-01 
6.124555e-01 5.112984e-07 3.268830e-01 
6.138608e-01 5.161958e-07 3.394950e-01 
6.135154e-01 5.125927e-07 3.242250e-01 
6.124657e-01 5.100743e-07 3.240270e-01 
6.119406e-01 5.052972e-07 3.383400e-01 
6.131092e-01 5.143138e-07 3.220540e-01 
6.127668e-01 5.094887e-07 3.239880e-01 
6.126365e-01 5.105979e-07 3.369460e-01 
6.127843e-01 5.111768e-07 3.297490e-01 
6.127802e-01 5.110820e-07 3.318800e-01 
6.111864e-01 5.068904e-07 3.249780e-01 
6.124966e-01 5.127122e-07 3.245760e-01 
6.117851e-01 5.085913e-07 3.233320e-01 
6.134524e-01 5.145768e-07 3.216630e-01 
6.125790e-01 5.066253e-07 3.274170e-01 
6.106638e-01 5.062691e-07 3.246700e-01 
6.134431e-01 5.139112e-07 3.587660e-01 
6.134015e-01 5.151917e-07 3.897530e-01 
6.117883e-01 5.060941e-07 3.260590e-01 
6.125654e-01 5.143486e-07 3.369690e-01 
6.122182e-01 5.082804e-07 3.218160e-01 
6.125224e-01 5.091374e-07 3.257980e-01 
6.132394e-01 5.119478e-07 3.460430e-01 
6.140287e-01 5.173019e-07 3.250630e-01 
6.122902e-01 5.114882e-07 3.227030e-01 
6.122686e-01 5.095652e-07 3.251260e-01 
6.116716e-01 5.091608e-07 3.235490e-01 
6.124327e-01 5.090998e-07 3.301210e-01 
6.126548e-01 5.131049e-07 3.215990e-01 
6.119994e-01 5.093097e-07 3.252310e-01 
6.131865e-01 5.110214e-07 3.246290e-01 
6.127182e-01 5.099251e-07 3.441550e-01 
6.138409e-01 5.129288e-07 3.432300e-01 
6.135472e-01 5.105736e-07 3.398440e-01 
6.129676e-01 5.075539e-07 3.401040e-01 
6.130137e-01 5.122552e-07 3.488910e-01 
6.146522e-01 5.138290e-07 3.507390e-01 
6.126232e-01 5.107688e-07 3.636650e-01 
6.138674e-01 5.151595e-07 3.528710e-01 
6.131676e-01 5.125519e-07 3.451630e-01 
6.124417e-01 5.129011e-07 3.549410e-01 
6.142591e-01 5.164779e-07 4.178170e-01 
6.134294e-01 5.121132e-07 3.201750e-01 
6.130155e-01 5.077132e-07 3.836660e-01 
6.132106e-01 5.164884e-07 3.610780e-01 
6.145554e-01 5.142138e-07 3.516420e-01 
6.140475e-01 5.157600e-07 4.027950e-01 
6.131048e-01 5.152550e-07 3.287050e-01 
6.122910e-01 5.124224e-07 3.300670e-01 
6.124003e-01 5.129033e-07 3.232240e-01 
6.119911e-01 5.104873e-07 3.255590e-01 
6.135098e-01 5.122578e-07 3.283150e-01 
6.122673e-01 5.103270e-07 3.249500e-01 
6.117985e-01 5.091909e-07 3.250670e-01 
6.120406e-01 5.072677e-07 3.236470e-01 
6.120663e-01 5.102955e-07 3.285820e-01 
6.135050e-01 5.123122e-07 3.244730e-01 
6.130884e-01 5.125836e-07 3.237330e-01 
6.140303e-01 5.125500e-07 3.261890e-01 
6.128233e-01 5.104532e-07 3.248800e-01 
6.130098e-01 5.101150e-07 3.418210e-01 
6.137384e-01 5.129181e-07 3.288290e-01 
6.116709e-01 5.091146e-07 3.243390e-01 
6.133225e-01 5.143960e-07 3.238040e-01 
6.117894e-01 5.083765e-07 3.256800e-01 
6.128545e-01 5.114881e-07 3.249660e-01 
6.113594e-01 5.068905e-07 3.262240e-01 
6.124565e-01 5.115314e-07 3.328010e-01 
6.128847e-01 5.121530e-07 3.231410e-01 
6.120502e-01 5.132328e-07 3.280470e-01 
6.124301e-01 5.112454e-07 3.313340e-01 
6.120318e-01 5.097154e-07 3.218080e-01 
6.136966e-01 5.144579e-07 3.215540e-01 
6.139600e-01 5.178576e-07 3.253990e-01 
6.134372e-01 5.154209e-07 3.261050e-01 
6.139641e-01 5.148866e-07 3.262780e-01 
6.134886e-01 5.130346e-07 3.374040e-01 
6.130634e-01 5.105968e-07 3.226590e-01 
6.112017e-01 5.074241e-07 3.243040e-01 
6.113438e-01 5.065200e-07 3.241440e-01 
6.116011e-01 5.097291e-07 3.273780e-01 
6.125795e-01 5.104436e-07 3.232840e-01 
6.142028e-01 5.146503e-07 3.316810e-01 
6.127417e-01 5.112975e-07 3.252790e-01 
6.122699e-01 5.101635e-07 3.217320e-01 
6.120378e-01 5.099446e-07 3.257750e-01 
6.127118e-01 5.156152e-07 3.249360e-01 
6.112914e-01 5.055807e-07 3.212120e-01 
6.114563e-01 5.082092e-07 3.253170e-01 
6.141774e-01 5.159207e-07 3.238290e-01 
6.122169e-01 5.101574e-07 3.191640e-01 
6.124707e-01 5.114727e-07 3.480300e-01 
6.123501e-01 5.120814e-07 3.254490e-01 
6.131353e-01 5.135251e-07 3.222820e-01 
6.130754e-01 5.108841e-07 3.325930e-01 
6.124447e-01 5.134096e-07 3.236450e-01 
6.127097e-01 5.103962e-07 3.218050e-01 
6.135386e-01 5.124583e-07 3.354000e-01 
6.133952e-01 5.113931e-07 3.226490e-01 
6.138195e-01 5.163814e-07 3.231260e-01 
6.135951e-01 5.121898e-07 3.269760e-01 
6.124252e-01 5.095505e-07 3.217050e-01 
6.127535e-01 5.080616e-07 3.237840e-01 
6.127394e-01 5.109057e-07 3.236740e-01 
6.123006e-01 5.097531e-07 3.246480e-01 
6.135490e-01 5.144275e-07 3.267770e-01 
6.132390e-01 5.095481e-07 3.437040e-01 
