# dim  N   mc   sigma  Gibbs 
# 1    1 12500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 7.716000e-03 
-0.000000e+00 0.000000e+00 7.799000e-03 
-0.000000e+00 0.000000e+00 6.920000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 6.843000e-03 
-0.000000e+00 0.000000e+00 7.056000e-03 
-0.000000e+00 0.000000e+00 8.525000e-03 
-0.000000e+00 0.000000e+00 6.891000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 7.037000e-03 
-0.000000e+00 0.000000e+00 7.174000e-03 
-0.000000e+00 0.000000e+00 6.937000e-03 
-0.000000e+00 0.000000e+00 6.980000e-03 
-0.000000e+00 0.000000e+00 6.845000e-03 
-0.000000e+00 0.000000e+00 6.992000e-03 
-0.000000e+00 0.000000e+00 8.570000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.835000e-03 
-0.000000e+00 0.000000e+00 7.470000e-03 
-0.000000e+00 0.000000e+00 8.108000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 6.955000e-03 
-0.000000e+00 0.000000e+00 9.089000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 6.918000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 8.031000e-03 
-0.000000e+00 0.000000e+00 7.875000e-03 
-0.000000e+00 0.000000e+00 6.944000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 7.051000e-03 
-0.000000e+00 0.000000e+00 7.060000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.854000e-03 
-0.000000e+00 0.000000e+00 7.104000e-03 
-0.000000e+00 0.000000e+00 8.477000e-03 
-0.000000e+00 0.000000e+00 6.895000e-03 
-0.000000e+00 0.000000e+00 6.869000e-03 
-0.000000e+00 0.000000e+00 6.861000e-03 
-0.000000e+00 0.000000e+00 9.069000e-03 
-0.000000e+00 0.000000e+00 6.978000e-03 
-0.000000e+00 0.000000e+00 6.920000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 7.135000e-03 
-0.000000e+00 0.000000e+00 8.831000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.938000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 7.197000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 7.070000e-03 
-0.000000e+00 0.000000e+00 7.194000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 7.171000e-03 
-0.000000e+00 0.000000e+00 7.066000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.970000e-03 
-0.000000e+00 0.000000e+00 6.844000e-03 
-0.000000e+00 0.000000e+00 9.964000e-03 
-0.000000e+00 0.000000e+00 9.487000e-03 
-0.000000e+00 0.000000e+00 6.961000e-03 
-0.000000e+00 0.000000e+00 6.880000e-03 
-0.000000e+00 0.000000e+00 8.053000e-03 
-0.000000e+00 0.000000e+00 7.913000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.958000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 8.682000e-03 
-0.000000e+00 0.000000e+00 7.275000e-03 
-0.000000e+00 0.000000e+00 7.025000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 8.948000e-03 
-0.000000e+00 0.000000e+00 6.933000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.851000e-03 
-0.000000e+00 0.000000e+00 7.166000e-03 
-0.000000e+00 0.000000e+00 6.969000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.873000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 7.152000e-03 
-0.000000e+00 0.000000e+00 7.028000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 8.956000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 7.971000e-03 
-0.000000e+00 0.000000e+00 7.790000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 7.036000e-03 
-0.000000e+00 0.000000e+00 7.027000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 7.022000e-03 
-0.000000e+00 0.000000e+00 6.853000e-03 
-0.000000e+00 0.000000e+00 7.076000e-03 
-0.000000e+00 0.000000e+00 6.998000e-03 
-0.000000e+00 0.000000e+00 7.115000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.844000e-03 
-0.000000e+00 0.000000e+00 7.269000e-03 
-0.000000e+00 0.000000e+00 8.467000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.975000e-03 
-0.000000e+00 0.000000e+00 8.656000e-03 
-0.000000e+00 0.000000e+00 6.951000e-03 
-0.000000e+00 0.000000e+00 6.940000e-03 
-0.000000e+00 0.000000e+00 6.856000e-03 
-0.000000e+00 0.000000e+00 6.943000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 8.582000e-03 
-0.000000e+00 0.000000e+00 6.933000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 7.745000e-03 
-0.000000e+00 0.000000e+00 7.817000e-03 
-0.000000e+00 0.000000e+00 6.867000e-03 
-0.000000e+00 0.000000e+00 6.978000e-03 
-0.000000e+00 0.000000e+00 6.857000e-03 
-0.000000e+00 0.000000e+00 8.582000e-03 
-0.000000e+00 0.000000e+00 6.966000e-03 
-0.000000e+00 0.000000e+00 6.944000e-03 
-0.000000e+00 0.000000e+00 6.873000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 7.521000e-03 
-0.000000e+00 0.000000e+00 7.863000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 7.082000e-03 
-0.000000e+00 0.000000e+00 8.478000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 8.205000e-03 
-0.000000e+00 0.000000e+00 7.307000e-03 
-0.000000e+00 0.000000e+00 6.937000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 7.357000e-03 
-0.000000e+00 0.000000e+00 8.577000e-03 
-0.000000e+00 0.000000e+00 6.933000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 7.084000e-03 
-0.000000e+00 0.000000e+00 8.591000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.842000e-03 
-0.000000e+00 0.000000e+00 7.076000e-03 
-0.000000e+00 0.000000e+00 8.305000e-03 
-0.000000e+00 0.000000e+00 7.184000e-03 
-0.000000e+00 0.000000e+00 6.891000e-03 
-0.000000e+00 0.000000e+00 6.867000e-03 
-0.000000e+00 0.000000e+00 9.110000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 8.049000e-03 
-0.000000e+00 0.000000e+00 7.861000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.867000e-03 
-0.000000e+00 0.000000e+00 6.856000e-03 
-0.000000e+00 0.000000e+00 8.676000e-03 
-0.000000e+00 0.000000e+00 7.300000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.937000e-03 
-0.000000e+00 0.000000e+00 7.094000e-03 
-0.000000e+00 0.000000e+00 8.908000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 7.005000e-03 
-0.000000e+00 0.000000e+00 6.937000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 7.109000e-03 
-0.000000e+00 0.000000e+00 7.087000e-03 
-0.000000e+00 0.000000e+00 6.924000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 7.743000e-03 
-0.000000e+00 0.000000e+00 8.190000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 8.831000e-03 
-0.000000e+00 0.000000e+00 7.147000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 8.952000e-03 
-0.000000e+00 0.000000e+00 6.986000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 8.167000e-03 
-0.000000e+00 0.000000e+00 6.921000e-03 
-0.000000e+00 0.000000e+00 7.754000e-03 
-0.000000e+00 0.000000e+00 7.422000e-03 
-0.000000e+00 0.000000e+00 7.443000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 7.046000e-03 
-0.000000e+00 0.000000e+00 7.373000e-03 
-0.000000e+00 0.000000e+00 8.421000e-03 
-0.000000e+00 0.000000e+00 7.115000e-03 
-0.000000e+00 0.000000e+00 7.225000e-03 
-0.000000e+00 0.000000e+00 8.970000e-03 
-0.000000e+00 0.000000e+00 7.062000e-03 
-0.000000e+00 0.000000e+00 7.585000e-03 
-0.000000e+00 0.000000e+00 6.927000e-03 
-0.000000e+00 0.000000e+00 6.966000e-03 
-0.000000e+00 0.000000e+00 8.691000e-03 
-0.000000e+00 0.000000e+00 7.638000e-03 
-0.000000e+00 0.000000e+00 7.290000e-03 
-0.000000e+00 0.000000e+00 7.113000e-03 
-0.000000e+00 0.000000e+00 7.625000e-03 
-0.000000e+00 0.000000e+00 8.923000e-03 
-0.000000e+00 0.000000e+00 7.781000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 7.654000e-03 
-0.000000e+00 0.000000e+00 7.838000e-03 
-0.000000e+00 0.000000e+00 6.927000e-03 
-0.000000e+00 0.000000e+00 6.874000e-03 
-0.000000e+00 0.000000e+00 6.850000e-03 
-0.000000e+00 0.000000e+00 6.972000e-03 
-0.000000e+00 0.000000e+00 8.583000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 7.050000e-03 
-0.000000e+00 0.000000e+00 8.571000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 7.591000e-03 
-0.000000e+00 0.000000e+00 7.844000e-03 
-0.000000e+00 0.000000e+00 6.968000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 9.257000e-03 
-0.000000e+00 0.000000e+00 6.988000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.999000e-03 
-0.000000e+00 0.000000e+00 8.005000e-03 
-0.000000e+00 0.000000e+00 8.114000e-03 
-0.000000e+00 0.000000e+00 6.993000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 8.782000e-03 
-0.000000e+00 0.000000e+00 8.542000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.948000e-03 
-0.000000e+00 0.000000e+00 8.676000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 7.005000e-03 
-0.000000e+00 0.000000e+00 7.991000e-03 
-0.000000e+00 0.000000e+00 7.255000e-03 
-0.000000e+00 0.000000e+00 6.944000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 9.696000e-03 
-0.000000e+00 0.000000e+00 7.718000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.847000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 8.603000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.857000e-03 
-0.000000e+00 0.000000e+00 6.962000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 8.559000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 7.755000e-03 
-0.000000e+00 0.000000e+00 7.801000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.970000e-03 
-0.000000e+00 0.000000e+00 6.847000e-03 
-0.000000e+00 0.000000e+00 8.594000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 6.845000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 8.128000e-03 
-0.000000e+00 0.000000e+00 7.340000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.872000e-03 
-0.000000e+00 0.000000e+00 7.499000e-03 
-0.000000e+00 0.000000e+00 8.104000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 7.004000e-03 
-0.000000e+00 0.000000e+00 6.840000e-03 
-0.000000e+00 0.000000e+00 8.570000e-03 
-0.000000e+00 0.000000e+00 6.942000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.850000e-03 
-0.000000e+00 0.000000e+00 6.999000e-03 
-0.000000e+00 0.000000e+00 7.238000e-03 
-0.000000e+00 0.000000e+00 6.958000e-03 
-0.000000e+00 0.000000e+00 6.870000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 8.713000e-03 
-0.000000e+00 0.000000e+00 7.213000e-03 
-0.000000e+00 0.000000e+00 7.005000e-03 
-0.000000e+00 0.000000e+00 7.146000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 7.069000e-03 
-0.000000e+00 0.000000e+00 7.076000e-03 
-0.000000e+00 0.000000e+00 7.093000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 7.244000e-03 
-0.000000e+00 0.000000e+00 7.054000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 7.140000e-03 
-0.000000e+00 0.000000e+00 7.023000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 6.921000e-03 
-0.000000e+00 0.000000e+00 7.106000e-03 
-0.000000e+00 0.000000e+00 7.056000e-03 
-0.000000e+00 0.000000e+00 7.024000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 7.006000e-03 
-0.000000e+00 0.000000e+00 7.176000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 1.002400e-02 
-0.000000e+00 0.000000e+00 8.293000e-03 
-0.000000e+00 0.000000e+00 8.646000e-03 
-0.000000e+00 0.000000e+00 6.969000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 7.084000e-03 
-0.000000e+00 0.000000e+00 1.051400e-02 
-0.000000e+00 0.000000e+00 9.452000e-03 
-0.000000e+00 0.000000e+00 6.977000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 7.086000e-03 
-0.000000e+00 0.000000e+00 7.118000e-03 
-0.000000e+00 0.000000e+00 8.946000e-03 
-0.000000e+00 0.000000e+00 7.048000e-03 
-0.000000e+00 0.000000e+00 7.070000e-03 
-0.000000e+00 0.000000e+00 6.943000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 9.138000e-03 
-0.000000e+00 0.000000e+00 6.978000e-03 
-0.000000e+00 0.000000e+00 6.920000e-03 
-0.000000e+00 0.000000e+00 6.973000e-03 
-0.000000e+00 0.000000e+00 8.139000e-03 
-0.000000e+00 0.000000e+00 7.831000e-03 
-0.000000e+00 0.000000e+00 7.044000e-03 
-0.000000e+00 0.000000e+00 6.921000e-03 
-0.000000e+00 0.000000e+00 6.981000e-03 
-0.000000e+00 0.000000e+00 7.062000e-03 
-0.000000e+00 0.000000e+00 7.316000e-03 
-0.000000e+00 0.000000e+00 6.949000e-03 
-0.000000e+00 0.000000e+00 6.884000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 7.193000e-03 
-0.000000e+00 0.000000e+00 7.084000e-03 
-0.000000e+00 0.000000e+00 6.992000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 7.141000e-03 
-0.000000e+00 0.000000e+00 7.301000e-03 
-0.000000e+00 0.000000e+00 6.958000e-03 
-0.000000e+00 0.000000e+00 6.869000e-03 
-0.000000e+00 0.000000e+00 6.833000e-03 
-0.000000e+00 0.000000e+00 9.001000e-03 
-0.000000e+00 0.000000e+00 6.934000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 7.030000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 8.528000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 8.429000e-03 
-0.000000e+00 0.000000e+00 6.964000e-03 
-0.000000e+00 0.000000e+00 6.938000e-03 
-0.000000e+00 0.000000e+00 6.950000e-03 
-0.000000e+00 0.000000e+00 8.244000e-03 
-0.000000e+00 0.000000e+00 7.249000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 8.582000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.853000e-03 
-0.000000e+00 0.000000e+00 6.957000e-03 
-0.000000e+00 0.000000e+00 8.589000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 7.568000e-03 
-0.000000e+00 0.000000e+00 7.866000e-03 
-0.000000e+00 0.000000e+00 6.873000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 6.841000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 8.504000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 7.070000e-03 
-0.000000e+00 0.000000e+00 8.497000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 7.028000e-03 
-0.000000e+00 0.000000e+00 8.497000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 6.940000e-03 
-0.000000e+00 0.000000e+00 6.993000e-03 
-0.000000e+00 0.000000e+00 8.529000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.876000e-03 
-0.000000e+00 0.000000e+00 6.994000e-03 
-0.000000e+00 0.000000e+00 8.590000e-03 
-0.000000e+00 0.000000e+00 7.047000e-03 
-0.000000e+00 0.000000e+00 7.027000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 7.025000e-03 
-0.000000e+00 0.000000e+00 8.497000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 6.854000e-03 
-0.000000e+00 0.000000e+00 8.116000e-03 
-0.000000e+00 0.000000e+00 7.597000e-03 
-0.000000e+00 0.000000e+00 6.927000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 7.103000e-03 
-0.000000e+00 0.000000e+00 8.575000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 7.236000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 7.148000e-03 
-0.000000e+00 0.000000e+00 7.330000e-03 
-0.000000e+00 0.000000e+00 8.210000e-03 
-0.000000e+00 0.000000e+00 6.876000e-03 
-0.000000e+00 0.000000e+00 6.865000e-03 
-0.000000e+00 0.000000e+00 8.444000e-03 
-0.000000e+00 0.000000e+00 7.256000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.925000e-03 
-0.000000e+00 0.000000e+00 8.721000e-03 
-0.000000e+00 0.000000e+00 6.962000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 6.943000e-03 
-0.000000e+00 0.000000e+00 8.695000e-03 
-0.000000e+00 0.000000e+00 8.578000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.964000e-03 
-0.000000e+00 0.000000e+00 8.234000e-03 
-0.000000e+00 0.000000e+00 7.345000e-03 
-0.000000e+00 0.000000e+00 7.866000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.997000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 8.679000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.924000e-03 
-0.000000e+00 0.000000e+00 7.267000e-03 
-0.000000e+00 0.000000e+00 8.355000e-03 
-0.000000e+00 0.000000e+00 6.918000e-03 
-0.000000e+00 0.000000e+00 7.181000e-03 
-0.000000e+00 0.000000e+00 6.884000e-03 
-0.000000e+00 0.000000e+00 8.155000e-03 
-0.000000e+00 0.000000e+00 7.346000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 6.869000e-03 
-0.000000e+00 0.000000e+00 7.357000e-03 
-0.000000e+00 0.000000e+00 9.809000e-03 
-0.000000e+00 0.000000e+00 6.946000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 8.945000e-03 
-0.000000e+00 0.000000e+00 7.032000e-03 
-0.000000e+00 0.000000e+00 6.951000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 8.878000e-03 
-0.000000e+00 0.000000e+00 7.077000e-03 
-0.000000e+00 0.000000e+00 6.951000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.850000e-03 
-0.000000e+00 0.000000e+00 9.106000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 6.980000e-03 
-0.000000e+00 0.000000e+00 7.144000e-03 
-0.000000e+00 0.000000e+00 7.014000e-03 
-0.000000e+00 0.000000e+00 6.942000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.994000e-03 
-0.000000e+00 0.000000e+00 7.092000e-03 
-0.000000e+00 0.000000e+00 7.077000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 8.658000e-03 
-0.000000e+00 0.000000e+00 7.442000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 8.846000e-03 
-0.000000e+00 0.000000e+00 8.321000e-03 
-0.000000e+00 0.000000e+00 7.026000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 8.703000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 7.016000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 8.564000e-03 
