# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.128635e-01 5.089567e-07 3.280990e-01 
6.130334e-01 5.130156e-07 3.249340e-01 
6.136693e-01 5.123082e-07 3.384520e-01 
6.130908e-01 5.128718e-07 3.395120e-01 
6.125154e-01 5.095311e-07 3.214310e-01 
6.124580e-01 5.131449e-07 3.258480e-01 
6.134632e-01 5.138987e-07 3.290460e-01 
6.136945e-01 5.173554e-07 3.222310e-01 
6.126442e-01 5.129570e-07 3.214020e-01 
6.125614e-01 5.144395e-07 3.196630e-01 
6.134248e-01 5.128106e-07 3.305410e-01 
6.122489e-01 5.102777e-07 3.244170e-01 
6.138469e-01 5.157024e-07 3.267820e-01 
6.119731e-01 5.078629e-07 3.317400e-01 
6.130813e-01 5.104463e-07 3.230790e-01 
6.128111e-01 5.137402e-07 3.240010e-01 
6.134387e-01 5.138669e-07 3.293910e-01 
6.116416e-01 5.067516e-07 3.239070e-01 
6.118737e-01 5.085150e-07 3.367640e-01 
6.136909e-01 5.153048e-07 3.248930e-01 
6.120322e-01 5.084518e-07 3.195180e-01 
6.108596e-01 5.082515e-07 3.282220e-01 
6.123472e-01 5.088867e-07 3.293250e-01 
6.119343e-01 5.103225e-07 3.236030e-01 
6.131536e-01 5.133237e-07 3.206860e-01 
6.117469e-01 5.089957e-07 3.289170e-01 
6.128061e-01 5.111358e-07 3.238910e-01 
6.143339e-01 5.160790e-07 3.275680e-01 
6.128844e-01 5.109226e-07 3.337420e-01 
6.138080e-01 5.128078e-07 3.245100e-01 
6.143478e-01 5.145210e-07 3.251950e-01 
6.128991e-01 5.138553e-07 3.287510e-01 
6.131830e-01 5.118628e-07 3.263200e-01 
6.127136e-01 5.113071e-07 3.242670e-01 
6.127582e-01 5.102089e-07 3.285190e-01 
6.141412e-01 5.162210e-07 3.197440e-01 
6.120764e-01 5.063413e-07 3.236870e-01 
6.124533e-01 5.098208e-07 3.258970e-01 
6.129475e-01 5.115214e-07 3.247650e-01 
6.123886e-01 5.070200e-07 3.208640e-01 
6.137486e-01 5.129194e-07 3.301250e-01 
6.124186e-01 5.103137e-07 3.241900e-01 
6.117104e-01 5.109362e-07 3.226480e-01 
6.141625e-01 5.147277e-07 3.286140e-01 
6.127297e-01 5.130827e-07 3.219020e-01 
6.113950e-01 5.085283e-07 3.204990e-01 
6.128261e-01 5.119603e-07 3.278680e-01 
6.129721e-01 5.126930e-07 3.218070e-01 
6.113788e-01 5.076992e-07 3.215560e-01 
6.122374e-01 5.092759e-07 3.462080e-01 
6.139763e-01 5.142973e-07 3.266910e-01 
6.125104e-01 5.123106e-07 3.255940e-01 
6.133715e-01 5.150930e-07 3.254320e-01 
6.127626e-01 5.096754e-07 3.227050e-01 
6.123035e-01 5.075849e-07 3.251870e-01 
6.129907e-01 5.104742e-07 3.217560e-01 
6.123682e-01 5.114800e-07 3.247860e-01 
6.121811e-01 5.091576e-07 3.229570e-01 
6.126994e-01 5.117130e-07 3.360430e-01 
6.125796e-01 5.098171e-07 3.366720e-01 
6.132632e-01 5.135133e-07 3.244320e-01 
6.142292e-01 5.153592e-07 3.277030e-01 
6.126304e-01 5.124130e-07 3.222720e-01 
6.127994e-01 5.106380e-07 3.254660e-01 
6.125834e-01 5.086430e-07 3.287600e-01 
6.133548e-01 5.136946e-07 3.248220e-01 
6.132925e-01 5.136806e-07 3.227040e-01 
6.127993e-01 5.116882e-07 3.242260e-01 
6.140848e-01 5.160986e-07 3.251600e-01 
6.131405e-01 5.092311e-07 3.215350e-01 
6.127976e-01 5.144694e-07 3.251810e-01 
6.129617e-01 5.113931e-07 3.296210e-01 
6.117558e-01 5.082368e-07 3.241320e-01 
6.123951e-01 5.108233e-07 3.255180e-01 
6.126904e-01 5.135596e-07 3.276550e-01 
6.138538e-01 5.161192e-07 3.216470e-01 
6.125626e-01 5.122681e-07 3.265160e-01 
6.125774e-01 5.091421e-07 3.246050e-01 
6.125122e-01 5.092960e-07 3.234280e-01 
6.113183e-01 5.095799e-07 3.260710e-01 
6.113788e-01 5.070264e-07 3.362680e-01 
6.134777e-01 5.104515e-07 3.250340e-01 
6.115805e-01 5.081069e-07 3.213760e-01 
6.120015e-01 5.077873e-07 3.261410e-01 
6.128128e-01 5.109120e-07 3.233230e-01 
6.128303e-01 5.126162e-07 3.225480e-01 
6.122725e-01 5.112822e-07 3.254940e-01 
6.132731e-01 5.144641e-07 3.243470e-01 
6.120826e-01 5.092677e-07 3.204440e-01 
6.122305e-01 5.101306e-07 3.445290e-01 
6.125830e-01 5.121187e-07 3.290940e-01 
6.140077e-01 5.143354e-07 3.227230e-01 
6.127821e-01 5.124031e-07 3.315510e-01 
6.121267e-01 5.075804e-07 3.238310e-01 
6.122968e-01 5.098196e-07 3.198320e-01 
6.123855e-01 5.114819e-07 3.332570e-01 
6.132101e-01 5.158416e-07 3.223700e-01 
6.125850e-01 5.109521e-07 3.220130e-01 
6.112366e-01 5.093426e-07 3.254130e-01 
6.123067e-01 5.117189e-07 3.232050e-01 
6.118914e-01 5.114207e-07 3.213340e-01 
6.125825e-01 5.111841e-07 3.229480e-01 
6.128581e-01 5.112090e-07 3.216460e-01 
6.124741e-01 5.129128e-07 3.259430e-01 
6.127310e-01 5.085140e-07 3.244390e-01 
6.127977e-01 5.103193e-07 3.273080e-01 
6.129532e-01 5.131753e-07 3.271510e-01 
6.131999e-01 5.114352e-07 3.225620e-01 
6.130855e-01 5.124212e-07 3.289790e-01 
6.117262e-01 5.092776e-07 3.211290e-01 
6.135316e-01 5.133838e-07 3.226280e-01 
6.127530e-01 5.120123e-07 3.258920e-01 
6.141080e-01 5.161118e-07 3.372760e-01 
6.121308e-01 5.108586e-07 3.729160e-01 
6.135730e-01 5.149073e-07 3.269810e-01 
6.128972e-01 5.123108e-07 3.250890e-01 
6.132686e-01 5.124167e-07 3.314290e-01 
6.121580e-01 5.092710e-07 3.278760e-01 
6.116514e-01 5.065803e-07 3.230800e-01 
6.112059e-01 5.044961e-07 3.392800e-01 
6.130188e-01 5.139381e-07 3.291560e-01 
6.121307e-01 5.126112e-07 3.235130e-01 
6.123971e-01 5.118924e-07 3.228240e-01 
6.124132e-01 5.117206e-07 3.290050e-01 
6.130287e-01 5.134347e-07 3.245200e-01 
6.139822e-01 5.160518e-07 3.264070e-01 
6.135234e-01 5.132981e-07 3.226690e-01 
6.141466e-01 5.127204e-07 3.218640e-01 
6.132907e-01 5.111087e-07 3.250170e-01 
6.125760e-01 5.115750e-07 3.309690e-01 
6.139207e-01 5.117992e-07 3.283200e-01 
6.129256e-01 5.140871e-07 3.390930e-01 
6.120734e-01 5.086557e-07 3.290030e-01 
6.123552e-01 5.148175e-07 3.262060e-01 
6.128499e-01 5.121186e-07 3.290140e-01 
6.119826e-01 5.099404e-07 3.377970e-01 
6.130110e-01 5.120709e-07 3.266630e-01 
6.131598e-01 5.150459e-07 3.237100e-01 
6.119715e-01 5.083017e-07 3.914000e-01 
6.122814e-01 5.049151e-07 3.209290e-01 
6.131981e-01 5.110549e-07 3.968420e-01 
6.121031e-01 5.074686e-07 3.342510e-01 
6.130795e-01 5.125763e-07 3.597080e-01 
6.133562e-01 5.158537e-07 3.531600e-01 
6.136605e-01 5.136597e-07 3.214040e-01 
6.131938e-01 5.129335e-07 3.242340e-01 
6.139215e-01 5.151087e-07 3.231500e-01 
6.140379e-01 5.125961e-07 3.243270e-01 
6.126340e-01 5.106042e-07 3.308020e-01 
6.138322e-01 5.150191e-07 3.377620e-01 
6.117339e-01 5.097008e-07 3.235710e-01 
6.110600e-01 5.015994e-07 3.273790e-01 
6.126031e-01 5.106068e-07 3.220660e-01 
6.128120e-01 5.107419e-07 3.309500e-01 
6.135374e-01 5.113759e-07 3.218580e-01 
6.132069e-01 5.126999e-07 3.360380e-01 
6.131054e-01 5.112337e-07 3.276510e-01 
6.122463e-01 5.082113e-07 3.222070e-01 
6.122836e-01 5.067675e-07 3.229780e-01 
6.126251e-01 5.117815e-07 3.374590e-01 
6.119376e-01 5.085308e-07 3.244680e-01 
6.124830e-01 5.096578e-07 3.191480e-01 
6.119669e-01 5.073035e-07 3.235010e-01 
6.122570e-01 5.108375e-07 3.208940e-01 
6.114050e-01 5.094980e-07 3.291050e-01 
6.118587e-01 5.075055e-07 3.862120e-01 
6.126125e-01 5.099928e-07 3.210970e-01 
6.135982e-01 5.130847e-07 3.275870e-01 
6.125670e-01 5.087310e-07 3.322490e-01 
6.119401e-01 5.102153e-07 3.214390e-01 
6.136744e-01 5.104188e-07 3.275660e-01 
6.132527e-01 5.090068e-07 3.262040e-01 
6.137981e-01 5.136231e-07 3.386520e-01 
6.124077e-01 5.112489e-07 3.232740e-01 
6.123943e-01 5.096632e-07 3.258120e-01 
6.131297e-01 5.111997e-07 3.247360e-01 
6.127303e-01 5.133849e-07 3.211110e-01 
6.127854e-01 5.143924e-07 3.229460e-01 
6.134337e-01 5.137889e-07 3.226060e-01 
6.139419e-01 5.124213e-07 3.365240e-01 
6.124297e-01 5.110653e-07 3.364950e-01 
6.112550e-01 5.066208e-07 3.250820e-01 
6.120930e-01 5.090097e-07 3.244260e-01 
6.115396e-01 5.089097e-07 3.276180e-01 
6.126747e-01 5.136442e-07 3.231960e-01 
6.115589e-01 5.067753e-07 3.347210e-01 
6.133647e-01 5.146000e-07 3.361020e-01 
6.128170e-01 5.091635e-07 3.229190e-01 
6.131320e-01 5.173849e-07 3.229760e-01 
6.131731e-01 5.149161e-07 3.234420e-01 
6.115810e-01 5.100456e-07 3.226670e-01 
6.115750e-01 5.080324e-07 3.198100e-01 
6.122305e-01 5.114523e-07 3.229860e-01 
6.124410e-01 5.102870e-07 3.205490e-01 
6.121243e-01 5.109965e-07 3.193130e-01 
6.113028e-01 5.105734e-07 3.406090e-01 
6.119756e-01 5.094678e-07 3.227510e-01 
6.149848e-01 5.183112e-07 3.211210e-01 
6.132362e-01 5.137937e-07 3.297190e-01 
6.131138e-01 5.135394e-07 3.197210e-01 
6.121947e-01 5.078270e-07 3.250270e-01 
6.141924e-01 5.148781e-07 3.482290e-01 
6.135344e-01 5.130897e-07 3.209450e-01 
6.119539e-01 5.111818e-07 3.227920e-01 
6.136495e-01 5.121554e-07 3.358360e-01 
6.124026e-01 5.131071e-07 3.239340e-01 
6.122880e-01 5.127860e-07 3.242090e-01 
6.121007e-01 5.081959e-07 3.221660e-01 
6.127251e-01 5.119966e-07 3.219930e-01 
6.128515e-01 5.117457e-07 3.266900e-01 
6.119190e-01 5.088391e-07 3.298680e-01 
6.114791e-01 5.088488e-07 3.256750e-01 
6.139102e-01 5.165555e-07 3.302420e-01 
6.131225e-01 5.120772e-07 3.238560e-01 
6.124735e-01 5.116933e-07 3.291500e-01 
6.127247e-01 5.111524e-07 3.213960e-01 
6.136047e-01 5.138693e-07 3.326290e-01 
6.126314e-01 5.121655e-07 3.282330e-01 
6.129005e-01 5.118062e-07 3.241710e-01 
6.130370e-01 5.118436e-07 3.209450e-01 
6.121059e-01 5.137531e-07 3.273080e-01 
6.139107e-01 5.143769e-07 3.239510e-01 
6.122538e-01 5.112627e-07 3.224170e-01 
6.118882e-01 5.104336e-07 3.229450e-01 
6.131188e-01 5.117279e-07 3.251680e-01 
6.133007e-01 5.136045e-07 3.258930e-01 
6.124134e-01 5.116001e-07 3.320780e-01 
6.125342e-01 5.134395e-07 3.230650e-01 
6.138360e-01 5.109324e-07 3.256470e-01 
6.141877e-01 5.155240e-07 3.242480e-01 
6.121679e-01 5.090430e-07 3.216990e-01 
6.124371e-01 5.077714e-07 3.293700e-01 
6.135347e-01 5.129013e-07 3.322870e-01 
6.125090e-01 5.082548e-07 3.218130e-01 
6.120985e-01 5.072042e-07 3.227970e-01 
6.122102e-01 5.095089e-07 3.262720e-01 
6.134891e-01 5.138974e-07 3.217770e-01 
6.118314e-01 5.095767e-07 3.206140e-01 
6.135198e-01 5.136240e-07 3.303110e-01 
6.120789e-01 5.091990e-07 3.220210e-01 
6.132103e-01 5.123077e-07 3.248200e-01 
6.138964e-01 5.150209e-07 3.409080e-01 
6.125744e-01 5.130557e-07 3.261090e-01 
6.129420e-01 5.087722e-07 3.250200e-01 
6.139282e-01 5.150412e-07 3.315670e-01 
6.113348e-01 5.045639e-07 3.265160e-01 
6.123604e-01 5.100324e-07 3.240950e-01 
6.119907e-01 5.112469e-07 3.450490e-01 
6.127826e-01 5.126712e-07 3.251300e-01 
6.133688e-01 5.125251e-07 3.250530e-01 
6.131996e-01 5.141340e-07 3.325230e-01 
6.126198e-01 5.143163e-07 3.228480e-01 
6.132181e-01 5.114888e-07 3.255320e-01 
6.120098e-01 5.085298e-07 3.247720e-01 
6.122779e-01 5.125754e-07 3.201010e-01 
6.128282e-01 5.092456e-07 3.259190e-01 
6.120543e-01 5.090181e-07 3.392130e-01 
6.119905e-01 5.099152e-07 3.186820e-01 
6.117511e-01 5.085838e-07 3.241250e-01 
6.124683e-01 5.135958e-07 3.224180e-01 
6.122461e-01 5.077716e-07 3.275920e-01 
6.123884e-01 5.108697e-07 3.238410e-01 
6.121895e-01 5.119625e-07 3.332610e-01 
6.130252e-01 5.126612e-07 3.261790e-01 
6.128865e-01 5.123795e-07 3.243420e-01 
6.119758e-01 5.117561e-07 3.230920e-01 
6.117859e-01 5.069328e-07 3.335510e-01 
6.116749e-01 5.067722e-07 3.234210e-01 
6.121020e-01 5.097401e-07 3.212170e-01 
6.126465e-01 5.093396e-07 3.260180e-01 
6.133511e-01 5.137340e-07 3.251880e-01 
6.128722e-01 5.117627e-07 3.294210e-01 
6.130026e-01 5.096526e-07 3.588830e-01 
6.135074e-01 5.126549e-07 3.228420e-01 
6.127656e-01 5.120202e-07 3.238910e-01 
6.126253e-01 5.092555e-07 3.331920e-01 
6.112617e-01 5.074535e-07 3.216450e-01 
6.122575e-01 5.108179e-07 3.405540e-01 
6.122401e-01 5.087580e-07 3.267490e-01 
6.116292e-01 5.087029e-07 3.245100e-01 
6.125404e-01 5.115492e-07 3.227070e-01 
6.120199e-01 5.112265e-07 3.252770e-01 
6.118404e-01 5.091247e-07 3.230510e-01 
6.097644e-01 5.038962e-07 3.218860e-01 
6.135097e-01 5.139874e-07 3.276320e-01 
6.126408e-01 5.116421e-07 3.263170e-01 
6.133722e-01 5.142919e-07 3.253700e-01 
6.117368e-01 5.085728e-07 3.450450e-01 
6.110510e-01 5.096144e-07 3.262330e-01 
6.131179e-01 5.111167e-07 3.214950e-01 
6.127940e-01 5.121100e-07 3.240000e-01 
6.123315e-01 5.130858e-07 3.241600e-01 
6.108675e-01 5.071881e-07 3.314740e-01 
6.123868e-01 5.132493e-07 3.306940e-01 
6.133949e-01 5.155122e-07 3.231950e-01 
6.119257e-01 5.128061e-07 3.247360e-01 
6.121866e-01 5.098012e-07 3.305670e-01 
6.114567e-01 5.068995e-07 3.245870e-01 
6.119815e-01 5.092222e-07 3.227850e-01 
6.136787e-01 5.154115e-07 3.250240e-01 
6.118076e-01 5.115080e-07 3.222590e-01 
6.120348e-01 5.103761e-07 3.258690e-01 
6.120459e-01 5.087837e-07 3.421200e-01 
6.131272e-01 5.114306e-07 3.218780e-01 
6.122230e-01 5.108634e-07 3.361120e-01 
6.121286e-01 5.078820e-07 3.243020e-01 
6.142694e-01 5.158111e-07 3.236530e-01 
6.120534e-01 5.100613e-07 3.214770e-01 
6.115581e-01 5.073384e-07 3.474370e-01 
6.132435e-01 5.127629e-07 3.232870e-01 
6.126387e-01 5.102241e-07 3.229800e-01 
6.121940e-01 5.132305e-07 3.229260e-01 
6.143298e-01 5.130154e-07 3.200500e-01 
6.124021e-01 5.112187e-07 3.265070e-01 
6.133869e-01 5.128007e-07 3.244460e-01 
6.123726e-01 5.113182e-07 3.211490e-01 
6.119104e-01 5.087020e-07 3.231870e-01 
6.120232e-01 5.092692e-07 3.453160e-01 
6.132432e-01 5.093495e-07 3.215570e-01 
6.120478e-01 5.105672e-07 3.236340e-01 
6.117545e-01 5.084924e-07 3.211460e-01 
6.121414e-01 5.095602e-07 3.273820e-01 
6.134073e-01 5.149294e-07 3.229280e-01 
6.133531e-01 5.121060e-07 3.282190e-01 
6.128780e-01 5.126918e-07 3.282500e-01 
6.109486e-01 5.065512e-07 3.255270e-01 
6.123047e-01 5.081552e-07 3.220750e-01 
6.132944e-01 5.147581e-07 3.330400e-01 
6.129367e-01 5.109662e-07 3.217990e-01 
6.130632e-01 5.122765e-07 3.246400e-01 
6.116453e-01 5.067826e-07 3.252730e-01 
6.119590e-01 5.104013e-07 3.258760e-01 
6.124412e-01 5.111456e-07 3.284720e-01 
6.112957e-01 5.099802e-07 3.315660e-01 
6.120374e-01 5.110769e-07 3.226350e-01 
6.126099e-01 5.121857e-07 3.222190e-01 
6.127872e-01 5.080702e-07 3.329140e-01 
6.127772e-01 5.131335e-07 3.232820e-01 
6.129341e-01 5.119664e-07 3.287090e-01 
6.120941e-01 5.128259e-07 3.281970e-01 
6.111526e-01 5.074326e-07 3.266430e-01 
6.126365e-01 5.114766e-07 3.258140e-01 
6.110867e-01 5.089012e-07 3.261620e-01 
6.109338e-01 5.076936e-07 3.282540e-01 
6.128794e-01 5.126790e-07 3.265050e-01 
6.127854e-01 5.125442e-07 3.279530e-01 
6.140803e-01 5.156085e-07 3.236150e-01 
6.124360e-01 5.120699e-07 3.350450e-01 
6.132520e-01 5.111844e-07 3.335850e-01 
6.118661e-01 5.069900e-07 3.237900e-01 
6.120260e-01 5.134748e-07 3.274210e-01 
6.114657e-01 5.073313e-07 3.266330e-01 
6.131123e-01 5.125625e-07 3.285800e-01 
6.121300e-01 5.071714e-07 3.252460e-01 
6.123322e-01 5.059422e-07 3.329480e-01 
6.127717e-01 5.116588e-07 3.254000e-01 
6.133019e-01 5.136569e-07 3.235290e-01 
6.137338e-01 5.157332e-07 3.301860e-01 
6.127869e-01 5.094944e-07 3.271080e-01 
6.127983e-01 5.103729e-07 3.221890e-01 
6.130129e-01 5.091236e-07 3.239870e-01 
6.125443e-01 5.122616e-07 3.235430e-01 
6.131970e-01 5.105690e-07 3.239400e-01 
6.123458e-01 5.119116e-07 3.502800e-01 
6.129737e-01 5.131955e-07 3.253050e-01 
6.126477e-01 5.142104e-07 3.283410e-01 
6.135564e-01 5.131817e-07 3.266970e-01 
6.140152e-01 5.132985e-07 3.243300e-01 
6.129194e-01 5.122302e-07 3.241250e-01 
6.116761e-01 5.126775e-07 4.124860e-01 
6.118807e-01 5.095706e-07 3.253530e-01 
6.117492e-01 5.074980e-07 3.243710e-01 
6.120411e-01 5.113992e-07 3.318320e-01 
6.123997e-01 5.106081e-07 3.241090e-01 
6.124329e-01 5.110401e-07 3.197790e-01 
6.133147e-01 5.134288e-07 3.238240e-01 
6.130448e-01 5.123587e-07 3.199950e-01 
6.128309e-01 5.082977e-07 3.242140e-01 
6.134328e-01 5.125043e-07 3.448010e-01 
6.122744e-01 5.104657e-07 3.221710e-01 
6.125800e-01 5.112374e-07 3.263900e-01 
6.127466e-01 5.090576e-07 3.264410e-01 
6.103744e-01 5.080791e-07 3.212720e-01 
6.109414e-01 5.089337e-07 3.244640e-01 
6.125360e-01 5.099864e-07 3.406630e-01 
6.122692e-01 5.086471e-07 3.255950e-01 
6.127657e-01 5.121062e-07 3.217060e-01 
6.131751e-01 5.071363e-07 3.253880e-01 
6.139817e-01 5.157999e-07 3.238720e-01 
6.137346e-01 5.143268e-07 3.259370e-01 
6.121750e-01 5.106014e-07 3.222360e-01 
6.129700e-01 5.148339e-07 3.270160e-01 
6.106973e-01 5.088356e-07 3.243810e-01 
6.118260e-01 5.110597e-07 3.299250e-01 
6.130006e-01 5.150732e-07 3.361530e-01 
6.133516e-01 5.139919e-07 3.247620e-01 
6.119321e-01 5.091903e-07 3.225960e-01 
6.117714e-01 5.116438e-07 3.297970e-01 
6.115660e-01 5.087645e-07 3.215320e-01 
6.120378e-01 5.094057e-07 3.372400e-01 
6.122687e-01 5.114728e-07 3.249430e-01 
6.132131e-01 5.128817e-07 3.242890e-01 
6.140128e-01 5.137503e-07 3.205720e-01 
6.136527e-01 5.115706e-07 3.289970e-01 
6.120787e-01 5.113675e-07 3.222340e-01 
6.143329e-01 5.156414e-07 3.235870e-01 
6.121372e-01 5.058951e-07 3.263500e-01 
6.115055e-01 5.079846e-07 3.251220e-01 
6.133871e-01 5.134290e-07 3.270460e-01 
6.121386e-01 5.094470e-07 3.306010e-01 
6.128224e-01 5.124706e-07 3.228810e-01 
6.124940e-01 5.113068e-07 3.226110e-01 
6.138975e-01 5.137282e-07 3.282310e-01 
6.124924e-01 5.116909e-07 3.224480e-01 
6.137626e-01 5.143678e-07 3.337180e-01 
6.126757e-01 5.097957e-07 3.376240e-01 
6.124509e-01 5.082834e-07 3.228160e-01 
6.118063e-01 5.113751e-07 3.246250e-01 
6.122376e-01 5.110632e-07 3.247980e-01 
6.130740e-01 5.114978e-07 3.234830e-01 
6.133564e-01 5.153593e-07 3.226250e-01 
6.127855e-01 5.109890e-07 3.259430e-01 
6.127669e-01 5.124899e-07 3.277510e-01 
6.125195e-01 5.099723e-07 3.212390e-01 
6.133563e-01 5.112913e-07 3.451760e-01 
6.129550e-01 5.122844e-07 3.796180e-01 
6.132249e-01 5.147955e-07 3.443630e-01 
6.128236e-01 5.101347e-07 3.245120e-01 
6.120860e-01 5.116391e-07 3.197340e-01 
6.124503e-01 5.122017e-07 3.303100e-01 
6.113332e-01 5.066533e-07 3.389070e-01 
6.119915e-01 5.100348e-07 3.246230e-01 
6.109143e-01 5.099285e-07 3.218200e-01 
6.110914e-01 5.088797e-07 3.387800e-01 
6.135443e-01 5.131214e-07 3.272800e-01 
6.122761e-01 5.120219e-07 3.263810e-01 
6.125641e-01 5.103423e-07 3.305240e-01 
6.130005e-01 5.134748e-07 3.294910e-01 
6.122733e-01 5.115627e-07 3.217940e-01 
6.128221e-01 5.125269e-07 3.479500e-01 
6.121171e-01 5.086041e-07 3.252500e-01 
6.122612e-01 5.133491e-07 3.250220e-01 
6.125406e-01 5.145360e-07 3.266720e-01 
6.111577e-01 5.082280e-07 3.227460e-01 
6.120985e-01 5.108398e-07 3.211450e-01 
6.114273e-01 5.070033e-07 3.342990e-01 
6.119584e-01 5.085501e-07 3.287040e-01 
6.123312e-01 5.077911e-07 3.213720e-01 
6.119044e-01 5.093319e-07 3.365380e-01 
6.124040e-01 5.083797e-07 3.214310e-01 
6.127048e-01 5.084736e-07 3.776760e-01 
6.129336e-01 5.140921e-07 3.425240e-01 
6.123448e-01 5.125231e-07 3.411790e-01 
6.124996e-01 5.090452e-07 3.647370e-01 
6.108501e-01 5.030087e-07 3.357780e-01 
6.124858e-01 5.092960e-07 3.903010e-01 
6.127554e-01 5.101928e-07 3.208760e-01 
6.124992e-01 5.071184e-07 3.250080e-01 
6.130216e-01 5.144034e-07 3.294670e-01 
6.122595e-01 5.098288e-07 3.282410e-01 
6.130004e-01 5.122165e-07 3.355360e-01 
6.125894e-01 5.126155e-07 3.238600e-01 
6.128561e-01 5.143036e-07 3.227400e-01 
6.131180e-01 5.118552e-07 3.243100e-01 
6.115920e-01 5.059959e-07 3.225950e-01 
6.112862e-01 5.083763e-07 3.231040e-01 
6.122968e-01 5.090685e-07 3.240230e-01 
6.120365e-01 5.126819e-07 3.216120e-01 
6.115910e-01 5.058869e-07 3.212810e-01 
6.123587e-01 5.078197e-07 3.355240e-01 
6.132298e-01 5.149028e-07 3.471650e-01 
6.133540e-01 5.104331e-07 3.224380e-01 
6.124707e-01 5.083388e-07 3.234370e-01 
6.136174e-01 5.149398e-07 3.231800e-01 
6.136119e-01 5.123933e-07 3.214660e-01 
6.129074e-01 5.152101e-07 3.370280e-01 
6.126112e-01 5.100244e-07 3.266590e-01 
6.130928e-01 5.105858e-07 3.190740e-01 
6.120184e-01 5.096045e-07 3.256980e-01 
6.123810e-01 5.096938e-07 3.204160e-01 
6.129221e-01 5.098171e-07 3.351280e-01 
6.139889e-01 5.141098e-07 3.244790e-01 
6.134591e-01 5.112367e-07 3.232030e-01 
6.132998e-01 5.115476e-07 3.249860e-01 
6.140173e-01 5.131311e-07 3.442750e-01 
6.120297e-01 5.103757e-07 3.233660e-01 
6.120318e-01 5.104355e-07 3.219710e-01 
6.125264e-01 5.130612e-07 3.345360e-01 
6.125327e-01 5.123316e-07 3.248110e-01 
6.139842e-01 5.166108e-07 3.206440e-01 
6.124088e-01 5.097137e-07 3.343680e-01 
6.128749e-01 5.133467e-07 3.194310e-01 
6.120549e-01 5.098576e-07 3.240440e-01 
6.113138e-01 5.077031e-07 3.243310e-01 
6.123349e-01 5.111661e-07 3.282120e-01 
6.129380e-01 5.110243e-07 3.268320e-01 
6.144881e-01 5.131621e-07 3.273200e-01 
6.122618e-01 5.098717e-07 3.286510e-01 
6.114725e-01 5.052025e-07 3.225610e-01 
6.129479e-01 5.091222e-07 3.283460e-01 
6.135323e-01 5.136101e-07 3.249620e-01 
6.134075e-01 5.131178e-07 3.265110e-01 
6.132612e-01 5.122978e-07 3.210410e-01 
6.112985e-01 5.055267e-07 3.267110e-01 
6.121653e-01 5.084858e-07 3.263420e-01 
6.129381e-01 5.115440e-07 3.251910e-01 
6.128751e-01 5.102523e-07 3.297090e-01 
6.128107e-01 5.130308e-07 3.216510e-01 
6.134281e-01 5.165781e-07 3.223310e-01 
6.129598e-01 5.107834e-07 3.255150e-01 
6.124072e-01 5.109713e-07 3.238870e-01 
6.131608e-01 5.143086e-07 3.216200e-01 
6.120890e-01 5.112612e-07 3.270020e-01 
6.117162e-01 5.075677e-07 3.264570e-01 
6.138219e-01 5.156027e-07 3.263570e-01 
6.128536e-01 5.116880e-07 3.368920e-01 
6.130471e-01 5.111097e-07 3.228740e-01 
6.131471e-01 5.121909e-07 3.295710e-01 
6.110280e-01 5.082223e-07 3.292780e-01 
6.119471e-01 5.092298e-07 3.240830e-01 
6.117912e-01 5.079438e-07 3.232770e-01 
6.106416e-01 5.055711e-07 3.301840e-01 
6.125347e-01 5.102819e-07 3.208680e-01 
6.124585e-01 5.100613e-07 3.236290e-01 
6.128178e-01 5.132726e-07 3.315130e-01 
6.118444e-01 5.101363e-07 3.226090e-01 
6.121578e-01 5.108800e-07 3.207350e-01 
6.120339e-01 5.119918e-07 3.251830e-01 
6.119216e-01 5.065502e-07 3.210000e-01 
6.111759e-01 5.077709e-07 3.193250e-01 
6.123300e-01 5.119615e-07 3.352550e-01 
6.115755e-01 5.094215e-07 3.218730e-01 
6.125596e-01 5.101629e-07 3.230060e-01 
6.124620e-01 5.099924e-07 3.314020e-01 
6.117363e-01 5.098337e-07 3.202670e-01 
6.122574e-01 5.118609e-07 3.236980e-01 
6.130859e-01 5.156532e-07 3.265510e-01 
6.125711e-01 5.114943e-07 3.288850e-01 
6.128646e-01 5.088395e-07 3.249740e-01 
6.119424e-01 5.109194e-07 3.195670e-01 
6.128006e-01 5.094542e-07 3.324210e-01 
6.131608e-01 5.115385e-07 3.225700e-01 
6.126328e-01 5.107081e-07 3.234830e-01 
6.124953e-01 5.108387e-07 3.234370e-01 
6.133935e-01 5.118589e-07 3.232900e-01 
6.138295e-01 5.151419e-07 3.396760e-01 
6.118378e-01 5.100142e-07 3.300760e-01 
6.127178e-01 5.089982e-07 3.210960e-01 
6.126387e-01 5.113977e-07 3.253130e-01 
6.121698e-01 5.103109e-07 3.214760e-01 
6.123015e-01 5.071789e-07 3.242580e-01 
6.125415e-01 5.104947e-07 3.263470e-01 
6.125615e-01 5.149171e-07 3.339440e-01 
6.136828e-01 5.160948e-07 3.240600e-01 
6.142709e-01 5.152661e-07 3.218990e-01 
6.129538e-01 5.126117e-07 3.450670e-01 
6.120775e-01 5.072355e-07 3.201380e-01 
