# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.6
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
5.865956e-01 4.272042e-08 3.319570e-01 
5.861682e-01 4.303581e-08 3.389000e-01 
5.868794e-01 4.233365e-08 3.723780e-01 
5.859785e-01 4.299216e-08 3.760230e-01 
5.862727e-01 4.266300e-08 3.291790e-01 
5.860883e-01 4.287851e-08 3.605310e-01 
5.862299e-01 4.263121e-08 3.265760e-01 
5.860132e-01 4.281809e-08 3.652160e-01 
5.859828e-01 4.277832e-08 3.493930e-01 
5.858448e-01 4.257916e-08 3.301750e-01 
5.856069e-01 4.303305e-08 3.529900e-01 
5.856814e-01 4.263286e-08 3.540580e-01 
5.860422e-01 4.237584e-08 3.259270e-01 
5.856574e-01 4.235775e-08 3.311910e-01 
5.858605e-01 4.226734e-08 3.332810e-01 
5.858487e-01 4.231323e-08 3.301290e-01 
5.854349e-01 4.272078e-08 3.310400e-01 
5.855129e-01 4.243640e-08 3.311930e-01 
5.851558e-01 4.264931e-08 3.255530e-01 
5.855812e-01 4.231081e-08 3.306300e-01 
5.856523e-01 4.228407e-08 3.345020e-01 
5.849857e-01 4.269301e-08 3.305920e-01 
5.847178e-01 4.259242e-08 3.433040e-01 
5.850233e-01 4.231686e-08 3.735240e-01 
5.849162e-01 4.230806e-08 3.468160e-01 
5.851216e-01 4.227807e-08 3.310370e-01 
5.844537e-01 4.259748e-08 3.614770e-01 
5.847494e-01 4.215478e-08 4.424460e-01 
5.847404e-01 4.227994e-08 4.765130e-01 
5.847052e-01 4.245179e-08 4.746470e-01 
5.845557e-01 4.230556e-08 4.105650e-01 
5.846792e-01 4.221626e-08 3.784940e-01 
5.844386e-01 4.233880e-08 3.533900e-01 
5.841390e-01 4.226484e-08 3.875620e-01 
5.840295e-01 4.247057e-08 4.524880e-01 
5.838981e-01 4.241365e-08 5.395090e-01 
5.844189e-01 4.196568e-08 4.950030e-01 
5.840101e-01 4.224710e-08 3.652630e-01 
5.840827e-01 4.199684e-08 3.247800e-01 
5.834988e-01 4.226044e-08 3.340350e-01 
5.837878e-01 4.217168e-08 3.412080e-01 
5.838098e-01 4.193340e-08 3.418190e-01 
5.837372e-01 4.196660e-08 3.297000e-01 
5.836393e-01 4.224824e-08 3.372810e-01 
5.839395e-01 4.187299e-08 3.264260e-01 
5.835139e-01 4.174366e-08 3.446720e-01 
5.832486e-01 4.223416e-08 3.385240e-01 
5.835330e-01 4.189469e-08 3.374830e-01 
5.831590e-01 4.216469e-08 3.486510e-01 
5.831265e-01 4.191828e-08 3.901410e-01 
5.832128e-01 4.163992e-08 5.105260e-01 
5.831841e-01 4.175792e-08 4.221030e-01 
5.833726e-01 4.150018e-08 3.999260e-01 
5.827625e-01 4.196422e-08 3.491810e-01 
5.828264e-01 4.181629e-08 3.562380e-01 
5.825317e-01 4.220266e-08 3.432610e-01 
5.827914e-01 4.192019e-08 3.452620e-01 
5.827262e-01 4.159360e-08 3.625590e-01 
5.828004e-01 4.136235e-08 3.381390e-01 
5.826036e-01 4.151584e-08 3.289790e-01 
5.829161e-01 4.141065e-08 3.304530e-01 
5.826366e-01 4.132743e-08 3.680090e-01 
5.822527e-01 4.163778e-08 4.354730e-01 
5.817020e-01 4.204377e-08 4.512080e-01 
5.819055e-01 4.194639e-08 3.616810e-01 
5.825079e-01 4.128094e-08 3.852620e-01 
5.818415e-01 4.173302e-08 3.573930e-01 
5.818626e-01 4.157614e-08 3.571670e-01 
5.818432e-01 4.168817e-08 3.651930e-01 
5.816062e-01 4.158329e-08 3.531480e-01 
5.813770e-01 4.157143e-08 3.397470e-01 
5.814681e-01 4.149235e-08 3.494030e-01 
5.812663e-01 4.165902e-08 3.442570e-01 
5.810972e-01 4.163810e-08 3.294250e-01 
5.810704e-01 4.132886e-08 3.268240e-01 
5.813050e-01 4.123881e-08 3.418650e-01 
5.812410e-01 4.129855e-08 3.421120e-01 
5.810430e-01 4.181938e-08 3.462410e-01 
5.810064e-01 4.092867e-08 3.387540e-01 
5.808751e-01 4.124787e-08 3.673910e-01 
5.806899e-01 4.116300e-08 3.742060e-01 
5.803952e-01 4.165624e-08 3.262330e-01 
5.806564e-01 4.128114e-08 3.313370e-01 
5.804761e-01 4.132091e-08 3.451140e-01 
5.802215e-01 4.141289e-08 3.841780e-01 
5.801561e-01 4.151446e-08 3.492750e-01 
5.800727e-01 4.138987e-08 3.386680e-01 
5.799503e-01 4.129976e-08 3.499170e-01 
5.799450e-01 4.123349e-08 3.272400e-01 
5.799375e-01 4.102295e-08 3.499740e-01 
5.799318e-01 4.118098e-08 3.286230e-01 
5.797667e-01 4.092639e-08 3.264090e-01 
5.792765e-01 4.147922e-08 3.773570e-01 
5.792035e-01 4.124606e-08 3.448430e-01 
5.794563e-01 4.066984e-08 3.691060e-01 
5.795062e-01 4.119208e-08 3.463660e-01 
5.792739e-01 4.099577e-08 3.756900e-01 
5.792177e-01 4.073798e-08 3.736940e-01 
5.787795e-01 4.101974e-08 3.944560e-01 
5.791033e-01 4.074275e-08 3.616100e-01 
5.789673e-01 4.081843e-08 3.492420e-01 
5.784127e-01 4.111361e-08 3.373890e-01 
5.787326e-01 4.083422e-08 4.861730e-01 
5.783861e-01 4.096818e-08 4.513040e-01 
5.790387e-01 4.028929e-08 4.667430e-01 
5.783438e-01 4.072798e-08 4.638880e-01 
5.784351e-01 4.044243e-08 3.684340e-01 
5.781279e-01 4.068176e-08 4.545800e-01 
5.780912e-01 4.058627e-08 3.691300e-01 
5.778253e-01 4.040039e-08 3.560060e-01 
5.776217e-01 4.073887e-08 3.449760e-01 
5.779461e-01 4.039161e-08 3.998320e-01 
5.778181e-01 4.071392e-08 4.206680e-01 
5.773726e-01 4.050475e-08 3.756900e-01 
5.774079e-01 4.047142e-08 4.195700e-01 
5.773150e-01 4.010402e-08 3.686480e-01 
5.773120e-01 4.054012e-08 3.496560e-01 
5.768132e-01 4.079864e-08 4.726210e-01 
5.767832e-01 4.041302e-08 4.803900e-01 
5.769188e-01 4.059173e-08 4.168900e-01 
5.766712e-01 4.049073e-08 3.686780e-01 
5.767619e-01 4.017803e-08 3.996290e-01 
5.763542e-01 4.043121e-08 4.261060e-01 
5.766133e-01 4.008010e-08 4.741980e-01 
5.762841e-01 4.005561e-08 3.766140e-01 
5.757042e-01 4.074797e-08 4.091970e-01 
5.758670e-01 4.022635e-08 4.375190e-01 
5.760120e-01 4.014868e-08 3.858520e-01 
5.762151e-01 3.977319e-08 3.555990e-01 
5.758576e-01 3.990192e-08 3.536400e-01 
5.756452e-01 3.998269e-08 3.725520e-01 
5.753189e-01 4.004134e-08 3.573940e-01 
5.751337e-01 4.022553e-08 4.340400e-01 
5.752700e-01 3.996697e-08 4.053070e-01 
5.753337e-01 3.988322e-08 3.540810e-01 
5.749337e-01 3.997321e-08 3.512650e-01 
5.744433e-01 4.046203e-08 4.344460e-01 
5.745255e-01 4.009698e-08 3.505530e-01 
5.742315e-01 4.009840e-08 3.690600e-01 
5.746685e-01 3.978516e-08 3.705110e-01 
5.743321e-01 3.976770e-08 4.390310e-01 
5.740853e-01 3.997647e-08 4.849620e-01 
5.740310e-01 3.973092e-08 4.693130e-01 
5.739267e-01 3.958008e-08 4.061790e-01 
5.739827e-01 3.967355e-08 3.476620e-01 
5.734877e-01 3.990053e-08 3.365050e-01 
5.737822e-01 3.942788e-08 3.871650e-01 
5.736444e-01 3.958758e-08 3.429720e-01 
5.733814e-01 3.963999e-08 3.808470e-01 
5.731884e-01 3.934374e-08 3.578430e-01 
5.729536e-01 3.963662e-08 3.716400e-01 
5.730609e-01 3.954449e-08 3.882500e-01 
5.726449e-01 3.971307e-08 3.433340e-01 
5.727798e-01 3.919873e-08 3.395620e-01 
5.726828e-01 3.936166e-08 3.365600e-01 
5.723048e-01 3.954267e-08 3.454050e-01 
5.722546e-01 3.934616e-08 3.352320e-01 
5.722264e-01 3.939559e-08 3.767500e-01 
5.719562e-01 3.931927e-08 3.325870e-01 
5.719558e-01 3.898519e-08 3.517840e-01 
5.715365e-01 3.942898e-08 3.620150e-01 
5.716073e-01 3.894120e-08 3.284650e-01 
5.711110e-01 3.943360e-08 3.382390e-01 
5.716598e-01 3.892263e-08 3.869010e-01 
5.712340e-01 3.917539e-08 3.309590e-01 
5.705870e-01 3.946413e-08 3.276480e-01 
5.704321e-01 3.934739e-08 3.293510e-01 
5.712188e-01 3.872318e-08 3.254470e-01 
5.707610e-01 3.894335e-08 3.311640e-01 
5.707960e-01 3.859264e-08 3.317450e-01 
5.708341e-01 3.838139e-08 3.340010e-01 
5.703641e-01 3.843099e-08 3.968780e-01 
5.701799e-01 3.870424e-08 3.778270e-01 
5.700923e-01 3.881661e-08 3.886450e-01 
5.697376e-01 3.856740e-08 3.775410e-01 
5.698900e-01 3.852058e-08 3.282260e-01 
5.698399e-01 3.833864e-08 3.497060e-01 
5.689627e-01 3.878151e-08 3.618460e-01 
5.691604e-01 3.869349e-08 3.252470e-01 
5.691525e-01 3.849854e-08 3.265350e-01 
5.685483e-01 3.889855e-08 3.550440e-01 
5.686753e-01 3.854317e-08 3.523480e-01 
5.686248e-01 3.839617e-08 3.262260e-01 
5.682129e-01 3.835359e-08 3.280680e-01 
5.681677e-01 3.829476e-08 3.244610e-01 
5.679183e-01 3.838569e-08 3.260960e-01 
5.678910e-01 3.856209e-08 3.350600e-01 
5.677334e-01 3.825786e-08 3.338290e-01 
5.676204e-01 3.832203e-08 3.338430e-01 
5.676839e-01 3.829894e-08 3.623530e-01 
5.672183e-01 3.817350e-08 3.248800e-01 
5.670562e-01 3.808547e-08 3.251640e-01 
5.668648e-01 3.814445e-08 3.281870e-01 
5.663209e-01 3.843179e-08 3.288670e-01 
5.666915e-01 3.801226e-08 3.271570e-01 
5.662133e-01 3.846369e-08 3.319890e-01 
5.662132e-01 3.805746e-08 3.277380e-01 
5.664269e-01 3.769595e-08 3.612020e-01 
5.657269e-01 3.796294e-08 3.571340e-01 
5.656326e-01 3.795621e-08 3.256630e-01 
5.657779e-01 3.775232e-08 4.193480e-01 
5.655631e-01 3.765289e-08 4.580690e-01 
5.653414e-01 3.781832e-08 3.303370e-01 
5.653048e-01 3.756655e-08 3.320260e-01 
5.650354e-01 3.761560e-08 3.265240e-01 
5.646661e-01 3.763611e-08 3.531630e-01 
5.648520e-01 3.742585e-08 3.325530e-01 
5.644445e-01 3.759978e-08 3.296790e-01 
5.640994e-01 3.768449e-08 3.271390e-01 
5.642812e-01 3.715736e-08 3.309590e-01 
5.641229e-01 3.756299e-08 3.292290e-01 
5.639768e-01 3.711709e-08 3.276980e-01 
5.634897e-01 3.741718e-08 3.641660e-01 
5.634274e-01 3.715460e-08 3.414400e-01 
5.631981e-01 3.709865e-08 3.258380e-01 
5.633044e-01 3.706959e-08 3.342660e-01 
5.625844e-01 3.728712e-08 3.439800e-01 
5.625675e-01 3.733049e-08 3.280460e-01 
5.627625e-01 3.712611e-08 3.576270e-01 
5.622232e-01 3.715702e-08 3.448100e-01 
5.619039e-01 3.706694e-08 3.294430e-01 
5.623108e-01 3.664909e-08 3.774860e-01 
5.621008e-01 3.650225e-08 3.578320e-01 
5.614253e-01 3.710664e-08 3.374320e-01 
5.616378e-01 3.628401e-08 3.310860e-01 
5.614321e-01 3.660612e-08 3.333350e-01 
5.609886e-01 3.673119e-08 3.255790e-01 
5.609276e-01 3.672096e-08 3.346490e-01 
5.606883e-01 3.677862e-08 3.418690e-01 
5.605544e-01 3.645252e-08 3.619430e-01 
5.598164e-01 3.666726e-08 3.328850e-01 
5.601637e-01 3.636542e-08 3.294500e-01 
5.597478e-01 3.649814e-08 3.254240e-01 
5.595603e-01 3.630108e-08 3.277030e-01 
5.594943e-01 3.670693e-08 3.244640e-01 
5.593673e-01 3.647809e-08 3.613430e-01 
5.592537e-01 3.602148e-08 3.849210e-01 
5.587102e-01 3.644406e-08 3.659170e-01 
5.586732e-01 3.621760e-08 4.905020e-01 
5.586844e-01 3.609707e-08 4.232170e-01 
5.580681e-01 3.612474e-08 3.946520e-01 
5.581288e-01 3.627009e-08 3.973220e-01 
5.581433e-01 3.580593e-08 3.287390e-01 
5.577883e-01 3.583008e-08 3.561880e-01 
5.575603e-01 3.594588e-08 3.267470e-01 
5.573116e-01 3.583790e-08 3.281140e-01 
5.573633e-01 3.577040e-08 3.357640e-01 
5.567223e-01 3.587744e-08 3.246200e-01 
5.564303e-01 3.594722e-08 3.263500e-01 
5.563397e-01 3.570972e-08 3.333310e-01 
5.563486e-01 3.558001e-08 3.257930e-01 
5.561658e-01 3.557704e-08 3.260700e-01 
5.557783e-01 3.562850e-08 3.295690e-01 
5.555870e-01 3.547629e-08 3.285550e-01 
5.557119e-01 3.535999e-08 3.256090e-01 
5.552904e-01 3.519849e-08 3.320680e-01 
5.550933e-01 3.540100e-08 3.229730e-01 
5.549927e-01 3.528079e-08 3.264010e-01 
5.546885e-01 3.512780e-08 3.657970e-01 
5.546210e-01 3.490679e-08 3.526080e-01 
5.541217e-01 3.499418e-08 3.301980e-01 
5.538495e-01 3.515184e-08 3.334820e-01 
5.538185e-01 3.493049e-08 3.429620e-01 
5.534139e-01 3.503194e-08 3.261560e-01 
5.533200e-01 3.494530e-08 3.323170e-01 
5.529699e-01 3.480439e-08 3.340310e-01 
5.528083e-01 3.492644e-08 3.327040e-01 
5.527187e-01 3.467012e-08 3.473150e-01 
5.524829e-01 3.467375e-08 3.354190e-01 
5.522882e-01 3.467888e-08 3.510220e-01 
5.519980e-01 3.456356e-08 3.634150e-01 
5.518316e-01 3.442067e-08 3.322270e-01 
5.514567e-01 3.442926e-08 3.255580e-01 
5.512262e-01 3.436886e-08 3.588500e-01 
5.510547e-01 3.439011e-08 3.458480e-01 
5.509019e-01 3.429651e-08 3.254710e-01 
5.506419e-01 3.438107e-08 3.295590e-01 
5.502677e-01 3.446507e-08 3.282080e-01 
5.501458e-01 3.402260e-08 3.277130e-01 
5.497498e-01 3.416199e-08 3.443290e-01 
5.493934e-01 3.427100e-08 3.262440e-01 
5.492415e-01 3.414344e-08 3.278840e-01 
5.491712e-01 3.390391e-08 3.592910e-01 
5.488610e-01 3.383134e-08 3.339250e-01 
5.484078e-01 3.403111e-08 3.252480e-01 
5.483305e-01 3.389149e-08 3.295500e-01 
5.481016e-01 3.363235e-08 3.264510e-01 
5.478479e-01 3.360661e-08 3.267060e-01 
5.475854e-01 3.375769e-08 3.291710e-01 
5.473182e-01 3.346692e-08 3.395920e-01 
5.466503e-01 3.367795e-08 4.892090e-01 
5.465053e-01 3.362027e-08 3.638560e-01 
5.465836e-01 3.331093e-08 3.279040e-01 
5.462960e-01 3.335890e-08 3.303370e-01 
5.457663e-01 3.359899e-08 3.262950e-01 
5.458023e-01 3.318958e-08 3.269000e-01 
5.453986e-01 3.325559e-08 3.274280e-01 
5.454304e-01 3.308395e-08 3.345880e-01 
5.450803e-01 3.299857e-08 3.254580e-01 
5.446941e-01 3.301037e-08 3.268090e-01 
5.444795e-01 3.302989e-08 3.467060e-01 
5.440815e-01 3.298952e-08 3.496180e-01 
5.439825e-01 3.306731e-08 3.313440e-01 
5.437294e-01 3.289488e-08 3.251910e-01 
5.434673e-01 3.285396e-08 3.249090e-01 
5.431261e-01 3.274601e-08 3.232860e-01 
5.431055e-01 3.252664e-08 3.518340e-01 
5.424405e-01 3.295395e-08 3.597620e-01 
5.423871e-01 3.266270e-08 3.325590e-01 
5.420716e-01 3.248582e-08 3.254110e-01 
5.414809e-01 3.270865e-08 3.605670e-01 
5.414013e-01 3.258560e-08 3.404520e-01 
5.411681e-01 3.241097e-08 3.402150e-01 
5.412466e-01 3.208031e-08 3.275780e-01 
5.408276e-01 3.204896e-08 3.374970e-01 
5.405800e-01 3.192021e-08 3.657730e-01 
5.405019e-01 3.194727e-08 3.262430e-01 
5.401759e-01 3.175756e-08 3.351880e-01 
5.393506e-01 3.211798e-08 3.274910e-01 
5.393707e-01 3.199991e-08 3.585030e-01 
5.393722e-01 3.183298e-08 3.501010e-01 
5.387712e-01 3.184802e-08 3.256860e-01 
5.386877e-01 3.144880e-08 3.284780e-01 
5.383334e-01 3.150371e-08 3.312850e-01 
5.379171e-01 3.166381e-08 3.278560e-01 
5.377632e-01 3.152250e-08 3.272100e-01 
5.373205e-01 3.146085e-08 3.411570e-01 
5.372918e-01 3.120319e-08 3.281300e-01 
5.369830e-01 3.129726e-08 3.263530e-01 
5.367623e-01 3.105348e-08 3.407510e-01 
5.362156e-01 3.119575e-08 3.273310e-01 
5.358122e-01 3.151134e-08 3.233390e-01 
5.357410e-01 3.108655e-08 3.593980e-01 
5.352432e-01 3.111582e-08 3.295040e-01 
5.348209e-01 3.099931e-08 3.380600e-01 
5.347583e-01 3.074643e-08 3.653740e-01 
5.343089e-01 3.086055e-08 3.482810e-01 
5.341368e-01 3.083570e-08 3.625780e-01 
5.338767e-01 3.064731e-08 3.335280e-01 
5.335273e-01 3.068402e-08 3.246980e-01 
5.333525e-01 3.057829e-08 3.257870e-01 
5.326574e-01 3.081748e-08 3.288480e-01 
5.328330e-01 3.047848e-08 3.272800e-01 
5.327219e-01 3.004232e-08 3.243220e-01 
5.322832e-01 3.014644e-08 3.306420e-01 
5.316806e-01 3.019045e-08 3.236110e-01 
5.314035e-01 3.025781e-08 3.258760e-01 
5.309588e-01 3.022630e-08 3.318060e-01 
5.309150e-01 3.014426e-08 3.280300e-01 
5.305104e-01 2.998685e-08 3.524410e-01 
5.298014e-01 3.027362e-08 3.693290e-01 
5.295338e-01 3.013707e-08 3.307240e-01 
5.293883e-01 2.994537e-08 3.282520e-01 
5.292367e-01 2.977082e-08 3.301440e-01 
5.287268e-01 2.971174e-08 3.251430e-01 
5.287834e-01 2.947702e-08 3.260760e-01 
5.282878e-01 2.944538e-08 3.485050e-01 
5.279649e-01 2.947073e-08 3.262950e-01 
5.275865e-01 2.950995e-08 3.281160e-01 
5.271905e-01 2.944915e-08 3.300320e-01 
5.267681e-01 2.937109e-08 3.281250e-01 
5.265350e-01 2.922195e-08 3.677480e-01 
5.262841e-01 2.925503e-08 3.713190e-01 
5.258317e-01 2.928128e-08 3.256960e-01 
5.254782e-01 2.909799e-08 3.362060e-01 
5.254602e-01 2.869934e-08 3.522170e-01 
5.249072e-01 2.899630e-08 3.287060e-01 
5.247593e-01 2.887283e-08 3.262070e-01 
5.247795e-01 2.849587e-08 3.337360e-01 
5.243045e-01 2.829598e-08 3.464990e-01 
5.235108e-01 2.856760e-08 3.260200e-01 
5.232756e-01 2.864418e-08 3.321480e-01 
5.229878e-01 2.855313e-08 3.267070e-01 
5.225263e-01 2.845174e-08 3.290320e-01 
5.224400e-01 2.825959e-08 3.397510e-01 
5.219693e-01 2.828776e-08 3.270890e-01 
5.215012e-01 2.814907e-08 3.245060e-01 
5.215428e-01 2.803185e-08 3.333870e-01 
5.207914e-01 2.821499e-08 3.494850e-01 
5.203658e-01 2.823101e-08 3.351560e-01 
5.203985e-01 2.778534e-08 3.537440e-01 
5.199903e-01 2.789407e-08 4.736910e-01 
5.195383e-01 2.767588e-08 3.373460e-01 
5.196230e-01 2.732822e-08 3.266100e-01 
5.186356e-01 2.786928e-08 3.254150e-01 
5.186413e-01 2.744988e-08 3.302820e-01 
5.179588e-01 2.759687e-08 3.264700e-01 
5.176624e-01 2.742873e-08 3.273880e-01 
5.173718e-01 2.737200e-08 3.348880e-01 
5.168713e-01 2.737866e-08 3.262130e-01 
5.167423e-01 2.718201e-08 3.302790e-01 
5.162380e-01 2.721427e-08 3.533630e-01 
5.160022e-01 2.692282e-08 4.322330e-01 
5.155202e-01 2.713971e-08 3.287150e-01 
5.153453e-01 2.680841e-08 3.350010e-01 
5.149781e-01 2.665479e-08 3.313780e-01 
5.146915e-01 2.670866e-08 3.293580e-01 
5.141790e-01 2.689992e-08 3.332200e-01 
5.137921e-01 2.658428e-08 3.248030e-01 
5.134877e-01 2.649662e-08 3.253280e-01 
5.131267e-01 2.652128e-08 3.297550e-01 
5.129088e-01 2.637222e-08 3.254340e-01 
5.123205e-01 2.624387e-08 3.396800e-01 
5.121241e-01 2.633488e-08 3.553970e-01 
5.117237e-01 2.604888e-08 3.374080e-01 
5.113224e-01 2.609872e-08 3.477470e-01 
5.110994e-01 2.599089e-08 3.354910e-01 
5.105357e-01 2.596263e-08 3.328690e-01 
5.100537e-01 2.603007e-08 3.260300e-01 
5.098692e-01 2.593918e-08 3.318620e-01 
5.091742e-01 2.580404e-08 3.290390e-01 
5.089531e-01 2.580280e-08 3.271520e-01 
5.085830e-01 2.555968e-08 3.342230e-01 
5.082728e-01 2.570925e-08 3.278580e-01 
5.075721e-01 2.569382e-08 3.237700e-01 
5.074784e-01 2.526868e-08 3.333720e-01 
5.069691e-01 2.547710e-08 3.528740e-01 
5.067781e-01 2.495908e-08 3.568880e-01 
5.065709e-01 2.502285e-08 3.514990e-01 
5.059380e-01 2.493756e-08 3.276500e-01 
5.055435e-01 2.496296e-08 3.265550e-01 
5.052680e-01 2.472288e-08 3.324320e-01 
5.047468e-01 2.489971e-08 3.318170e-01 
5.042794e-01 2.494109e-08 3.383510e-01 
5.039954e-01 2.467693e-08 3.288570e-01 
5.033872e-01 2.483465e-08 3.244190e-01 
5.030598e-01 2.474360e-08 3.241440e-01 
5.028575e-01 2.454161e-08 3.326970e-01 
5.024106e-01 2.440780e-08 3.276310e-01 
5.021415e-01 2.418209e-08 3.220810e-01 
5.015909e-01 2.422289e-08 3.310140e-01 
5.014720e-01 2.406563e-08 3.272540e-01 
5.007786e-01 2.415578e-08 3.261950e-01 
5.002105e-01 2.433505e-08 3.356210e-01 
4.999477e-01 2.406589e-08 3.275440e-01 
4.998081e-01 2.374594e-08 3.243050e-01 
4.992864e-01 2.384231e-08 3.414080e-01 
4.990259e-01 2.374934e-08 3.555940e-01 
4.985426e-01 2.379278e-08 3.259410e-01 
4.978458e-01 2.368556e-08 3.495690e-01 
4.976998e-01 2.347195e-08 3.652540e-01 
4.971903e-01 2.346720e-08 3.368170e-01 
4.968131e-01 2.333957e-08 3.309930e-01 
4.962398e-01 2.335718e-08 3.269640e-01 
4.960663e-01 2.318071e-08 3.251510e-01 
4.952853e-01 2.335492e-08 3.358420e-01 
4.953243e-01 2.284502e-08 3.520200e-01 
4.946866e-01 2.311592e-08 3.266440e-01 
4.945424e-01 2.293668e-08 3.528670e-01 
4.938073e-01 2.287027e-08 3.277930e-01 
4.934960e-01 2.281480e-08 3.231350e-01 
4.931409e-01 2.266959e-08 3.317790e-01 
4.927606e-01 2.256503e-08 3.262400e-01 
4.920416e-01 2.269619e-08 3.293680e-01 
4.916705e-01 2.243757e-08 3.302630e-01 
4.914513e-01 2.240218e-08 3.436310e-01 
4.910930e-01 2.234029e-08 3.273720e-01 
4.904628e-01 2.236863e-08 3.329500e-01 
4.900317e-01 2.222929e-08 3.262290e-01 
4.897283e-01 2.214660e-08 3.271060e-01 
4.893169e-01 2.195418e-08 3.495100e-01 
4.889210e-01 2.179051e-08 3.239420e-01 
4.883700e-01 2.185849e-08 3.274600e-01 
4.880895e-01 2.176635e-08 3.335060e-01 
4.875261e-01 2.179619e-08 3.274930e-01 
4.871053e-01 2.171523e-08 3.259130e-01 
4.868736e-01 2.156450e-08 3.316050e-01 
4.862258e-01 2.151758e-08 3.267180e-01 
4.858382e-01 2.151964e-08 3.264840e-01 
4.853108e-01 2.134898e-08 3.314740e-01 
4.848320e-01 2.138923e-08 3.251030e-01 
4.845208e-01 2.126691e-08 3.335740e-01 
4.843261e-01 2.102191e-08 4.211380e-01 
4.840702e-01 2.084395e-08 3.491550e-01 
4.832237e-01 2.102094e-08 3.277060e-01 
4.826969e-01 2.101092e-08 3.317920e-01 
4.822585e-01 2.091907e-08 3.260030e-01 
4.818497e-01 2.082825e-08 3.246080e-01 
4.816912e-01 2.049527e-08 3.544580e-01 
4.811520e-01 2.068041e-08 3.304880e-01 
4.805510e-01 2.057794e-08 3.270210e-01 
4.802275e-01 2.042993e-08 3.335670e-01 
4.799639e-01 2.024877e-08 3.237940e-01 
4.795206e-01 2.017029e-08 3.256070e-01 
4.787115e-01 2.019082e-08 3.379880e-01 
4.784643e-01 2.011981e-08 3.280900e-01 
4.778900e-01 2.008023e-08 3.271510e-01 
4.778199e-01 1.980165e-08 3.276900e-01 
4.771135e-01 1.990238e-08 3.255870e-01 
4.766980e-01 1.978662e-08 3.252360e-01 
4.762524e-01 1.975454e-08 3.303990e-01 
4.758048e-01 1.964926e-08 3.239700e-01 
4.751053e-01 1.983402e-08 3.240560e-01 
4.747866e-01 1.958367e-08 3.323880e-01 
4.742462e-01 1.958893e-08 3.257560e-01 
4.737524e-01 1.951760e-08 3.259610e-01 
4.732646e-01 1.943947e-08 3.287330e-01 
4.729644e-01 1.918703e-08 3.300390e-01 
4.724279e-01 1.920685e-08 3.247070e-01 
4.723256e-01 1.891856e-08 3.393840e-01 
4.717623e-01 1.893863e-08 3.274930e-01 
4.712451e-01 1.889569e-08 3.256610e-01 
4.706030e-01 1.894443e-08 3.435670e-01 
4.706223e-01 1.864189e-08 3.230020e-01 
4.697173e-01 1.869618e-08 3.256270e-01 
4.694548e-01 1.865120e-08 3.341900e-01 
4.690176e-01 1.855866e-08 3.250030e-01 
4.684686e-01 1.848635e-08 3.241500e-01 
4.680491e-01 1.839520e-08 3.307070e-01 
4.676618e-01 1.825920e-08 3.265520e-01 
4.667594e-01 1.844003e-08 3.251170e-01 
4.666418e-01 1.810043e-08 3.295930e-01 
4.661580e-01 1.808002e-08 3.299850e-01 
4.656576e-01 1.809207e-08 3.253460e-01 
4.652600e-01 1.790331e-08 3.272420e-01 
4.644194e-01 1.802823e-08 3.952890e-01 
4.642927e-01 1.783903e-08 3.371070e-01 
4.637838e-01 1.791795e-08 3.317880e-01 
4.632900e-01 1.766569e-08 3.239430e-01 
4.627915e-01 1.765407e-08 3.233700e-01 
4.624456e-01 1.751333e-08 3.272680e-01 
4.621104e-01 1.740584e-08 3.297530e-01 
4.617085e-01 1.727747e-08 3.478470e-01 
4.609934e-01 1.740383e-08 3.387330e-01 
4.603351e-01 1.740986e-08 3.309700e-01 
4.600612e-01 1.722795e-08 3.265170e-01 
4.596693e-01 1.704350e-08 3.341570e-01 
4.589682e-01 1.711673e-08 3.296600e-01 
4.584263e-01 1.701283e-08 3.267070e-01 
4.582537e-01 1.695234e-08 3.317920e-01 
4.577089e-01 1.681406e-08 3.448400e-01 
4.571960e-01 1.671462e-08 3.422200e-01 
4.566912e-01 1.664475e-08 3.312410e-01 
4.563867e-01 1.652252e-08 3.303480e-01 
4.556776e-01 1.654502e-08 3.301500e-01 
4.553358e-01 1.645972e-08 3.361400e-01 
4.548951e-01 1.641372e-08 3.276550e-01 
4.545231e-01 1.629507e-08 3.248810e-01 
4.538655e-01 1.619504e-08 3.299530e-01 
4.532661e-01 1.616366e-08 3.235550e-01 
4.528953e-01 1.613025e-08 3.262620e-01 
4.526088e-01 1.584439e-08 3.469420e-01 
4.523062e-01 1.575088e-08 3.238590e-01 
4.517380e-01 1.573388e-08 3.242800e-01 
4.509210e-01 1.583629e-08 3.333930e-01 
4.502891e-01 1.579444e-08 3.253770e-01 
4.500537e-01 1.564551e-08 3.275090e-01 
4.500859e-01 1.530655e-08 3.337730e-01 
4.491675e-01 1.557251e-08 3.238940e-01 
4.487531e-01 1.538375e-08 3.241090e-01 
4.480865e-01 1.541683e-08 3.548370e-01 
4.477545e-01 1.528801e-08 3.652240e-01 
4.471962e-01 1.522262e-08 3.545530e-01 
4.470000e-01 1.501724e-08 3.267250e-01 
4.462898e-01 1.507837e-08 3.266700e-01 
4.458222e-01 1.493426e-08 3.305200e-01 
4.452437e-01 1.494370e-08 3.237300e-01 
