# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.105031e-01 5.072797e-07 3.323630e-01 
6.129252e-01 5.155616e-07 3.238730e-01 
6.122881e-01 5.107160e-07 3.257090e-01 
6.127419e-01 5.109757e-07 3.305300e-01 
6.131746e-01 5.121276e-07 3.233230e-01 
6.127425e-01 5.100756e-07 3.237240e-01 
6.147849e-01 5.169215e-07 3.268550e-01 
6.133122e-01 5.126890e-07 3.241470e-01 
6.123030e-01 5.112401e-07 3.288980e-01 
6.128361e-01 5.151890e-07 3.319920e-01 
6.112618e-01 5.109688e-07 3.268380e-01 
6.117804e-01 5.111430e-07 3.271550e-01 
6.137100e-01 5.148467e-07 3.274380e-01 
6.127363e-01 5.120942e-07 3.234890e-01 
6.118705e-01 5.141068e-07 3.250060e-01 
6.135036e-01 5.118266e-07 3.412260e-01 
6.133098e-01 5.151335e-07 3.273990e-01 
6.123868e-01 5.097020e-07 3.261290e-01 
6.127001e-01 5.123283e-07 3.338460e-01 
6.112137e-01 5.102480e-07 3.266830e-01 
6.112801e-01 5.074036e-07 3.283020e-01 
6.119625e-01 5.088060e-07 3.383580e-01 
6.119959e-01 5.114010e-07 3.270710e-01 
6.120007e-01 5.087229e-07 3.307840e-01 
6.133095e-01 5.108620e-07 3.576450e-01 
6.137954e-01 5.129948e-07 3.279590e-01 
6.127818e-01 5.091258e-07 3.310190e-01 
6.131250e-01 5.127189e-07 3.345350e-01 
6.136078e-01 5.141359e-07 3.241750e-01 
6.133585e-01 5.127962e-07 3.372440e-01 
6.134482e-01 5.122293e-07 3.331970e-01 
6.128339e-01 5.091749e-07 3.257870e-01 
6.132834e-01 5.142383e-07 3.275990e-01 
6.136647e-01 5.131539e-07 3.318710e-01 
6.132752e-01 5.101483e-07 3.248640e-01 
6.116016e-01 5.078482e-07 3.262580e-01 
6.122703e-01 5.115986e-07 3.323930e-01 
6.120608e-01 5.108490e-07 3.233710e-01 
6.138818e-01 5.156547e-07 3.271830e-01 
6.135409e-01 5.160826e-07 3.429510e-01 
6.126525e-01 5.091602e-07 3.210380e-01 
6.128639e-01 5.129725e-07 3.210740e-01 
6.120223e-01 5.092078e-07 3.276030e-01 
6.114605e-01 5.065039e-07 3.240140e-01 
6.142699e-01 5.127655e-07 3.212890e-01 
6.141309e-01 5.156741e-07 3.376350e-01 
6.132892e-01 5.103761e-07 3.221180e-01 
6.122288e-01 5.113251e-07 3.220540e-01 
6.123284e-01 5.129562e-07 3.247630e-01 
6.124148e-01 5.083398e-07 3.210020e-01 
6.136925e-01 5.136895e-07 3.213120e-01 
6.127885e-01 5.106505e-07 3.378860e-01 
6.118958e-01 5.069699e-07 3.222370e-01 
6.125165e-01 5.131695e-07 3.238490e-01 
6.122067e-01 5.083007e-07 3.248180e-01 
6.138761e-01 5.152982e-07 3.270810e-01 
6.150084e-01 5.151670e-07 3.295420e-01 
6.124868e-01 5.108885e-07 3.238000e-01 
6.120991e-01 5.072410e-07 3.329890e-01 
6.106635e-01 5.061794e-07 3.229370e-01 
6.117476e-01 5.097847e-07 3.251210e-01 
6.126681e-01 5.094893e-07 3.289750e-01 
6.121707e-01 5.100679e-07 3.242750e-01 
6.136373e-01 5.164576e-07 3.262060e-01 
6.127049e-01 5.101999e-07 3.269220e-01 
6.142077e-01 5.151520e-07 3.266250e-01 
6.136837e-01 5.136335e-07 3.236450e-01 
6.141065e-01 5.176381e-07 3.263460e-01 
6.121151e-01 5.097980e-07 3.223260e-01 
6.127185e-01 5.137192e-07 3.215620e-01 
6.129914e-01 5.112870e-07 3.278040e-01 
6.129080e-01 5.113880e-07 3.278690e-01 
6.116122e-01 5.076141e-07 3.226820e-01 
6.112454e-01 5.087979e-07 3.266180e-01 
6.129056e-01 5.132175e-07 3.226200e-01 
6.138448e-01 5.169894e-07 3.231090e-01 
6.123381e-01 5.120608e-07 3.407570e-01 
6.117143e-01 5.094950e-07 3.258230e-01 
6.104802e-01 5.054074e-07 3.242910e-01 
6.124717e-01 5.133322e-07 3.235780e-01 
6.127729e-01 5.129761e-07 3.220880e-01 
6.129993e-01 5.119386e-07 3.201670e-01 
6.139669e-01 5.127140e-07 3.301520e-01 
6.114370e-01 5.066465e-07 3.214150e-01 
6.125107e-01 5.140819e-07 3.216150e-01 
6.122549e-01 5.110744e-07 3.468900e-01 
6.132500e-01 5.148827e-07 3.283560e-01 
6.130184e-01 5.087301e-07 3.224350e-01 
6.114558e-01 5.090312e-07 3.269640e-01 
6.129972e-01 5.114932e-07 3.225630e-01 
6.143869e-01 5.152103e-07 3.226950e-01 
6.123981e-01 5.110246e-07 3.342380e-01 
6.136445e-01 5.133872e-07 3.248730e-01 
6.132495e-01 5.162968e-07 3.219710e-01 
6.115353e-01 5.076161e-07 3.243120e-01 
6.129013e-01 5.153281e-07 3.207180e-01 
6.116377e-01 5.095818e-07 3.323460e-01 
6.126864e-01 5.118238e-07 3.257930e-01 
6.122103e-01 5.078730e-07 3.217090e-01 
6.123503e-01 5.083895e-07 3.210700e-01 
6.119323e-01 5.146548e-07 3.345330e-01 
6.118383e-01 5.082950e-07 3.197230e-01 
6.116077e-01 5.098784e-07 3.250910e-01 
6.129814e-01 5.148762e-07 3.235980e-01 
6.121341e-01 5.075701e-07 3.308870e-01 
6.134008e-01 5.132773e-07 3.295710e-01 
6.119458e-01 5.089634e-07 3.279990e-01 
6.111891e-01 5.061591e-07 3.364460e-01 
6.134729e-01 5.121529e-07 3.252000e-01 
6.113339e-01 5.117274e-07 3.228630e-01 
6.115404e-01 5.086340e-07 3.264150e-01 
6.134895e-01 5.158160e-07 3.481230e-01 
6.112131e-01 5.076787e-07 3.216650e-01 
6.109074e-01 5.072289e-07 3.214390e-01 
6.111822e-01 5.070999e-07 3.297070e-01 
6.128592e-01 5.117982e-07 3.287720e-01 
6.125537e-01 5.126225e-07 3.403970e-01 
6.120382e-01 5.132462e-07 3.237230e-01 
6.130452e-01 5.124775e-07 3.215360e-01 
6.131423e-01 5.141187e-07 3.242970e-01 
6.127248e-01 5.111295e-07 3.226420e-01 
6.125238e-01 5.120146e-07 3.384050e-01 
6.139535e-01 5.134070e-07 3.278360e-01 
6.125667e-01 5.114775e-07 3.235090e-01 
6.118339e-01 5.115817e-07 3.231410e-01 
6.118718e-01 5.112908e-07 3.291070e-01 
6.130973e-01 5.109316e-07 3.235190e-01 
6.113325e-01 5.067862e-07 3.214430e-01 
6.137670e-01 5.124983e-07 3.272910e-01 
6.135449e-01 5.137397e-07 3.221360e-01 
6.138850e-01 5.156986e-07 3.282790e-01 
6.146219e-01 5.158255e-07 3.306540e-01 
6.120228e-01 5.098651e-07 3.225980e-01 
6.116387e-01 5.085645e-07 3.227600e-01 
6.120805e-01 5.111491e-07 3.310280e-01 
6.121943e-01 5.114897e-07 3.231440e-01 
6.135487e-01 5.116650e-07 3.501740e-01 
6.121965e-01 5.100319e-07 3.374070e-01 
6.130960e-01 5.133969e-07 3.472970e-01 
6.118997e-01 5.088939e-07 3.220330e-01 
6.132094e-01 5.101813e-07 3.264830e-01 
6.116982e-01 5.064012e-07 3.242590e-01 
6.119132e-01 5.083310e-07 3.206970e-01 
6.123227e-01 5.111083e-07 3.348340e-01 
6.129276e-01 5.157744e-07 3.226330e-01 
6.112154e-01 5.071647e-07 3.219640e-01 
6.133028e-01 5.132652e-07 3.286350e-01 
6.134036e-01 5.139866e-07 3.230480e-01 
6.126702e-01 5.103553e-07 3.330920e-01 
6.136209e-01 5.137983e-07 3.314380e-01 
6.136916e-01 5.125492e-07 3.245880e-01 
6.130061e-01 5.112971e-07 3.206410e-01 
6.137399e-01 5.141107e-07 3.391700e-01 
6.130749e-01 5.130865e-07 3.264550e-01 
6.123155e-01 5.117801e-07 3.235760e-01 
6.126360e-01 5.111604e-07 3.291340e-01 
6.110158e-01 5.065045e-07 3.229300e-01 
6.128960e-01 5.135440e-07 3.220060e-01 
6.145421e-01 5.160186e-07 3.305320e-01 
6.137284e-01 5.103765e-07 3.233430e-01 
6.117181e-01 5.089779e-07 3.253830e-01 
6.129522e-01 5.113892e-07 3.432230e-01 
6.123896e-01 5.095755e-07 3.226790e-01 
6.129185e-01 5.137800e-07 3.263900e-01 
6.131314e-01 5.136802e-07 3.341700e-01 
6.134518e-01 5.101796e-07 3.217250e-01 
6.129651e-01 5.129778e-07 3.239380e-01 
6.134077e-01 5.113789e-07 3.348900e-01 
6.127773e-01 5.121549e-07 3.232130e-01 
6.119556e-01 5.091806e-07 3.226040e-01 
6.133983e-01 5.148467e-07 3.220750e-01 
6.125055e-01 5.097532e-07 3.243500e-01 
6.128103e-01 5.143379e-07 3.231470e-01 
6.130985e-01 5.160178e-07 3.208360e-01 
6.123855e-01 5.096721e-07 3.271970e-01 
6.120733e-01 5.115474e-07 3.234290e-01 
6.120348e-01 5.084033e-07 3.227340e-01 
6.124666e-01 5.105635e-07 3.393220e-01 
6.134748e-01 5.133081e-07 3.244450e-01 
6.127668e-01 5.122276e-07 3.251580e-01 
6.123025e-01 5.081415e-07 3.256450e-01 
6.127629e-01 5.140765e-07 3.224860e-01 
6.132569e-01 5.131402e-07 3.394360e-01 
6.126357e-01 5.123720e-07 3.270950e-01 
6.122481e-01 5.112886e-07 3.232900e-01 
6.127383e-01 5.090027e-07 3.219430e-01 
6.127805e-01 5.091514e-07 3.246750e-01 
6.121651e-01 5.090608e-07 3.209150e-01 
6.127901e-01 5.107848e-07 3.202060e-01 
6.123001e-01 5.127467e-07 3.213860e-01 
6.139055e-01 5.144787e-07 3.214830e-01 
6.128419e-01 5.113187e-07 3.278610e-01 
6.121673e-01 5.082549e-07 3.343670e-01 
6.110430e-01 5.055820e-07 3.228460e-01 
6.111680e-01 5.093221e-07 3.214860e-01 
6.110216e-01 5.093554e-07 3.308600e-01 
6.127116e-01 5.145657e-07 3.246330e-01 
6.114058e-01 5.090273e-07 3.218480e-01 
6.127851e-01 5.105521e-07 3.300600e-01 
6.125471e-01 5.137058e-07 3.234580e-01 
6.135609e-01 5.140853e-07 3.238200e-01 
6.132824e-01 5.123759e-07 3.279010e-01 
6.133566e-01 5.147565e-07 3.257330e-01 
6.129182e-01 5.122089e-07 3.238890e-01 
6.124268e-01 5.092763e-07 3.299380e-01 
6.128065e-01 5.125291e-07 3.195560e-01 
6.141764e-01 5.153578e-07 3.222700e-01 
6.126099e-01 5.080663e-07 3.453570e-01 
6.114344e-01 5.072533e-07 3.315260e-01 
6.125904e-01 5.103850e-07 3.233550e-01 
6.124742e-01 5.085804e-07 3.347530e-01 
6.127133e-01 5.138331e-07 3.233430e-01 
6.127560e-01 5.145223e-07 3.246670e-01 
6.131370e-01 5.154530e-07 3.507620e-01 
6.111568e-01 5.095875e-07 3.217850e-01 
6.119540e-01 5.098786e-07 3.264600e-01 
6.121926e-01 5.102336e-07 3.337890e-01 
6.119939e-01 5.065258e-07 3.207620e-01 
6.117197e-01 5.071371e-07 3.243260e-01 
6.120178e-01 5.101084e-07 3.267250e-01 
6.130156e-01 5.150005e-07 3.215080e-01 
6.124515e-01 5.084881e-07 3.261820e-01 
6.122607e-01 5.117104e-07 3.440650e-01 
6.136170e-01 5.140976e-07 3.249300e-01 
6.133890e-01 5.104946e-07 3.228470e-01 
6.133921e-01 5.144523e-07 3.218630e-01 
6.123699e-01 5.113121e-07 3.312920e-01 
6.120047e-01 5.093691e-07 3.242890e-01 
6.127435e-01 5.118295e-07 3.308100e-01 
6.135778e-01 5.106515e-07 3.259100e-01 
6.130761e-01 5.102784e-07 3.231800e-01 
6.126293e-01 5.129951e-07 3.239920e-01 
6.123879e-01 5.099907e-07 3.269060e-01 
6.133630e-01 5.170693e-07 3.204720e-01 
6.130991e-01 5.142231e-07 3.206930e-01 
6.115186e-01 5.080151e-07 3.284560e-01 
6.125076e-01 5.118286e-07 3.206150e-01 
6.115010e-01 5.055076e-07 3.317560e-01 
6.126945e-01 5.133722e-07 3.379830e-01 
6.126182e-01 5.132936e-07 3.412620e-01 
6.111134e-01 5.046726e-07 3.231880e-01 
6.129194e-01 5.111830e-07 3.228410e-01 
6.128510e-01 5.125507e-07 3.225080e-01 
6.131571e-01 5.144343e-07 3.240520e-01 
6.122161e-01 5.140421e-07 3.386560e-01 
6.126705e-01 5.096101e-07 3.226380e-01 
6.131816e-01 5.112814e-07 3.296780e-01 
6.120055e-01 5.104994e-07 3.247140e-01 
6.129099e-01 5.108619e-07 3.240190e-01 
6.127489e-01 5.090184e-07 3.230970e-01 
6.126102e-01 5.114289e-07 3.258210e-01 
6.123442e-01 5.111630e-07 3.215110e-01 
6.121602e-01 5.094579e-07 3.240390e-01 
6.118905e-01 5.101440e-07 3.403480e-01 
6.113367e-01 5.103557e-07 3.768860e-01 
6.119176e-01 5.069304e-07 3.237350e-01 
6.117009e-01 5.081359e-07 3.250810e-01 
6.133837e-01 5.144371e-07 3.236360e-01 
6.126030e-01 5.107564e-07 3.385800e-01 
6.121235e-01 5.148247e-07 3.393490e-01 
6.118227e-01 5.091059e-07 3.225940e-01 
6.115511e-01 5.081425e-07 3.231760e-01 
6.127336e-01 5.122822e-07 3.221390e-01 
6.124009e-01 5.101650e-07 3.262020e-01 
6.121530e-01 5.100665e-07 3.207980e-01 
6.126170e-01 5.137501e-07 3.296850e-01 
6.127320e-01 5.114260e-07 3.224640e-01 
6.133656e-01 5.137762e-07 3.214490e-01 
6.115398e-01 5.100258e-07 3.504620e-01 
6.120792e-01 5.109756e-07 3.251970e-01 
6.117531e-01 5.104317e-07 3.255920e-01 
6.128140e-01 5.124889e-07 3.244210e-01 
6.133477e-01 5.118314e-07 3.239430e-01 
6.118997e-01 5.113350e-07 3.241330e-01 
6.120350e-01 5.098235e-07 3.494620e-01 
6.126055e-01 5.149391e-07 3.224620e-01 
6.124919e-01 5.077104e-07 3.222090e-01 
6.128285e-01 5.140907e-07 3.328510e-01 
6.119317e-01 5.109426e-07 3.217830e-01 
6.107417e-01 5.107227e-07 3.248140e-01 
6.130011e-01 5.143129e-07 3.255600e-01 
6.133355e-01 5.163277e-07 3.212050e-01 
6.117282e-01 5.033746e-07 3.207380e-01 
6.118963e-01 5.122836e-07 3.463660e-01 
6.122615e-01 5.105485e-07 3.302650e-01 
6.120430e-01 5.112416e-07 3.230870e-01 
6.129938e-01 5.101853e-07 3.271870e-01 
6.130527e-01 5.139209e-07 3.209640e-01 
6.137177e-01 5.141594e-07 3.204360e-01 
6.135938e-01 5.088708e-07 3.201840e-01 
6.143542e-01 5.141755e-07 3.273170e-01 
6.134119e-01 5.122520e-07 3.214860e-01 
6.135988e-01 5.106190e-07 3.275890e-01 
6.121553e-01 5.084595e-07 3.234600e-01 
6.124894e-01 5.110502e-07 3.248660e-01 
6.117406e-01 5.069208e-07 3.387980e-01 
6.137462e-01 5.101201e-07 3.406080e-01 
6.128868e-01 5.118942e-07 3.673860e-01 
6.133348e-01 5.086573e-07 3.372880e-01 
6.133241e-01 5.112911e-07 3.327340e-01 
6.133312e-01 5.145278e-07 3.239700e-01 
6.125416e-01 5.124197e-07 3.255810e-01 
6.128418e-01 5.129151e-07 3.251000e-01 
6.114054e-01 5.072828e-07 3.237480e-01 
6.120874e-01 5.101155e-07 3.268650e-01 
6.108092e-01 5.068543e-07 3.303530e-01 
6.127460e-01 5.097157e-07 3.219840e-01 
6.119381e-01 5.096492e-07 3.222790e-01 
6.131976e-01 5.120079e-07 3.247050e-01 
6.128774e-01 5.137536e-07 3.210230e-01 
6.131420e-01 5.144728e-07 3.244730e-01 
6.122835e-01 5.095519e-07 3.241700e-01 
6.116352e-01 5.090032e-07 3.249430e-01 
6.131203e-01 5.110585e-07 3.247000e-01 
6.128281e-01 5.105316e-07 3.322700e-01 
6.126642e-01 5.155899e-07 3.213000e-01 
6.119587e-01 5.100734e-07 3.235770e-01 
6.132674e-01 5.123045e-07 3.224080e-01 
6.129780e-01 5.117223e-07 3.258400e-01 
6.121329e-01 5.096166e-07 3.250950e-01 
6.137844e-01 5.151022e-07 3.385390e-01 
6.131621e-01 5.104057e-07 3.257390e-01 
6.130043e-01 5.128648e-07 4.076150e-01 
6.138636e-01 5.142611e-07 3.249620e-01 
6.126283e-01 5.145674e-07 4.067040e-01 
6.133112e-01 5.117447e-07 3.226820e-01 
6.134026e-01 5.120697e-07 3.267900e-01 
6.135995e-01 5.169484e-07 3.239970e-01 
6.128458e-01 5.114836e-07 3.263240e-01 
6.124805e-01 5.079989e-07 3.262480e-01 
6.134580e-01 5.096461e-07 3.277380e-01 
6.121245e-01 5.111359e-07 3.312010e-01 
6.135410e-01 5.122858e-07 3.300800e-01 
6.120725e-01 5.094123e-07 3.232940e-01 
6.116591e-01 5.073280e-07 3.271650e-01 
6.119312e-01 5.106874e-07 3.312160e-01 
6.116138e-01 5.089491e-07 3.293730e-01 
6.117644e-01 5.102377e-07 3.242160e-01 
6.125444e-01 5.107567e-07 3.255430e-01 
6.122357e-01 5.092941e-07 3.242050e-01 
6.132899e-01 5.082515e-07 3.253420e-01 
6.135686e-01 5.158137e-07 3.227230e-01 
6.124273e-01 5.101595e-07 3.238570e-01 
6.132475e-01 5.152455e-07 3.264610e-01 
6.130171e-01 5.126216e-07 3.396440e-01 
6.126558e-01 5.103876e-07 3.225630e-01 
6.127954e-01 5.123684e-07 3.285880e-01 
6.130554e-01 5.160806e-07 3.220060e-01 
6.133787e-01 5.136317e-07 3.242820e-01 
6.130692e-01 5.119645e-07 3.246880e-01 
6.124241e-01 5.090174e-07 3.351290e-01 
6.128228e-01 5.096825e-07 3.212950e-01 
6.138054e-01 5.151506e-07 3.219390e-01 
6.129714e-01 5.108479e-07 3.235190e-01 
6.122378e-01 5.101979e-07 3.234680e-01 
6.119960e-01 5.076716e-07 3.233340e-01 
6.117447e-01 5.107626e-07 3.271660e-01 
6.124087e-01 5.137538e-07 3.231970e-01 
6.112043e-01 5.064443e-07 3.201610e-01 
6.107021e-01 5.053281e-07 3.376660e-01 
6.122600e-01 5.133898e-07 3.302180e-01 
6.116099e-01 5.093734e-07 3.213080e-01 
6.120152e-01 5.112431e-07 3.285920e-01 
6.129706e-01 5.085940e-07 3.248440e-01 
6.128481e-01 5.130613e-07 3.224120e-01 
6.122942e-01 5.104324e-07 3.428500e-01 
6.134123e-01 5.133282e-07 3.243540e-01 
6.124212e-01 5.108504e-07 3.245850e-01 
6.127685e-01 5.126727e-07 3.285120e-01 
6.119189e-01 5.137118e-07 3.204250e-01 
6.131561e-01 5.128436e-07 3.269690e-01 
6.128440e-01 5.135416e-07 3.333350e-01 
6.124279e-01 5.100673e-07 3.250130e-01 
6.122870e-01 5.126395e-07 3.254660e-01 
6.116218e-01 5.104438e-07 3.412070e-01 
6.131747e-01 5.133346e-07 3.225520e-01 
6.142165e-01 5.146634e-07 3.243530e-01 
6.133570e-01 5.128323e-07 3.257580e-01 
6.128376e-01 5.125583e-07 3.248690e-01 
6.127277e-01 5.123337e-07 3.293240e-01 
6.120462e-01 5.111596e-07 3.241930e-01 
6.123609e-01 5.108435e-07 3.253220e-01 
6.136559e-01 5.139705e-07 3.363300e-01 
6.130122e-01 5.080858e-07 3.229020e-01 
6.127549e-01 5.122788e-07 3.331050e-01 
6.128455e-01 5.114697e-07 3.219780e-01 
6.117381e-01 5.067943e-07 3.214390e-01 
6.131931e-01 5.129722e-07 3.233810e-01 
6.138140e-01 5.158660e-07 3.466070e-01 
6.143163e-01 5.154594e-07 3.270040e-01 
6.124424e-01 5.105631e-07 3.443840e-01 
6.132553e-01 5.121992e-07 3.359210e-01 
6.135810e-01 5.130611e-07 3.253500e-01 
6.130348e-01 5.100977e-07 3.304510e-01 
6.117968e-01 5.096264e-07 3.246110e-01 
6.123300e-01 5.103894e-07 3.368340e-01 
6.119109e-01 5.097031e-07 3.281630e-01 
6.129068e-01 5.124059e-07 3.266570e-01 
6.125080e-01 5.086221e-07 3.251560e-01 
6.125615e-01 5.105874e-07 3.374120e-01 
6.115170e-01 5.070406e-07 3.282300e-01 
6.118261e-01 5.107418e-07 3.229180e-01 
6.135567e-01 5.160965e-07 3.241670e-01 
6.131489e-01 5.107546e-07 3.240170e-01 
6.130403e-01 5.112175e-07 3.413700e-01 
6.132683e-01 5.124640e-07 3.394980e-01 
6.135631e-01 5.151200e-07 3.231510e-01 
6.134795e-01 5.115338e-07 3.289550e-01 
6.130073e-01 5.130091e-07 3.240640e-01 
6.122615e-01 5.119468e-07 3.256670e-01 
6.129461e-01 5.098668e-07 3.406500e-01 
6.121201e-01 5.087620e-07 3.316780e-01 
6.112720e-01 5.068439e-07 3.239500e-01 
6.133018e-01 5.102726e-07 3.251440e-01 
6.125881e-01 5.101237e-07 3.317030e-01 
6.136997e-01 5.144502e-07 3.223830e-01 
6.138152e-01 5.128827e-07 3.242410e-01 
6.129532e-01 5.077112e-07 3.282040e-01 
6.134267e-01 5.083249e-07 3.228370e-01 
6.132332e-01 5.134564e-07 3.242520e-01 
6.132572e-01 5.114232e-07 3.420870e-01 
6.127785e-01 5.133570e-07 3.280690e-01 
6.126886e-01 5.138691e-07 3.275290e-01 
6.140960e-01 5.138955e-07 3.360600e-01 
6.128577e-01 5.092023e-07 3.320320e-01 
6.120913e-01 5.065951e-07 3.232360e-01 
6.136862e-01 5.129133e-07 3.352040e-01 
6.130756e-01 5.118894e-07 3.307430e-01 
6.120097e-01 5.072039e-07 3.233360e-01 
6.124768e-01 5.087566e-07 3.371840e-01 
6.139381e-01 5.158116e-07 3.213140e-01 
6.139825e-01 5.130238e-07 3.209830e-01 
6.130887e-01 5.112444e-07 3.375940e-01 
6.123878e-01 5.096410e-07 3.225530e-01 
6.131304e-01 5.145317e-07 3.303920e-01 
6.132840e-01 5.116209e-07 3.492220e-01 
6.126067e-01 5.115316e-07 3.253640e-01 
6.125458e-01 5.131373e-07 3.311770e-01 
6.130005e-01 5.118344e-07 3.352930e-01 
6.118098e-01 5.129703e-07 3.283920e-01 
6.109503e-01 5.100502e-07 3.219620e-01 
6.137789e-01 5.157988e-07 3.410650e-01 
6.111388e-01 5.079113e-07 3.261760e-01 
6.121382e-01 5.108183e-07 3.236500e-01 
6.136938e-01 5.150069e-07 3.322780e-01 
6.123383e-01 5.103169e-07 3.236640e-01 
6.140390e-01 5.123355e-07 3.215750e-01 
6.127649e-01 5.126455e-07 3.291240e-01 
6.129085e-01 5.139073e-07 3.225740e-01 
6.130099e-01 5.133842e-07 3.290190e-01 
6.123221e-01 5.086646e-07 3.516830e-01 
6.128075e-01 5.139551e-07 3.316360e-01 
6.125897e-01 5.133974e-07 3.276590e-01 
6.116089e-01 5.082777e-07 3.391300e-01 
6.133398e-01 5.132529e-07 3.222660e-01 
6.126563e-01 5.113131e-07 3.242440e-01 
6.125052e-01 5.135967e-07 3.554660e-01 
6.126258e-01 5.140830e-07 3.257290e-01 
6.117760e-01 5.113362e-07 3.220840e-01 
6.119653e-01 5.085328e-07 3.309280e-01 
6.119641e-01 5.097626e-07 3.209470e-01 
6.116293e-01 5.117678e-07 3.225350e-01 
6.101753e-01 5.061282e-07 3.322990e-01 
6.115038e-01 5.093657e-07 3.206640e-01 
6.121668e-01 5.097046e-07 3.214150e-01 
6.121338e-01 5.088973e-07 3.317370e-01 
6.115350e-01 5.105270e-07 3.248970e-01 
6.124380e-01 5.081632e-07 3.260370e-01 
6.130157e-01 5.109104e-07 3.221920e-01 
6.136649e-01 5.134234e-07 3.274250e-01 
6.134176e-01 5.135844e-07 3.246330e-01 
6.124324e-01 5.121749e-07 3.269530e-01 
6.125720e-01 5.090016e-07 3.380910e-01 
6.121791e-01 5.105584e-07 3.235430e-01 
6.123390e-01 5.126918e-07 3.242830e-01 
6.135911e-01 5.101947e-07 3.277430e-01 
6.135454e-01 5.108003e-07 3.222930e-01 
6.145815e-01 5.136594e-07 3.228410e-01 
6.135622e-01 5.114186e-07 3.293990e-01 
6.129773e-01 5.130005e-07 3.210230e-01 
6.121137e-01 5.102935e-07 3.317000e-01 
6.128706e-01 5.116945e-07 3.278180e-01 
6.123002e-01 5.088903e-07 3.301250e-01 
6.138660e-01 5.117899e-07 3.279450e-01 
6.114114e-01 5.087753e-07 3.294130e-01 
6.129696e-01 5.116294e-07 3.236290e-01 
6.128979e-01 5.095471e-07 3.247070e-01 
6.122106e-01 5.091856e-07 3.288110e-01 
6.131699e-01 5.102002e-07 3.231150e-01 
6.131670e-01 5.098293e-07 3.221020e-01 
6.135982e-01 5.118374e-07 3.253040e-01 
6.129941e-01 5.114437e-07 3.235740e-01 
6.135336e-01 5.115501e-07 3.219940e-01 
6.132153e-01 5.132328e-07 3.265290e-01 
6.128807e-01 5.098917e-07 3.231800e-01 
6.130805e-01 5.125711e-07 3.217700e-01 
6.130588e-01 5.119727e-07 3.346790e-01 
6.137233e-01 5.150613e-07 3.264380e-01 
6.132024e-01 5.112574e-07 3.218480e-01 
6.133293e-01 5.138920e-07 3.275970e-01 
6.116845e-01 5.082070e-07 3.227650e-01 
6.136200e-01 5.116618e-07 3.251260e-01 
6.117354e-01 5.077459e-07 3.295130e-01 
6.139895e-01 5.162481e-07 3.239720e-01 
6.120101e-01 5.092462e-07 3.218540e-01 
6.115719e-01 5.072927e-07 3.310730e-01 
6.136216e-01 5.160897e-07 3.248780e-01 
6.136293e-01 5.102401e-07 3.208260e-01 
6.130525e-01 5.116439e-07 3.235500e-01 
6.128297e-01 5.134499e-07 3.197880e-01 
6.116088e-01 5.108737e-07 3.209970e-01 
6.134753e-01 5.164063e-07 3.465910e-01 
6.142707e-01 5.150953e-07 3.268680e-01 
6.120846e-01 5.082631e-07 3.254430e-01 
6.128286e-01 5.121774e-07 3.193540e-01 
6.119904e-01 5.086091e-07 3.198350e-01 
6.137397e-01 5.127418e-07 3.233830e-01 
6.125402e-01 5.104651e-07 3.273240e-01 
6.137257e-01 5.127005e-07 3.253360e-01 
6.132163e-01 5.147473e-07 3.215240e-01 
6.130189e-01 5.115913e-07 3.253520e-01 
6.127844e-01 5.124353e-07 3.253020e-01 
6.133741e-01 5.117070e-07 3.235530e-01 
6.122164e-01 5.105034e-07 3.224810e-01 
6.122668e-01 5.092380e-07 3.253510e-01 
6.130205e-01 5.112314e-07 3.244270e-01 
6.141362e-01 5.138411e-07 3.532860e-01 
6.121471e-01 5.110812e-07 4.340980e-01 
6.120388e-01 5.090725e-07 3.745450e-01 
6.126417e-01 5.085592e-07 4.229110e-01 
6.122981e-01 5.123804e-07 3.319550e-01 
6.134494e-01 5.146433e-07 3.299720e-01 
6.120742e-01 5.071022e-07 3.301620e-01 
6.129252e-01 5.123530e-07 3.233360e-01 
6.127479e-01 5.104285e-07 3.270100e-01 
6.126982e-01 5.091006e-07 3.295140e-01 
6.127370e-01 5.083001e-07 3.263090e-01 
6.132122e-01 5.111424e-07 3.225260e-01 
6.128664e-01 5.114524e-07 3.263170e-01 
6.138880e-01 5.126813e-07 3.218610e-01 
6.132166e-01 5.112223e-07 3.287610e-01 
6.130771e-01 5.109800e-07 3.381790e-01 
6.126954e-01 5.120265e-07 3.251100e-01 
6.138410e-01 5.097601e-07 3.244280e-01 
6.126539e-01 5.088295e-07 3.249820e-01 
6.135852e-01 5.137614e-07 3.295580e-01 
6.133033e-01 5.117360e-07 3.205340e-01 
6.136016e-01 5.144714e-07 3.426870e-01 
6.136664e-01 5.124678e-07 3.259210e-01 
6.134936e-01 5.144164e-07 3.221570e-01 
6.129275e-01 5.113065e-07 3.263620e-01 
6.129923e-01 5.115957e-07 3.214020e-01 
6.117505e-01 5.083108e-07 3.247250e-01 
6.134194e-01 5.144145e-07 3.261230e-01 
6.134947e-01 5.122930e-07 3.319910e-01 
6.131125e-01 5.112074e-07 3.233500e-01 
6.147298e-01 5.127228e-07 3.381810e-01 
