# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.132084e-01 5.109376e-07 3.231590e-01 
6.135897e-01 5.135884e-07 3.238760e-01 
6.125258e-01 5.087754e-07 3.207630e-01 
6.129282e-01 5.099545e-07 3.207220e-01 
6.118179e-01 5.089914e-07 3.276310e-01 
6.114717e-01 5.090603e-07 3.227760e-01 
6.133098e-01 5.159503e-07 3.257170e-01 
6.125633e-01 5.098832e-07 3.302440e-01 
6.120935e-01 5.099234e-07 3.219830e-01 
6.136589e-01 5.123893e-07 3.263610e-01 
6.138372e-01 5.134655e-07 3.239660e-01 
6.136718e-01 5.150374e-07 3.216850e-01 
6.129925e-01 5.123916e-07 3.264460e-01 
6.133848e-01 5.150293e-07 3.269070e-01 
6.125532e-01 5.095559e-07 3.216040e-01 
6.128370e-01 5.138751e-07 3.265390e-01 
6.119056e-01 5.069845e-07 3.227340e-01 
6.127832e-01 5.128759e-07 3.262030e-01 
6.129629e-01 5.141995e-07 3.197100e-01 
6.127022e-01 5.152295e-07 3.261790e-01 
6.127116e-01 5.092010e-07 3.246690e-01 
6.122799e-01 5.085200e-07 3.350200e-01 
6.113389e-01 5.070737e-07 3.449780e-01 
6.128229e-01 5.129759e-07 3.318240e-01 
6.118480e-01 5.083589e-07 3.279900e-01 
6.111154e-01 5.069284e-07 3.289520e-01 
6.119774e-01 5.120197e-07 3.313090e-01 
6.121087e-01 5.108479e-07 3.316960e-01 
6.121857e-01 5.076864e-07 3.431610e-01 
6.130236e-01 5.126979e-07 3.250970e-01 
6.127492e-01 5.120902e-07 3.435250e-01 
6.137627e-01 5.155925e-07 3.283260e-01 
6.140036e-01 5.126093e-07 3.281130e-01 
6.127585e-01 5.105415e-07 3.268860e-01 
6.125447e-01 5.127409e-07 3.371980e-01 
6.131581e-01 5.105192e-07 3.217600e-01 
6.124345e-01 5.106461e-07 3.404190e-01 
6.128757e-01 5.120053e-07 3.413680e-01 
6.125198e-01 5.106285e-07 3.248180e-01 
6.119793e-01 5.107257e-07 3.283140e-01 
6.128485e-01 5.116457e-07 3.361050e-01 
6.120149e-01 5.083444e-07 3.251090e-01 
6.127036e-01 5.106600e-07 3.272320e-01 
6.115354e-01 5.109247e-07 3.357240e-01 
6.136290e-01 5.124202e-07 3.212090e-01 
6.119815e-01 5.096867e-07 3.273220e-01 
6.123511e-01 5.090177e-07 3.313530e-01 
6.128659e-01 5.143090e-07 3.285050e-01 
6.124429e-01 5.105245e-07 3.239450e-01 
6.121562e-01 5.119917e-07 3.310880e-01 
6.131602e-01 5.134073e-07 3.262290e-01 
6.112042e-01 5.079966e-07 3.285470e-01 
6.113056e-01 5.100379e-07 3.463140e-01 
6.128595e-01 5.121570e-07 3.315570e-01 
6.135672e-01 5.094103e-07 3.295380e-01 
6.120824e-01 5.100099e-07 3.312140e-01 
6.128042e-01 5.117784e-07 3.281740e-01 
6.127736e-01 5.138451e-07 3.214020e-01 
6.128651e-01 5.152666e-07 3.479100e-01 
6.134206e-01 5.151556e-07 3.312340e-01 
6.117314e-01 5.088733e-07 3.221440e-01 
6.120180e-01 5.133984e-07 3.333080e-01 
6.129910e-01 5.130862e-07 3.263980e-01 
6.125920e-01 5.117663e-07 3.216200e-01 
6.123764e-01 5.110451e-07 3.379850e-01 
6.117154e-01 5.074816e-07 3.240300e-01 
6.126807e-01 5.099602e-07 3.269380e-01 
6.119564e-01 5.091590e-07 3.384940e-01 
6.124092e-01 5.129704e-07 3.228570e-01 
6.125661e-01 5.135132e-07 3.274720e-01 
6.112581e-01 5.080009e-07 3.350270e-01 
6.123041e-01 5.128934e-07 3.328240e-01 
6.129144e-01 5.107646e-07 3.266190e-01 
6.122327e-01 5.142199e-07 3.380370e-01 
6.128179e-01 5.105903e-07 3.281180e-01 
6.132142e-01 5.130305e-07 3.271020e-01 
6.126965e-01 5.108758e-07 3.308720e-01 
6.120652e-01 5.123792e-07 3.228730e-01 
6.120476e-01 5.074727e-07 3.260670e-01 
6.139223e-01 5.118270e-07 3.314100e-01 
6.132994e-01 5.143237e-07 3.218780e-01 
6.124324e-01 5.125594e-07 3.211180e-01 
6.140069e-01 5.165683e-07 3.891280e-01 
6.127762e-01 5.122686e-07 3.661280e-01 
6.120299e-01 5.113479e-07 3.256120e-01 
6.132421e-01 5.102682e-07 3.353570e-01 
6.120246e-01 5.099015e-07 3.299590e-01 
6.130853e-01 5.125531e-07 3.301540e-01 
6.126347e-01 5.109864e-07 3.324390e-01 
6.120665e-01 5.112000e-07 3.265500e-01 
6.109968e-01 5.068872e-07 3.382720e-01 
6.131030e-01 5.100342e-07 3.327290e-01 
6.123695e-01 5.090898e-07 3.246610e-01 
6.111552e-01 5.059202e-07 3.211260e-01 
6.113538e-01 5.073443e-07 3.299730e-01 
6.127430e-01 5.107453e-07 3.268300e-01 
6.130879e-01 5.103378e-07 3.258970e-01 
6.143796e-01 5.160257e-07 3.328640e-01 
6.118398e-01 5.114276e-07 3.322660e-01 
6.118766e-01 5.101955e-07 3.243210e-01 
6.126504e-01 5.107169e-07 3.313430e-01 
6.125650e-01 5.093556e-07 3.218550e-01 
6.130463e-01 5.120356e-07 3.266790e-01 
6.111735e-01 5.065688e-07 3.396240e-01 
6.131833e-01 5.120171e-07 3.302810e-01 
6.124354e-01 5.077844e-07 3.237180e-01 
6.124245e-01 5.101116e-07 3.278460e-01 
6.128200e-01 5.142155e-07 3.547900e-01 
6.116783e-01 5.063804e-07 3.473010e-01 
6.127742e-01 5.086570e-07 3.357630e-01 
6.124154e-01 5.066249e-07 3.990900e-01 
6.122848e-01 5.104618e-07 3.340300e-01 
6.132686e-01 5.147708e-07 4.229590e-01 
6.130240e-01 5.133228e-07 3.276010e-01 
6.116623e-01 5.087826e-07 3.220350e-01 
6.124804e-01 5.120322e-07 3.298450e-01 
6.124497e-01 5.123780e-07 3.228350e-01 
6.111313e-01 5.077777e-07 3.377320e-01 
6.129150e-01 5.101498e-07 3.615400e-01 
6.127376e-01 5.114767e-07 3.262710e-01 
6.126440e-01 5.119663e-07 3.230360e-01 
6.130492e-01 5.093642e-07 3.256820e-01 
6.131378e-01 5.128449e-07 3.220920e-01 
6.131488e-01 5.097454e-07 3.241220e-01 
6.135572e-01 5.160043e-07 3.261060e-01 
6.135081e-01 5.126202e-07 3.234080e-01 
6.140559e-01 5.140305e-07 3.363030e-01 
6.126219e-01 5.101210e-07 3.338770e-01 
6.129263e-01 5.122370e-07 3.236430e-01 
6.117648e-01 5.089290e-07 3.344900e-01 
6.120785e-01 5.088731e-07 3.246080e-01 
6.120504e-01 5.117770e-07 3.275750e-01 
6.129311e-01 5.137940e-07 3.253620e-01 
6.120081e-01 5.120666e-07 3.353790e-01 
6.133515e-01 5.143622e-07 3.245650e-01 
6.139347e-01 5.135051e-07 3.275240e-01 
6.138624e-01 5.146930e-07 3.340540e-01 
6.122509e-01 5.095076e-07 3.243210e-01 
6.117193e-01 5.085581e-07 3.269030e-01 
6.132550e-01 5.137301e-07 3.271330e-01 
6.130102e-01 5.105516e-07 3.262950e-01 
6.130631e-01 5.138030e-07 3.289550e-01 
6.125574e-01 5.106572e-07 3.428850e-01 
6.119455e-01 5.081439e-07 4.078460e-01 
6.137573e-01 5.145505e-07 3.286430e-01 
6.130945e-01 5.089395e-07 4.103620e-01 
6.119979e-01 5.077541e-07 3.275090e-01 
6.125885e-01 5.136372e-07 3.639330e-01 
6.134827e-01 5.112461e-07 3.602980e-01 
6.130437e-01 5.111333e-07 3.250010e-01 
6.121661e-01 5.100969e-07 3.311660e-01 
6.145871e-01 5.163996e-07 3.316450e-01 
6.128661e-01 5.110975e-07 3.305390e-01 
6.132936e-01 5.127228e-07 3.220460e-01 
6.133403e-01 5.137243e-07 3.322130e-01 
6.117576e-01 5.066470e-07 3.271330e-01 
6.124381e-01 5.110204e-07 3.290230e-01 
6.125134e-01 5.095671e-07 3.327780e-01 
6.142282e-01 5.157757e-07 3.276600e-01 
6.114577e-01 5.077387e-07 3.265530e-01 
6.118372e-01 5.090439e-07 3.268360e-01 
6.135629e-01 5.125413e-07 3.276520e-01 
6.116598e-01 5.092418e-07 3.384710e-01 
6.118419e-01 5.095881e-07 3.334370e-01 
6.130540e-01 5.118368e-07 3.247500e-01 
6.126602e-01 5.102057e-07 3.249540e-01 
6.134568e-01 5.174533e-07 3.262530e-01 
6.118692e-01 5.084978e-07 3.213690e-01 
6.133417e-01 5.126896e-07 3.267570e-01 
6.126542e-01 5.083732e-07 3.310140e-01 
6.113799e-01 5.086953e-07 3.332770e-01 
6.131336e-01 5.156216e-07 3.322450e-01 
6.116030e-01 5.076094e-07 3.360990e-01 
6.130212e-01 5.140008e-07 3.230350e-01 
6.142283e-01 5.151821e-07 3.230230e-01 
6.134254e-01 5.149510e-07 3.234410e-01 
6.130056e-01 5.117831e-07 3.240890e-01 
6.129280e-01 5.145566e-07 3.396340e-01 
6.130056e-01 5.122914e-07 3.288300e-01 
6.124552e-01 5.077501e-07 3.241510e-01 
6.126575e-01 5.098830e-07 3.271040e-01 
6.127051e-01 5.095519e-07 3.326560e-01 
6.141804e-01 5.166473e-07 3.243820e-01 
6.132663e-01 5.112357e-07 3.263750e-01 
6.123872e-01 5.075451e-07 3.270490e-01 
6.119203e-01 5.074978e-07 3.254420e-01 
6.135905e-01 5.149257e-07 3.258600e-01 
6.123457e-01 5.074985e-07 3.374210e-01 
6.119481e-01 5.120159e-07 3.241620e-01 
6.130281e-01 5.110780e-07 3.252830e-01 
6.117181e-01 5.080161e-07 3.311060e-01 
6.140037e-01 5.138665e-07 3.254960e-01 
6.135669e-01 5.128204e-07 3.310460e-01 
6.137952e-01 5.144987e-07 3.363600e-01 
6.129037e-01 5.117385e-07 3.259520e-01 
6.124372e-01 5.124139e-07 3.267770e-01 
6.128275e-01 5.105482e-07 3.321090e-01 
6.123052e-01 5.118263e-07 3.280420e-01 
6.120412e-01 5.086572e-07 3.209190e-01 
6.136443e-01 5.137047e-07 3.357460e-01 
6.136240e-01 5.123854e-07 3.263480e-01 
6.133441e-01 5.132984e-07 3.252850e-01 
6.124450e-01 5.098156e-07 3.412650e-01 
6.120044e-01 5.091587e-07 3.276800e-01 
6.123272e-01 5.093275e-07 3.217630e-01 
6.126763e-01 5.094789e-07 3.311370e-01 
6.125520e-01 5.115068e-07 3.236420e-01 
6.127067e-01 5.095382e-07 3.256580e-01 
6.131678e-01 5.136680e-07 3.475950e-01 
6.127984e-01 5.090235e-07 3.252230e-01 
6.141444e-01 5.143561e-07 3.263320e-01 
6.119151e-01 5.103948e-07 3.312530e-01 
6.129130e-01 5.127748e-07 3.290070e-01 
6.114607e-01 5.086087e-07 3.270980e-01 
6.118296e-01 5.092575e-07 3.514230e-01 
6.123675e-01 5.122052e-07 3.544920e-01 
6.119277e-01 5.106710e-07 3.260670e-01 
6.131959e-01 5.111399e-07 3.320910e-01 
6.124454e-01 5.109672e-07 3.283570e-01 
6.125215e-01 5.101184e-07 3.273260e-01 
6.129389e-01 5.081737e-07 3.353440e-01 
6.137471e-01 5.144375e-07 3.257240e-01 
6.123053e-01 5.081697e-07 3.231110e-01 
6.149765e-01 5.173872e-07 3.366540e-01 
6.124465e-01 5.067639e-07 3.250800e-01 
6.128636e-01 5.129866e-07 3.273160e-01 
6.124564e-01 5.112392e-07 3.312420e-01 
6.116736e-01 5.108888e-07 3.240790e-01 
6.139761e-01 5.138802e-07 3.251480e-01 
6.118830e-01 5.102742e-07 3.355550e-01 
6.128178e-01 5.108684e-07 3.234090e-01 
6.116409e-01 5.068468e-07 3.237030e-01 
6.118889e-01 5.090809e-07 3.315360e-01 
6.134200e-01 5.138613e-07 3.252060e-01 
6.133120e-01 5.152204e-07 3.281200e-01 
6.120836e-01 5.086621e-07 3.210470e-01 
6.119448e-01 5.098847e-07 3.328260e-01 
6.120759e-01 5.112939e-07 3.251320e-01 
6.121515e-01 5.059106e-07 3.220860e-01 
6.128050e-01 5.098447e-07 3.496040e-01 
6.124560e-01 5.072016e-07 3.299180e-01 
6.123059e-01 5.104881e-07 3.263340e-01 
6.118557e-01 5.088381e-07 3.280190e-01 
6.121353e-01 5.099391e-07 3.248250e-01 
6.120098e-01 5.106389e-07 3.218350e-01 
6.128411e-01 5.108229e-07 3.319260e-01 
6.127653e-01 5.112384e-07 3.252830e-01 
6.140312e-01 5.122240e-07 3.361160e-01 
6.127958e-01 5.075100e-07 3.345520e-01 
6.126409e-01 5.103206e-07 3.234780e-01 
6.136022e-01 5.153551e-07 3.252980e-01 
6.109447e-01 5.080964e-07 3.297060e-01 
6.125133e-01 5.078865e-07 3.278650e-01 
6.125242e-01 5.122511e-07 3.284570e-01 
6.123330e-01 5.112245e-07 3.305000e-01 
6.126880e-01 5.121641e-07 3.285280e-01 
6.125237e-01 5.095882e-07 3.238730e-01 
6.122754e-01 5.109412e-07 3.276090e-01 
6.126987e-01 5.103666e-07 3.237240e-01 
6.125909e-01 5.084704e-07 3.238610e-01 
6.123665e-01 5.082735e-07 3.270550e-01 
6.143698e-01 5.160502e-07 3.264050e-01 
6.130133e-01 5.131820e-07 3.370180e-01 
6.137023e-01 5.166172e-07 3.384640e-01 
6.128055e-01 5.142716e-07 3.257910e-01 
6.125426e-01 5.108995e-07 3.240040e-01 
6.119661e-01 5.071001e-07 3.302610e-01 
6.117924e-01 5.095889e-07 3.262030e-01 
6.123524e-01 5.094293e-07 3.408180e-01 
6.131359e-01 5.128896e-07 3.433810e-01 
6.114776e-01 5.091073e-07 3.268380e-01 
6.120171e-01 5.134025e-07 3.234440e-01 
6.124510e-01 5.112690e-07 3.313280e-01 
6.132951e-01 5.125357e-07 3.260040e-01 
6.124217e-01 5.076854e-07 3.285690e-01 
6.125088e-01 5.112887e-07 3.267750e-01 
6.116609e-01 5.088204e-07 3.240770e-01 
6.125362e-01 5.125506e-07 3.228970e-01 
6.129890e-01 5.118139e-07 3.346070e-01 
6.122547e-01 5.107881e-07 3.333040e-01 
6.136902e-01 5.145265e-07 3.229290e-01 
6.126056e-01 5.115704e-07 3.250110e-01 
6.116309e-01 5.076782e-07 3.238980e-01 
6.138035e-01 5.155725e-07 3.257820e-01 
6.129297e-01 5.170790e-07 3.311520e-01 
6.130644e-01 5.109699e-07 3.248820e-01 
6.124409e-01 5.118478e-07 3.278680e-01 
6.124271e-01 5.149749e-07 3.305110e-01 
6.142728e-01 5.165781e-07 3.346720e-01 
6.128378e-01 5.129779e-07 3.219810e-01 
6.118407e-01 5.085005e-07 3.299280e-01 
6.126071e-01 5.134238e-07 3.277460e-01 
6.111599e-01 5.064074e-07 3.246450e-01 
6.126641e-01 5.118635e-07 3.479760e-01 
6.116634e-01 5.096278e-07 3.269970e-01 
6.123972e-01 5.132029e-07 3.287090e-01 
6.136576e-01 5.117014e-07 3.343620e-01 
6.131062e-01 5.131269e-07 3.247270e-01 
6.129260e-01 5.074318e-07 3.274310e-01 
6.119663e-01 5.063867e-07 3.433700e-01 
6.122313e-01 5.127025e-07 3.263120e-01 
6.119631e-01 5.093705e-07 3.276710e-01 
6.128910e-01 5.128067e-07 3.386990e-01 
6.135391e-01 5.143099e-07 3.217560e-01 
6.124455e-01 5.112550e-07 3.241920e-01 
6.133073e-01 5.081596e-07 3.375690e-01 
6.140615e-01 5.157022e-07 3.243230e-01 
6.128766e-01 5.107423e-07 3.298050e-01 
6.126203e-01 5.107804e-07 3.337630e-01 
6.135068e-01 5.152433e-07 3.278630e-01 
6.122260e-01 5.103967e-07 3.267310e-01 
6.117752e-01 5.082041e-07 3.225800e-01 
6.131138e-01 5.118030e-07 3.265500e-01 
6.122809e-01 5.083971e-07 3.244710e-01 
6.135485e-01 5.151962e-07 3.450640e-01 
6.133359e-01 5.108126e-07 3.252870e-01 
6.141552e-01 5.170653e-07 3.272650e-01 
6.142116e-01 5.171231e-07 3.285300e-01 
6.130150e-01 5.161836e-07 3.345220e-01 
6.115462e-01 5.083510e-07 3.277830e-01 
6.122694e-01 5.075186e-07 3.267250e-01 
6.132110e-01 5.114787e-07 3.250110e-01 
6.118517e-01 5.136159e-07 3.270080e-01 
6.122814e-01 5.118947e-07 3.426940e-01 
6.121348e-01 5.108391e-07 3.373510e-01 
6.132718e-01 5.138758e-07 3.306940e-01 
6.143327e-01 5.161226e-07 3.302960e-01 
6.130470e-01 5.092530e-07 3.262130e-01 
6.138395e-01 5.167248e-07 3.232520e-01 
6.121490e-01 5.111469e-07 3.294830e-01 
6.116029e-01 5.095283e-07 3.336010e-01 
6.130420e-01 5.130655e-07 3.298670e-01 
6.132451e-01 5.095769e-07 3.246640e-01 
6.132225e-01 5.098037e-07 3.299940e-01 
6.131108e-01 5.099450e-07 3.266890e-01 
6.133571e-01 5.126074e-07 3.218050e-01 
6.138618e-01 5.163833e-07 3.289070e-01 
6.123952e-01 5.078904e-07 3.230360e-01 
6.125062e-01 5.076638e-07 3.388300e-01 
6.133017e-01 5.131611e-07 3.390060e-01 
6.127620e-01 5.120065e-07 3.270810e-01 
6.130904e-01 5.154113e-07 3.229280e-01 
6.133339e-01 5.107773e-07 3.277170e-01 
6.129452e-01 5.112443e-07 3.216830e-01 
6.113597e-01 5.066944e-07 3.328350e-01 
6.131254e-01 5.122414e-07 3.293360e-01 
6.134700e-01 5.143445e-07 3.229960e-01 
6.142116e-01 5.182469e-07 3.245250e-01 
6.124843e-01 5.139967e-07 3.250280e-01 
6.122763e-01 5.086139e-07 3.244550e-01 
6.131353e-01 5.140215e-07 3.241700e-01 
6.138308e-01 5.168263e-07 3.335560e-01 
6.130469e-01 5.123546e-07 3.253410e-01 
6.125334e-01 5.119094e-07 3.276040e-01 
6.134872e-01 5.100485e-07 3.672170e-01 
6.123760e-01 5.085440e-07 3.318580e-01 
6.122521e-01 5.100503e-07 3.275620e-01 
6.128207e-01 5.105203e-07 3.300230e-01 
6.126704e-01 5.125496e-07 3.229450e-01 
6.118763e-01 5.055744e-07 3.321340e-01 
6.119071e-01 5.135210e-07 3.322040e-01 
6.131207e-01 5.135774e-07 3.224340e-01 
6.130439e-01 5.113674e-07 3.291350e-01 
6.137629e-01 5.164858e-07 3.274230e-01 
6.108606e-01 5.094139e-07 3.217430e-01 
6.142798e-01 5.146572e-07 3.219640e-01 
6.134043e-01 5.136850e-07 3.267430e-01 
6.134330e-01 5.155313e-07 3.238300e-01 
6.127182e-01 5.112723e-07 3.222940e-01 
6.118058e-01 5.070009e-07 3.373720e-01 
6.130241e-01 5.140516e-07 3.280190e-01 
6.126522e-01 5.108135e-07 3.215140e-01 
6.116753e-01 5.096242e-07 3.361750e-01 
6.126225e-01 5.123076e-07 3.232050e-01 
6.123413e-01 5.124448e-07 3.264780e-01 
6.131550e-01 5.117553e-07 3.383930e-01 
6.131958e-01 5.173085e-07 3.251130e-01 
6.129850e-01 5.122841e-07 3.262400e-01 
6.113972e-01 5.111625e-07 3.346580e-01 
6.120574e-01 5.116513e-07 3.221670e-01 
6.124133e-01 5.073817e-07 3.234840e-01 
6.139816e-01 5.155713e-07 3.268140e-01 
6.133957e-01 5.116254e-07 3.231530e-01 
6.124186e-01 5.071317e-07 3.258410e-01 
6.134290e-01 5.117781e-07 3.487100e-01 
6.130115e-01 5.128799e-07 3.241850e-01 
6.127523e-01 5.113295e-07 3.284000e-01 
6.128231e-01 5.136061e-07 3.268430e-01 
6.123686e-01 5.109475e-07 3.301680e-01 
6.133286e-01 5.136239e-07 3.285350e-01 
6.136133e-01 5.154882e-07 3.368760e-01 
6.128972e-01 5.132944e-07 3.289320e-01 
6.127267e-01 5.102616e-07 3.228730e-01 
6.131073e-01 5.118315e-07 3.238220e-01 
6.123523e-01 5.105094e-07 3.280350e-01 
6.128818e-01 5.104637e-07 3.238620e-01 
6.131134e-01 5.151352e-07 3.231360e-01 
6.128721e-01 5.098105e-07 3.257160e-01 
6.116580e-01 5.094848e-07 3.229550e-01 
6.130758e-01 5.137899e-07 3.313640e-01 
6.145859e-01 5.169540e-07 4.192090e-01 
6.116630e-01 5.073695e-07 3.223570e-01 
6.122827e-01 5.108315e-07 3.250190e-01 
6.123121e-01 5.127672e-07 3.222330e-01 
6.136259e-01 5.103023e-07 3.230070e-01 
6.130834e-01 5.136750e-07 3.279110e-01 
6.126783e-01 5.103207e-07 3.280410e-01 
6.125530e-01 5.101834e-07 3.208990e-01 
6.114774e-01 5.083522e-07 3.212130e-01 
6.120990e-01 5.099225e-07 3.237200e-01 
6.138550e-01 5.158307e-07 3.218870e-01 
6.120996e-01 5.084483e-07 3.222290e-01 
6.133565e-01 5.125969e-07 3.239950e-01 
6.130118e-01 5.131639e-07 3.226680e-01 
6.132493e-01 5.159289e-07 3.272490e-01 
6.140350e-01 5.143591e-07 3.415110e-01 
6.123149e-01 5.090313e-07 3.236520e-01 
6.117829e-01 5.066028e-07 3.237220e-01 
6.131655e-01 5.112346e-07 3.250560e-01 
6.121966e-01 5.125774e-07 3.240090e-01 
6.135641e-01 5.146377e-07 3.377470e-01 
6.131304e-01 5.125273e-07 4.023600e-01 
6.146613e-01 5.171475e-07 3.258000e-01 
6.124240e-01 5.108641e-07 3.247070e-01 
6.134046e-01 5.110636e-07 3.304800e-01 
6.132024e-01 5.105718e-07 3.224760e-01 
6.126906e-01 5.144389e-07 3.234930e-01 
6.127647e-01 5.123874e-07 3.248960e-01 
6.121703e-01 5.105951e-07 3.226160e-01 
6.123570e-01 5.079943e-07 3.368670e-01 
6.122279e-01 5.110542e-07 3.262740e-01 
6.138675e-01 5.120423e-07 3.240070e-01 
6.131913e-01 5.119158e-07 3.251390e-01 
6.140269e-01 5.113153e-07 3.312090e-01 
6.134120e-01 5.137397e-07 3.229860e-01 
6.131700e-01 5.124764e-07 3.245660e-01 
6.128137e-01 5.108144e-07 3.330570e-01 
6.129417e-01 5.141159e-07 3.224980e-01 
6.120078e-01 5.097244e-07 3.230210e-01 
6.124048e-01 5.083321e-07 3.333500e-01 
6.118172e-01 5.090023e-07 3.215880e-01 
6.134807e-01 5.150270e-07 3.223440e-01 
6.139239e-01 5.143205e-07 3.229600e-01 
6.125596e-01 5.114047e-07 3.229870e-01 
6.124371e-01 5.075283e-07 3.216120e-01 
6.127538e-01 5.141509e-07 3.318740e-01 
6.118205e-01 5.065592e-07 3.252490e-01 
6.122707e-01 5.087550e-07 3.224700e-01 
6.109775e-01 5.075495e-07 3.258360e-01 
6.113420e-01 5.099803e-07 3.234140e-01 
6.115931e-01 5.095996e-07 3.205110e-01 
6.132076e-01 5.121216e-07 3.549390e-01 
6.115433e-01 5.086141e-07 3.246510e-01 
6.126094e-01 5.121301e-07 3.213370e-01 
6.111245e-01 5.094542e-07 3.343100e-01 
6.130615e-01 5.107878e-07 3.211000e-01 
6.118936e-01 5.081507e-07 3.228310e-01 
6.127428e-01 5.111762e-07 3.262120e-01 
6.117437e-01 5.058018e-07 3.223580e-01 
6.122369e-01 5.115292e-07 3.218040e-01 
6.125977e-01 5.092497e-07 3.260860e-01 
6.131294e-01 5.119451e-07 3.247350e-01 
6.113051e-01 5.086544e-07 3.245540e-01 
6.139685e-01 5.165377e-07 3.205480e-01 
6.119238e-01 5.088303e-07 3.281290e-01 
6.120442e-01 5.108862e-07 3.264850e-01 
6.117721e-01 5.097500e-07 3.328160e-01 
6.124231e-01 5.107957e-07 3.279370e-01 
6.123435e-01 5.115825e-07 3.284130e-01 
6.126957e-01 5.108306e-07 3.230750e-01 
6.118089e-01 5.046109e-07 3.239140e-01 
6.140457e-01 5.169334e-07 3.232540e-01 
6.124350e-01 5.097448e-07 3.394180e-01 
6.115311e-01 5.119363e-07 3.256660e-01 
6.136457e-01 5.109386e-07 3.235410e-01 
6.127474e-01 5.141114e-07 3.380990e-01 
6.114504e-01 5.114810e-07 3.298270e-01 
6.129603e-01 5.127464e-07 3.228680e-01 
6.134591e-01 5.134766e-07 3.227840e-01 
6.140910e-01 5.137131e-07 3.297750e-01 
6.122661e-01 5.104236e-07 3.217010e-01 
6.125164e-01 5.125560e-07 3.268630e-01 
6.119659e-01 5.101578e-07 3.269850e-01 
6.123972e-01 5.091036e-07 3.230120e-01 
6.138755e-01 5.172689e-07 3.226730e-01 
6.128724e-01 5.079394e-07 3.236710e-01 
6.116284e-01 5.083489e-07 3.237040e-01 
6.134330e-01 5.141930e-07 3.245770e-01 
6.122810e-01 5.102232e-07 3.307690e-01 
6.121393e-01 5.093068e-07 3.215780e-01 
6.124856e-01 5.070455e-07 3.249860e-01 
6.116376e-01 5.081468e-07 3.371860e-01 
6.134032e-01 5.145557e-07 3.246100e-01 
6.112154e-01 5.087486e-07 3.237240e-01 
6.121302e-01 5.121326e-07 3.293380e-01 
6.117560e-01 5.107101e-07 3.233480e-01 
6.110040e-01 5.086292e-07 3.210170e-01 
6.125702e-01 5.090837e-07 3.392110e-01 
6.129859e-01 5.120110e-07 3.228850e-01 
6.110858e-01 5.053312e-07 3.212280e-01 
6.123106e-01 5.113151e-07 3.337380e-01 
6.122877e-01 5.102509e-07 3.254220e-01 
6.119446e-01 5.112661e-07 3.223190e-01 
6.135267e-01 5.132348e-07 3.245010e-01 
6.122126e-01 5.085244e-07 3.195020e-01 
6.124225e-01 5.112169e-07 3.270970e-01 
6.119872e-01 5.088621e-07 3.394230e-01 
6.129126e-01 5.093389e-07 3.248810e-01 
6.122636e-01 5.078088e-07 3.319760e-01 
6.127546e-01 5.072082e-07 3.243330e-01 
6.128152e-01 5.108454e-07 3.212100e-01 
6.132709e-01 5.152259e-07 3.235740e-01 
6.129551e-01 5.122511e-07 3.331960e-01 
6.119504e-01 5.095326e-07 3.264270e-01 
6.127782e-01 5.117423e-07 3.223960e-01 
6.123815e-01 5.077770e-07 3.218690e-01 
6.126580e-01 5.119786e-07 3.246520e-01 
6.128366e-01 5.106159e-07 3.233480e-01 
6.133693e-01 5.107869e-07 3.217580e-01 
6.122850e-01 5.060241e-07 3.299520e-01 
6.126435e-01 5.098804e-07 3.240630e-01 
6.123569e-01 5.089256e-07 3.234060e-01 
6.122620e-01 5.072737e-07 3.311730e-01 
6.132706e-01 5.133064e-07 3.211150e-01 
6.121026e-01 5.096146e-07 3.257850e-01 
6.122737e-01 5.096586e-07 3.241680e-01 
6.129580e-01 5.136433e-07 3.216020e-01 
6.120245e-01 5.112940e-07 3.306960e-01 
6.132969e-01 5.121188e-07 3.283030e-01 
6.123525e-01 5.138379e-07 3.231120e-01 
6.127360e-01 5.103213e-07 3.233330e-01 
6.112910e-01 5.068386e-07 3.238480e-01 
6.131615e-01 5.117152e-07 3.217560e-01 
6.119964e-01 5.061089e-07 3.208250e-01 
6.139418e-01 5.154920e-07 3.313910e-01 
6.118030e-01 5.087645e-07 3.237350e-01 
6.136839e-01 5.169431e-07 3.235650e-01 
6.123488e-01 5.116489e-07 3.329880e-01 
6.115295e-01 5.079631e-07 3.353060e-01 
6.127732e-01 5.107884e-07 3.277470e-01 
6.127080e-01 5.081679e-07 3.312400e-01 
6.126410e-01 5.104352e-07 3.269960e-01 
6.114021e-01 5.063388e-07 3.276770e-01 
6.126834e-01 5.101558e-07 3.438030e-01 
6.123190e-01 5.060535e-07 3.229340e-01 
6.130287e-01 5.118816e-07 3.287580e-01 
6.130980e-01 5.112632e-07 3.334660e-01 
6.135410e-01 5.124125e-07 3.236160e-01 
6.130594e-01 5.082422e-07 3.239120e-01 
6.112525e-01 5.061381e-07 3.289220e-01 
6.126187e-01 5.151888e-07 3.255820e-01 
6.126543e-01 5.105882e-07 3.262510e-01 
6.127120e-01 5.135701e-07 3.342550e-01 
6.119661e-01 5.044057e-07 3.273760e-01 
6.134200e-01 5.099822e-07 3.226710e-01 
6.134362e-01 5.149268e-07 3.315660e-01 
6.134564e-01 5.145231e-07 3.299600e-01 
