# dim  N   mc   sigma  Gibbs 
# 1    1 300000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.269104e-01 1.142622e-06 1.528190e-01 
6.257226e-01 1.138403e-06 1.583010e-01 
6.233226e-01 1.111542e-06 1.525340e-01 
6.248957e-01 1.130891e-06 1.782800e-01 
6.239711e-01 1.126115e-06 1.526680e-01 
6.240546e-01 1.124541e-06 1.529550e-01 
6.248804e-01 1.126460e-06 1.525270e-01 
6.250252e-01 1.118717e-06 1.538000e-01 
6.265747e-01 1.133981e-06 1.526180e-01 
6.271014e-01 1.148799e-06 1.576660e-01 
6.251155e-01 1.117028e-06 1.529060e-01 
6.227475e-01 1.110766e-06 1.527540e-01 
6.249612e-01 1.119041e-06 1.537990e-01 
6.243207e-01 1.129770e-06 1.515190e-01 
6.245357e-01 1.123986e-06 1.849350e-01 
6.256540e-01 1.128824e-06 1.653350e-01 
6.247046e-01 1.117220e-06 1.540920e-01 
6.254060e-01 1.125461e-06 1.555500e-01 
6.242984e-01 1.130181e-06 1.516950e-01 
6.245598e-01 1.127550e-06 1.518130e-01 
6.234906e-01 1.111399e-06 1.609530e-01 
6.257815e-01 1.122939e-06 1.663680e-01 
6.260205e-01 1.133852e-06 1.529790e-01 
6.244790e-01 1.124134e-06 1.515300e-01 
6.255186e-01 1.124277e-06 1.542740e-01 
6.239715e-01 1.119979e-06 1.527660e-01 
6.249031e-01 1.132284e-06 1.510590e-01 
6.238156e-01 1.116811e-06 1.588980e-01 
6.255594e-01 1.130646e-06 1.586110e-01 
6.254205e-01 1.131682e-06 1.580240e-01 
6.248275e-01 1.122765e-06 1.510990e-01 
6.237501e-01 1.106193e-06 1.513870e-01 
6.260085e-01 1.127496e-06 1.510730e-01 
6.245587e-01 1.120747e-06 1.589440e-01 
6.254364e-01 1.126122e-06 1.507410e-01 
6.244114e-01 1.122376e-06 1.538970e-01 
6.237525e-01 1.119878e-06 1.515260e-01 
6.240657e-01 1.122960e-06 1.525520e-01 
6.232229e-01 1.112546e-06 1.541770e-01 
6.251198e-01 1.121455e-06 1.535970e-01 
6.239394e-01 1.119206e-06 1.534380e-01 
6.257430e-01 1.133179e-06 1.517470e-01 
6.236734e-01 1.116727e-06 1.512410e-01 
6.265290e-01 1.145653e-06 1.508420e-01 
6.264826e-01 1.136961e-06 1.516250e-01 
6.238565e-01 1.111546e-06 1.511580e-01 
6.250375e-01 1.133331e-06 1.670210e-01 
6.246710e-01 1.129178e-06 1.667880e-01 
6.246695e-01 1.120213e-06 1.539430e-01 
6.251678e-01 1.119465e-06 1.544820e-01 
6.244313e-01 1.120066e-06 1.527640e-01 
6.256547e-01 1.125359e-06 1.522030e-01 
6.251607e-01 1.127642e-06 1.542430e-01 
6.259565e-01 1.134036e-06 1.523800e-01 
6.253724e-01 1.127404e-06 1.559280e-01 
6.258745e-01 1.130831e-06 1.523070e-01 
6.240445e-01 1.123611e-06 1.523190e-01 
6.260697e-01 1.129264e-06 1.529600e-01 
6.261266e-01 1.133820e-06 1.530770e-01 
6.262182e-01 1.136632e-06 1.554690e-01 
6.229300e-01 1.113378e-06 1.589810e-01 
6.260105e-01 1.136539e-06 1.561620e-01 
6.239592e-01 1.108754e-06 1.509780e-01 
6.250167e-01 1.131163e-06 1.507830e-01 
6.230416e-01 1.115582e-06 1.526840e-01 
6.241903e-01 1.129784e-06 1.528890e-01 
6.244266e-01 1.121216e-06 1.531590e-01 
6.255678e-01 1.130181e-06 1.518740e-01 
6.243360e-01 1.116892e-06 1.513480e-01 
6.262531e-01 1.126138e-06 1.509530e-01 
6.249212e-01 1.117101e-06 1.523010e-01 
6.249100e-01 1.122648e-06 1.523300e-01 
6.236404e-01 1.118614e-06 1.533500e-01 
6.259424e-01 1.129221e-06 1.533910e-01 
6.272718e-01 1.136742e-06 1.515790e-01 
6.247215e-01 1.131283e-06 1.510720e-01 
6.256363e-01 1.140956e-06 1.535820e-01 
6.258006e-01 1.143241e-06 1.528550e-01 
6.233432e-01 1.105097e-06 1.541740e-01 
6.238259e-01 1.126248e-06 1.633000e-01 
6.232606e-01 1.113045e-06 1.622950e-01 
6.254994e-01 1.139998e-06 1.546080e-01 
6.253674e-01 1.114555e-06 1.534860e-01 
6.227356e-01 1.111930e-06 1.538500e-01 
6.248717e-01 1.129046e-06 1.549790e-01 
6.240116e-01 1.118159e-06 1.559250e-01 
6.251170e-01 1.133594e-06 1.518710e-01 
6.261614e-01 1.134071e-06 1.528490e-01 
6.253681e-01 1.133765e-06 1.551110e-01 
6.234371e-01 1.109930e-06 1.512250e-01 
6.250868e-01 1.126198e-06 1.513020e-01 
6.245605e-01 1.108373e-06 1.524430e-01 
6.252014e-01 1.123295e-06 1.574630e-01 
6.244821e-01 1.125343e-06 1.565460e-01 
6.251413e-01 1.124159e-06 1.514470e-01 
6.254852e-01 1.122329e-06 1.507510e-01 
6.250976e-01 1.128838e-06 1.510320e-01 
6.253159e-01 1.125787e-06 1.510370e-01 
6.263712e-01 1.128455e-06 1.551740e-01 
6.261530e-01 1.139354e-06 1.521440e-01 
6.238343e-01 1.131247e-06 1.513420e-01 
6.253806e-01 1.119120e-06 1.507150e-01 
6.245332e-01 1.124495e-06 1.506710e-01 
6.253462e-01 1.119467e-06 1.509680e-01 
6.258486e-01 1.135979e-06 1.512920e-01 
6.262445e-01 1.122165e-06 1.513660e-01 
6.228554e-01 1.108838e-06 1.513760e-01 
6.262541e-01 1.138500e-06 1.513310e-01 
6.250519e-01 1.119805e-06 1.510170e-01 
6.258226e-01 1.132791e-06 1.515430e-01 
6.234312e-01 1.123295e-06 1.513560e-01 
6.242138e-01 1.123320e-06 1.524550e-01 
6.264269e-01 1.134610e-06 1.530830e-01 
6.253994e-01 1.127150e-06 1.606160e-01 
6.248175e-01 1.115749e-06 1.517120e-01 
6.243108e-01 1.121991e-06 1.515460e-01 
6.242968e-01 1.118433e-06 1.516010e-01 
6.255833e-01 1.127649e-06 1.509270e-01 
6.271235e-01 1.138964e-06 1.611500e-01 
6.248719e-01 1.123067e-06 1.512900e-01 
6.242193e-01 1.104856e-06 1.511920e-01 
6.243039e-01 1.107916e-06 1.510090e-01 
6.249421e-01 1.125287e-06 1.516140e-01 
6.263488e-01 1.136326e-06 1.517920e-01 
6.258196e-01 1.133016e-06 1.615570e-01 
6.263484e-01 1.134715e-06 1.598540e-01 
6.254494e-01 1.128992e-06 1.512080e-01 
6.243499e-01 1.111124e-06 1.504870e-01 
6.244412e-01 1.128462e-06 1.514960e-01 
6.263131e-01 1.127845e-06 1.515570e-01 
6.257447e-01 1.136290e-06 1.515660e-01 
6.259566e-01 1.127283e-06 1.537020e-01 
6.239489e-01 1.117562e-06 1.507700e-01 
6.266724e-01 1.128117e-06 1.509790e-01 
6.251792e-01 1.134514e-06 1.509040e-01 
6.236664e-01 1.120684e-06 1.522240e-01 
6.214393e-01 1.108673e-06 1.506330e-01 
6.247415e-01 1.118750e-06 1.510160e-01 
6.254008e-01 1.120515e-06 1.542960e-01 
6.270775e-01 1.139255e-06 1.528960e-01 
6.243433e-01 1.124488e-06 1.504010e-01 
6.237213e-01 1.114411e-06 1.506000e-01 
6.256851e-01 1.133344e-06 1.506680e-01 
6.247127e-01 1.123077e-06 1.506310e-01 
6.248221e-01 1.128118e-06 1.554000e-01 
6.237658e-01 1.125174e-06 1.551750e-01 
6.234390e-01 1.117376e-06 1.527540e-01 
6.254777e-01 1.127541e-06 1.525840e-01 
6.237663e-01 1.118315e-06 1.625230e-01 
6.236998e-01 1.114144e-06 1.534270e-01 
6.231050e-01 1.125856e-06 1.524750e-01 
6.255171e-01 1.137640e-06 1.527260e-01 
6.245118e-01 1.119538e-06 1.529590e-01 
6.250072e-01 1.125869e-06 1.505470e-01 
6.257289e-01 1.125591e-06 1.554750e-01 
6.240324e-01 1.110744e-06 1.511200e-01 
6.254754e-01 1.138329e-06 1.514340e-01 
6.242757e-01 1.119450e-06 1.562930e-01 
6.262643e-01 1.130260e-06 1.573550e-01 
6.254861e-01 1.129109e-06 1.548600e-01 
6.255339e-01 1.130334e-06 1.504980e-01 
6.261816e-01 1.140480e-06 1.514250e-01 
6.263551e-01 1.128967e-06 1.511320e-01 
6.243231e-01 1.117801e-06 1.528030e-01 
6.269983e-01 1.133570e-06 1.512390e-01 
6.254366e-01 1.129760e-06 1.507350e-01 
6.254948e-01 1.124148e-06 1.664470e-01 
6.256396e-01 1.121720e-06 1.531600e-01 
6.249021e-01 1.128371e-06 1.529590e-01 
6.252402e-01 1.126253e-06 1.510370e-01 
6.241677e-01 1.120411e-06 1.524620e-01 
6.247199e-01 1.109864e-06 1.545850e-01 
6.247075e-01 1.120956e-06 1.510400e-01 
6.253287e-01 1.126884e-06 1.518430e-01 
6.240436e-01 1.122791e-06 1.515020e-01 
6.274180e-01 1.135863e-06 1.510890e-01 
6.248283e-01 1.123538e-06 1.530700e-01 
6.243632e-01 1.117703e-06 1.509150e-01 
6.228398e-01 1.119440e-06 1.717890e-01 
6.245803e-01 1.117172e-06 1.521630e-01 
6.260280e-01 1.126467e-06 1.595560e-01 
6.241126e-01 1.123014e-06 1.526830e-01 
6.242063e-01 1.121264e-06 1.514690e-01 
6.249304e-01 1.125409e-06 1.545160e-01 
6.258810e-01 1.129834e-06 1.559580e-01 
6.253645e-01 1.135165e-06 1.520810e-01 
6.251199e-01 1.116614e-06 1.521030e-01 
6.259629e-01 1.131244e-06 1.515080e-01 
6.250719e-01 1.128642e-06 1.514410e-01 
6.247046e-01 1.124183e-06 1.527150e-01 
6.259354e-01 1.127538e-06 1.529860e-01 
6.245456e-01 1.115891e-06 1.568350e-01 
6.239877e-01 1.118444e-06 1.521630e-01 
6.271710e-01 1.136389e-06 1.617130e-01 
6.265993e-01 1.149321e-06 2.352020e-01 
6.253096e-01 1.128657e-06 1.768350e-01 
6.243462e-01 1.122552e-06 1.526950e-01 
6.262586e-01 1.129497e-06 1.534630e-01 
6.250251e-01 1.130705e-06 1.529670e-01 
6.239793e-01 1.124219e-06 1.522530e-01 
6.234528e-01 1.111959e-06 1.526600e-01 
6.233108e-01 1.106730e-06 1.534470e-01 
6.247072e-01 1.119337e-06 1.686140e-01 
6.244341e-01 1.117061e-06 1.522270e-01 
6.233914e-01 1.113483e-06 1.747740e-01 
6.228580e-01 1.116566e-06 1.542110e-01 
6.242681e-01 1.131828e-06 1.535320e-01 
6.243881e-01 1.121875e-06 1.524520e-01 
6.262738e-01 1.134737e-06 1.582670e-01 
6.249011e-01 1.120952e-06 1.670920e-01 
6.242011e-01 1.127385e-06 1.530410e-01 
6.236747e-01 1.119979e-06 1.517390e-01 
6.254950e-01 1.132234e-06 1.510850e-01 
6.237345e-01 1.116763e-06 1.513640e-01 
6.255426e-01 1.136147e-06 1.542610e-01 
6.248486e-01 1.135788e-06 1.523200e-01 
6.250083e-01 1.121772e-06 1.564840e-01 
6.240330e-01 1.114067e-06 1.556960e-01 
6.252249e-01 1.123523e-06 1.544620e-01 
6.255905e-01 1.130767e-06 1.529470e-01 
6.246707e-01 1.126424e-06 1.527950e-01 
6.245521e-01 1.123482e-06 1.762740e-01 
6.246084e-01 1.118999e-06 1.560470e-01 
6.251399e-01 1.119397e-06 1.568260e-01 
6.258634e-01 1.132314e-06 1.522920e-01 
6.245458e-01 1.126693e-06 1.543980e-01 
6.243343e-01 1.120142e-06 1.531820e-01 
6.263749e-01 1.134338e-06 1.560030e-01 
6.252806e-01 1.126793e-06 1.525220e-01 
6.243643e-01 1.115054e-06 1.539910e-01 
6.239055e-01 1.117552e-06 1.528080e-01 
6.253335e-01 1.125147e-06 1.537040e-01 
6.246849e-01 1.127963e-06 1.532290e-01 
6.243564e-01 1.130544e-06 1.541950e-01 
6.241950e-01 1.125903e-06 1.663670e-01 
6.246737e-01 1.121801e-06 1.551770e-01 
6.259155e-01 1.133040e-06 1.535430e-01 
6.251068e-01 1.136565e-06 1.548140e-01 
6.264250e-01 1.120291e-06 1.536010e-01 
6.253317e-01 1.126233e-06 1.548830e-01 
6.251567e-01 1.130621e-06 1.677780e-01 
6.249109e-01 1.128588e-06 1.620060e-01 
6.246476e-01 1.120255e-06 1.519290e-01 
6.251892e-01 1.124629e-06 1.518410e-01 
6.251564e-01 1.124786e-06 1.525640e-01 
6.257314e-01 1.133294e-06 1.521330e-01 
6.242528e-01 1.121283e-06 1.536470e-01 
6.250387e-01 1.121527e-06 1.543320e-01 
6.252435e-01 1.139953e-06 1.545500e-01 
6.252602e-01 1.117589e-06 1.525100e-01 
6.250245e-01 1.142392e-06 1.525620e-01 
6.247965e-01 1.120602e-06 1.516070e-01 
6.257829e-01 1.132788e-06 1.533600e-01 
6.225335e-01 1.115187e-06 1.642410e-01 
6.266000e-01 1.144587e-06 1.570220e-01 
6.265581e-01 1.134090e-06 1.551640e-01 
6.259775e-01 1.126075e-06 1.562740e-01 
6.229905e-01 1.103740e-06 1.533230e-01 
6.245648e-01 1.127437e-06 1.534800e-01 
6.243569e-01 1.118515e-06 1.544450e-01 
6.246063e-01 1.121775e-06 1.533690e-01 
6.250191e-01 1.131962e-06 1.564760e-01 
6.241730e-01 1.116959e-06 1.524390e-01 
6.247329e-01 1.121975e-06 1.526970e-01 
6.246171e-01 1.115559e-06 1.533790e-01 
6.248773e-01 1.114914e-06 1.529630e-01 
6.237401e-01 1.124327e-06 1.535160e-01 
6.250559e-01 1.128598e-06 1.531210e-01 
6.225107e-01 1.111980e-06 1.513650e-01 
6.265003e-01 1.141838e-06 1.529310e-01 
6.252924e-01 1.129660e-06 1.535700e-01 
6.263881e-01 1.128852e-06 1.537660e-01 
6.239412e-01 1.114769e-06 1.612870e-01 
6.262672e-01 1.135040e-06 1.653270e-01 
6.258588e-01 1.126889e-06 1.752750e-01 
6.253579e-01 1.122312e-06 1.512480e-01 
6.258135e-01 1.124409e-06 1.527020e-01 
6.240334e-01 1.117532e-06 1.539230e-01 
6.249130e-01 1.121076e-06 1.526860e-01 
6.269239e-01 1.130502e-06 1.534980e-01 
6.260077e-01 1.132876e-06 1.569000e-01 
6.256443e-01 1.129495e-06 1.531360e-01 
6.247307e-01 1.128787e-06 1.529090e-01 
6.225539e-01 1.107475e-06 1.523090e-01 
6.247186e-01 1.130060e-06 1.526510e-01 
6.243956e-01 1.108279e-06 1.575480e-01 
6.252117e-01 1.130499e-06 1.611200e-01 
6.251501e-01 1.130317e-06 1.572240e-01 
6.252938e-01 1.123556e-06 1.550630e-01 
6.270441e-01 1.142862e-06 1.550020e-01 
6.256812e-01 1.126592e-06 1.542470e-01 
6.248409e-01 1.125759e-06 1.559150e-01 
6.257748e-01 1.133858e-06 1.547740e-01 
6.258290e-01 1.129852e-06 1.547620e-01 
6.264010e-01 1.134749e-06 1.524910e-01 
6.254849e-01 1.124877e-06 1.549980e-01 
6.253769e-01 1.133311e-06 1.523650e-01 
6.252846e-01 1.131451e-06 1.561190e-01 
6.246518e-01 1.125493e-06 1.539680e-01 
6.254454e-01 1.128612e-06 1.592370e-01 
6.240220e-01 1.110951e-06 1.545550e-01 
6.234907e-01 1.116151e-06 1.541270e-01 
6.247243e-01 1.129002e-06 1.551760e-01 
6.251411e-01 1.125866e-06 1.559050e-01 
6.252307e-01 1.114936e-06 1.592140e-01 
6.242610e-01 1.116696e-06 1.630220e-01 
6.246615e-01 1.118619e-06 1.583990e-01 
6.245096e-01 1.118944e-06 1.550750e-01 
6.251886e-01 1.129067e-06 1.551350e-01 
6.252989e-01 1.126867e-06 1.544100e-01 
6.256238e-01 1.130614e-06 1.585210e-01 
6.246488e-01 1.129285e-06 1.552580e-01 
6.269819e-01 1.125516e-06 1.537100e-01 
6.252848e-01 1.118007e-06 1.536430e-01 
6.242480e-01 1.117540e-06 1.533260e-01 
6.238228e-01 1.113838e-06 1.538090e-01 
6.234810e-01 1.110297e-06 1.528990e-01 
6.259810e-01 1.137515e-06 1.742250e-01 
6.241880e-01 1.116964e-06 1.560920e-01 
6.246025e-01 1.118700e-06 1.529570e-01 
6.236225e-01 1.120288e-06 1.529250e-01 
6.237570e-01 1.123281e-06 1.533010e-01 
6.245063e-01 1.123335e-06 1.534210e-01 
6.261855e-01 1.136417e-06 1.537110e-01 
6.263306e-01 1.132630e-06 1.522220e-01 
6.255112e-01 1.130514e-06 1.570110e-01 
6.252489e-01 1.126500e-06 1.529400e-01 
6.243766e-01 1.133276e-06 1.524780e-01 
6.239573e-01 1.115391e-06 1.538730e-01 
6.263376e-01 1.147820e-06 1.567710e-01 
6.263163e-01 1.136293e-06 1.882070e-01 
6.249726e-01 1.117998e-06 1.535180e-01 
6.259522e-01 1.121371e-06 1.576510e-01 
6.243819e-01 1.124856e-06 1.850660e-01 
6.249923e-01 1.122300e-06 1.527030e-01 
6.248453e-01 1.128400e-06 1.699000e-01 
6.242669e-01 1.123742e-06 1.686230e-01 
6.230219e-01 1.119075e-06 1.653720e-01 
6.260169e-01 1.130968e-06 1.554620e-01 
6.234085e-01 1.120084e-06 1.543210e-01 
6.253154e-01 1.124832e-06 1.526800e-01 
6.234278e-01 1.117781e-06 1.531490e-01 
6.246674e-01 1.121797e-06 1.537680e-01 
6.244169e-01 1.121667e-06 1.522830e-01 
6.248046e-01 1.127023e-06 1.534730e-01 
6.247261e-01 1.116126e-06 1.510060e-01 
6.243605e-01 1.119917e-06 1.529690e-01 
6.253284e-01 1.128346e-06 1.514470e-01 
6.249255e-01 1.119722e-06 1.533400e-01 
6.241597e-01 1.123624e-06 1.606550e-01 
6.249652e-01 1.121946e-06 1.586190e-01 
6.239672e-01 1.120697e-06 1.539820e-01 
6.267506e-01 1.144212e-06 1.523890e-01 
6.249031e-01 1.118260e-06 1.545460e-01 
6.241731e-01 1.119434e-06 1.533850e-01 
6.253345e-01 1.131743e-06 1.546840e-01 
6.247965e-01 1.130591e-06 1.534410e-01 
6.260892e-01 1.140664e-06 1.544350e-01 
6.254223e-01 1.128489e-06 1.547720e-01 
6.240208e-01 1.122470e-06 1.545400e-01 
6.265313e-01 1.138028e-06 1.525830e-01 
6.250924e-01 1.129218e-06 1.561560e-01 
6.248333e-01 1.122663e-06 1.539860e-01 
6.251698e-01 1.124359e-06 1.533860e-01 
6.254702e-01 1.127682e-06 1.544260e-01 
6.242022e-01 1.103780e-06 1.558150e-01 
6.236715e-01 1.114144e-06 1.533000e-01 
6.236711e-01 1.117439e-06 1.527740e-01 
6.251501e-01 1.123958e-06 1.553370e-01 
6.273032e-01 1.144165e-06 1.556100e-01 
6.255789e-01 1.131818e-06 1.534100e-01 
6.237961e-01 1.112632e-06 1.504970e-01 
6.238902e-01 1.121195e-06 1.533150e-01 
6.252146e-01 1.123483e-06 1.534070e-01 
6.254034e-01 1.129917e-06 1.527030e-01 
6.228031e-01 1.110434e-06 1.564080e-01 
6.224238e-01 1.104191e-06 1.563200e-01 
6.260523e-01 1.130009e-06 1.533870e-01 
6.270541e-01 1.134360e-06 1.524490e-01 
6.245553e-01 1.128317e-06 1.525810e-01 
6.254452e-01 1.122567e-06 1.527350e-01 
6.268604e-01 1.140603e-06 1.720540e-01 
6.247704e-01 1.127701e-06 1.749940e-01 
6.240280e-01 1.113553e-06 1.531460e-01 
6.252177e-01 1.123665e-06 1.532530e-01 
6.238442e-01 1.120069e-06 1.531120e-01 
6.247733e-01 1.121346e-06 1.550740e-01 
6.264469e-01 1.131871e-06 1.574850e-01 
6.233398e-01 1.118944e-06 1.569150e-01 
6.236322e-01 1.116211e-06 1.548200e-01 
6.252386e-01 1.127353e-06 1.532020e-01 
6.273539e-01 1.137609e-06 1.540150e-01 
6.250756e-01 1.118949e-06 1.563210e-01 
6.253326e-01 1.140184e-06 1.543520e-01 
6.258875e-01 1.138509e-06 1.546140e-01 
6.265254e-01 1.137089e-06 1.556380e-01 
6.253483e-01 1.129148e-06 1.578550e-01 
6.242260e-01 1.125467e-06 1.551100e-01 
6.266111e-01 1.140162e-06 1.526920e-01 
6.256012e-01 1.128395e-06 1.532370e-01 
6.253772e-01 1.133183e-06 1.594510e-01 
6.253154e-01 1.125185e-06 1.834470e-01 
6.252226e-01 1.132838e-06 1.534700e-01 
6.266011e-01 1.134874e-06 1.532750e-01 
6.259764e-01 1.129092e-06 1.545450e-01 
6.245318e-01 1.132739e-06 1.525550e-01 
6.241969e-01 1.126986e-06 1.581490e-01 
6.254307e-01 1.126730e-06 1.553980e-01 
6.256608e-01 1.129002e-06 1.542170e-01 
6.259920e-01 1.142963e-06 1.540160e-01 
6.241534e-01 1.116727e-06 1.530680e-01 
6.253997e-01 1.126132e-06 1.542360e-01 
6.227310e-01 1.111501e-06 1.511700e-01 
6.266707e-01 1.141756e-06 1.535980e-01 
6.251021e-01 1.125438e-06 1.538870e-01 
6.246835e-01 1.121897e-06 1.555360e-01 
6.248127e-01 1.121370e-06 1.506550e-01 
6.263560e-01 1.145390e-06 1.521490e-01 
6.243303e-01 1.125299e-06 1.658410e-01 
6.241003e-01 1.115161e-06 1.569140e-01 
6.240483e-01 1.120880e-06 1.551720e-01 
6.249872e-01 1.128242e-06 1.548230e-01 
6.248054e-01 1.120454e-06 1.539530e-01 
6.258483e-01 1.123740e-06 1.551250e-01 
6.252517e-01 1.134316e-06 1.536400e-01 
6.233165e-01 1.105563e-06 1.540070e-01 
6.247125e-01 1.132810e-06 1.597210e-01 
6.254604e-01 1.120804e-06 1.518920e-01 
6.238332e-01 1.113525e-06 1.512440e-01 
6.251271e-01 1.123132e-06 1.511890e-01 
6.247663e-01 1.123630e-06 1.515520e-01 
6.257352e-01 1.126446e-06 1.529770e-01 
6.257125e-01 1.134554e-06 1.528620e-01 
6.255867e-01 1.133960e-06 1.591250e-01 
6.253516e-01 1.135155e-06 1.548900e-01 
6.251996e-01 1.124641e-06 1.539920e-01 
6.251387e-01 1.116963e-06 1.506310e-01 
6.252045e-01 1.127763e-06 1.514000e-01 
6.249202e-01 1.121241e-06 1.527550e-01 
6.225586e-01 1.115433e-06 1.562130e-01 
6.252655e-01 1.117549e-06 1.529800e-01 
6.251629e-01 1.123483e-06 1.524090e-01 
6.241333e-01 1.113079e-06 1.503890e-01 
6.248515e-01 1.113610e-06 1.510400e-01 
6.243018e-01 1.123288e-06 1.512430e-01 
6.245920e-01 1.116658e-06 1.523450e-01 
6.262728e-01 1.140880e-06 1.661140e-01 
6.232904e-01 1.109731e-06 1.571600e-01 
6.254734e-01 1.122211e-06 1.530700e-01 
6.238023e-01 1.121681e-06 1.517240e-01 
6.236489e-01 1.110073e-06 1.505630e-01 
6.256502e-01 1.132914e-06 1.510690e-01 
6.264015e-01 1.137052e-06 1.536780e-01 
6.232401e-01 1.106741e-06 1.511980e-01 
6.247607e-01 1.116760e-06 1.544950e-01 
6.257123e-01 1.126909e-06 1.509310e-01 
6.263191e-01 1.142355e-06 1.514120e-01 
6.247065e-01 1.123185e-06 1.511060e-01 
6.253147e-01 1.123873e-06 1.524000e-01 
6.254684e-01 1.135363e-06 1.526360e-01 
6.241869e-01 1.120163e-06 1.526760e-01 
6.260839e-01 1.137258e-06 1.545830e-01 
6.258349e-01 1.126663e-06 1.523580e-01 
6.249012e-01 1.144394e-06 1.522680e-01 
6.245978e-01 1.119141e-06 1.521970e-01 
6.252621e-01 1.122886e-06 1.557010e-01 
6.244314e-01 1.122493e-06 1.626160e-01 
6.243258e-01 1.115546e-06 1.543020e-01 
6.244712e-01 1.125397e-06 1.530070e-01 
6.245501e-01 1.114457e-06 1.545640e-01 
6.253489e-01 1.121939e-06 1.561000e-01 
6.260049e-01 1.124747e-06 1.547450e-01 
6.251860e-01 1.133077e-06 1.541530e-01 
6.247696e-01 1.112051e-06 1.512360e-01 
6.240310e-01 1.120640e-06 1.516360e-01 
6.258448e-01 1.128604e-06 1.570970e-01 
6.263375e-01 1.122915e-06 1.540930e-01 
6.253628e-01 1.127248e-06 1.539260e-01 
6.264075e-01 1.141714e-06 1.775950e-01 
6.228983e-01 1.109543e-06 1.533650e-01 
6.251590e-01 1.127680e-06 1.525330e-01 
6.229666e-01 1.111737e-06 1.505220e-01 
6.253714e-01 1.127824e-06 1.510360e-01 
6.246997e-01 1.128153e-06 1.505420e-01 
6.258670e-01 1.134394e-06 1.517010e-01 
6.239003e-01 1.123400e-06 1.546990e-01 
6.252623e-01 1.126780e-06 1.565570e-01 
6.258937e-01 1.123593e-06 1.514060e-01 
6.244732e-01 1.122363e-06 1.517040e-01 
6.244067e-01 1.109823e-06 1.521870e-01 
6.256914e-01 1.128080e-06 1.514130e-01 
6.236215e-01 1.123434e-06 1.519820e-01 
6.261555e-01 1.131520e-06 1.521520e-01 
6.266789e-01 1.132930e-06 1.517660e-01 
6.233556e-01 1.124574e-06 1.520920e-01 
6.234669e-01 1.116005e-06 1.523560e-01 
6.234661e-01 1.114676e-06 1.516260e-01 
6.250163e-01 1.122939e-06 1.534850e-01 
6.244141e-01 1.123777e-06 1.596580e-01 
6.239735e-01 1.131134e-06 1.566950e-01 
6.229961e-01 1.116627e-06 1.552700e-01 
6.266260e-01 1.133806e-06 1.514580e-01 
6.249951e-01 1.125892e-06 1.506310e-01 
6.242559e-01 1.116423e-06 1.510870e-01 
6.257597e-01 1.126170e-06 1.540920e-01 
6.232142e-01 1.113512e-06 1.507500e-01 
6.255342e-01 1.120447e-06 1.649800e-01 
6.252771e-01 1.123107e-06 1.526480e-01 
6.245962e-01 1.122117e-06 1.522360e-01 
6.238289e-01 1.113146e-06 1.522950e-01 
6.253290e-01 1.122513e-06 1.560660e-01 
6.244114e-01 1.119865e-06 1.572660e-01 
6.256324e-01 1.132951e-06 1.551760e-01 
6.237291e-01 1.118901e-06 1.510770e-01 
6.247642e-01 1.120569e-06 1.517700e-01 
6.239180e-01 1.113375e-06 1.517700e-01 
6.258108e-01 1.132126e-06 1.519650e-01 
6.243277e-01 1.115470e-06 1.552920e-01 
6.244701e-01 1.123088e-06 1.515830e-01 
6.246563e-01 1.129661e-06 1.514850e-01 
6.240774e-01 1.111944e-06 1.509220e-01 
6.251766e-01 1.123749e-06 1.517560e-01 
6.253369e-01 1.135806e-06 1.514500e-01 
6.247170e-01 1.115945e-06 1.513650e-01 
6.226931e-01 1.105166e-06 1.510010e-01 
6.254099e-01 1.123552e-06 1.544040e-01 
6.245579e-01 1.123673e-06 1.508890e-01 
6.257958e-01 1.129252e-06 1.505100e-01 
6.263666e-01 1.135027e-06 1.510580e-01 
6.253877e-01 1.118159e-06 1.505730e-01 
6.245538e-01 1.123580e-06 1.534480e-01 
6.244900e-01 1.123729e-06 1.596680e-01 
6.245926e-01 1.129903e-06 1.806940e-01 
6.235019e-01 1.117854e-06 1.518180e-01 
6.259554e-01 1.140415e-06 1.555530e-01 
6.252142e-01 1.127998e-06 1.526410e-01 
6.244831e-01 1.119109e-06 1.558570e-01 
6.240023e-01 1.125196e-06 1.709710e-01 
6.249584e-01 1.120952e-06 1.563520e-01 
6.266163e-01 1.138082e-06 1.514620e-01 
6.250740e-01 1.119572e-06 1.532530e-01 
6.251166e-01 1.136344e-06 1.517410e-01 
6.241860e-01 1.117049e-06 1.516340e-01 
6.230657e-01 1.108593e-06 1.619170e-01 
6.245869e-01 1.122862e-06 1.534220e-01 
6.229261e-01 1.117142e-06 1.590310e-01 
6.239138e-01 1.117955e-06 1.500910e-01 
6.245439e-01 1.110809e-06 1.504310e-01 
6.258683e-01 1.134032e-06 1.507760e-01 
6.248693e-01 1.122808e-06 1.547080e-01 
6.246595e-01 1.129341e-06 1.504460e-01 
6.261759e-01 1.134947e-06 1.541470e-01 
6.271404e-01 1.131678e-06 1.514610e-01 
6.259226e-01 1.136907e-06 1.526280e-01 
6.240055e-01 1.112124e-06 1.513180e-01 
6.245608e-01 1.123169e-06 1.504920e-01 
6.233596e-01 1.111363e-06 1.516030e-01 
