# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.8
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
4.202708e-01 7.990731e-09 4.055180e-01 
4.201625e-01 7.995840e-09 4.109470e-01 
4.199713e-01 7.940687e-09 3.579940e-01 
4.201969e-01 7.952061e-09 3.316400e-01 
4.202541e-01 8.020474e-09 3.726320e-01 
4.201106e-01 7.992571e-09 4.841850e-01 
4.200898e-01 7.923815e-09 3.959020e-01 
4.201016e-01 7.986945e-09 3.611350e-01 
4.201512e-01 8.015520e-09 3.893770e-01 
4.201517e-01 7.972000e-09 4.701930e-01 
4.202058e-01 7.999683e-09 3.810350e-01 
4.202396e-01 8.007212e-09 3.935530e-01 
4.200283e-01 7.919543e-09 3.918810e-01 
4.201723e-01 7.979876e-09 3.518520e-01 
4.201592e-01 7.987531e-09 3.596740e-01 
4.201779e-01 7.982196e-09 3.283090e-01 
4.201429e-01 7.921757e-09 3.278320e-01 
4.200922e-01 7.966977e-09 3.319500e-01 
4.201556e-01 7.913469e-09 3.337970e-01 
4.200791e-01 7.959328e-09 3.356090e-01 
4.200295e-01 7.910144e-09 3.307360e-01 
4.200523e-01 7.935897e-09 3.734010e-01 
4.201914e-01 8.015235e-09 3.274090e-01 
4.200781e-01 7.973582e-09 3.318110e-01 
4.203238e-01 8.052175e-09 3.404710e-01 
4.200056e-01 7.888333e-09 3.298230e-01 
4.201186e-01 7.941936e-09 3.611290e-01 
4.202558e-01 7.959894e-09 3.731230e-01 
4.201100e-01 8.009265e-09 3.727920e-01 
4.200776e-01 7.943401e-09 4.044870e-01 
4.201118e-01 7.989417e-09 3.371700e-01 
4.200611e-01 7.938937e-09 3.324420e-01 
4.201941e-01 8.004680e-09 3.873870e-01 
4.200663e-01 7.921354e-09 3.545440e-01 
4.201121e-01 7.957137e-09 3.927580e-01 
4.200499e-01 7.962835e-09 4.261220e-01 
4.201558e-01 7.969876e-09 4.398010e-01 
4.201324e-01 7.987141e-09 4.356520e-01 
4.200556e-01 7.947627e-09 3.666730e-01 
4.202463e-01 8.001980e-09 3.405660e-01 
4.203444e-01 8.102215e-09 3.556360e-01 
4.200992e-01 7.968687e-09 3.313380e-01 
4.202740e-01 8.026669e-09 3.314860e-01 
4.200775e-01 7.952054e-09 3.298870e-01 
4.201593e-01 7.991602e-09 3.656860e-01 
4.203271e-01 8.068583e-09 3.442070e-01 
4.202193e-01 7.995110e-09 3.533690e-01 
4.202539e-01 7.982971e-09 3.501270e-01 
4.201783e-01 7.942295e-09 3.453870e-01 
4.202804e-01 7.957365e-09 3.827070e-01 
4.202206e-01 7.998687e-09 3.505980e-01 
4.202142e-01 7.983827e-09 3.431070e-01 
4.202418e-01 7.957728e-09 3.350750e-01 
4.203421e-01 7.998836e-09 3.347030e-01 
4.200583e-01 7.952378e-09 3.334010e-01 
4.203290e-01 8.028480e-09 3.317500e-01 
4.201905e-01 7.938845e-09 3.697090e-01 
4.201295e-01 8.006627e-09 3.365520e-01 
4.201158e-01 7.973595e-09 3.283500e-01 
4.202224e-01 7.939328e-09 3.516750e-01 
4.202395e-01 8.037517e-09 3.574070e-01 
4.201546e-01 7.951935e-09 3.330180e-01 
4.201337e-01 7.957257e-09 3.599640e-01 
4.201368e-01 7.966266e-09 3.425400e-01 
4.200612e-01 7.946166e-09 3.245840e-01 
4.200027e-01 7.917530e-09 3.378310e-01 
4.202550e-01 7.989522e-09 3.381100e-01 
4.202190e-01 8.000890e-09 3.258740e-01 
4.201423e-01 7.962289e-09 3.300840e-01 
4.201185e-01 7.950601e-09 3.303890e-01 
4.202720e-01 7.979845e-09 3.380310e-01 
4.202280e-01 8.011263e-09 3.275600e-01 
4.201650e-01 8.012170e-09 3.351710e-01 
4.202824e-01 7.999788e-09 3.797960e-01 
4.199868e-01 7.872926e-09 3.393280e-01 
4.202041e-01 8.051593e-09 3.566960e-01 
4.200690e-01 7.927059e-09 3.641650e-01 
4.201055e-01 7.956769e-09 3.398090e-01 
4.202432e-01 7.972806e-09 3.330440e-01 
4.202267e-01 7.992666e-09 3.298140e-01 
4.200609e-01 7.927210e-09 3.506910e-01 
4.200500e-01 7.940175e-09 3.671080e-01 
4.201994e-01 7.984384e-09 3.929510e-01 
4.203960e-01 8.034667e-09 4.151790e-01 
4.200904e-01 7.932112e-09 3.491310e-01 
4.201254e-01 7.978236e-09 3.756080e-01 
4.199826e-01 7.911217e-09 3.563310e-01 
4.200320e-01 7.907911e-09 3.448820e-01 
4.200376e-01 7.890395e-09 3.720000e-01 
4.202399e-01 7.975264e-09 3.482680e-01 
4.200336e-01 7.956808e-09 3.365280e-01 
4.202424e-01 7.978980e-09 3.424720e-01 
4.200346e-01 7.967617e-09 3.323650e-01 
4.199975e-01 7.941201e-09 3.271410e-01 
4.202782e-01 8.017486e-09 3.418970e-01 
4.200907e-01 7.936335e-09 3.331560e-01 
4.200967e-01 7.924968e-09 3.311040e-01 
4.203180e-01 7.990762e-09 3.506780e-01 
4.201894e-01 7.983486e-09 3.579330e-01 
4.202496e-01 7.995111e-09 3.729630e-01 
4.203431e-01 7.997116e-09 3.486860e-01 
4.202525e-01 7.981480e-09 3.670660e-01 
4.201219e-01 7.933807e-09 3.831340e-01 
4.201871e-01 8.005885e-09 3.378050e-01 
4.203019e-01 8.102848e-09 3.335870e-01 
4.202729e-01 8.034357e-09 3.429970e-01 
4.201728e-01 7.967198e-09 3.533770e-01 
4.200396e-01 7.903093e-09 3.427610e-01 
4.203025e-01 7.982724e-09 3.352970e-01 
4.201846e-01 7.967329e-09 3.750670e-01 
4.201400e-01 7.994317e-09 3.370890e-01 
4.201311e-01 7.968108e-09 3.527430e-01 
4.201854e-01 8.010449e-09 3.272180e-01 
4.201206e-01 7.911796e-09 3.338930e-01 
4.200872e-01 7.959562e-09 3.321120e-01 
4.200985e-01 7.970341e-09 3.295130e-01 
4.202153e-01 7.975032e-09 3.248040e-01 
4.203639e-01 8.067694e-09 3.431580e-01 
4.200546e-01 7.951404e-09 3.264490e-01 
4.200654e-01 7.955500e-09 3.288150e-01 
4.203928e-01 8.024226e-09 3.419450e-01 
4.201647e-01 7.950647e-09 3.340170e-01 
4.200935e-01 7.937801e-09 3.449700e-01 
4.201648e-01 7.936695e-09 3.548460e-01 
4.201799e-01 7.978068e-09 3.420230e-01 
4.202771e-01 8.015338e-09 3.374390e-01 
4.200366e-01 7.902531e-09 3.464620e-01 
4.200343e-01 7.895988e-09 3.416620e-01 
4.201641e-01 7.986785e-09 3.481920e-01 
4.200673e-01 7.938065e-09 3.371780e-01 
4.201279e-01 7.967147e-09 3.405510e-01 
4.201042e-01 7.940721e-09 3.575380e-01 
4.200561e-01 7.906232e-09 3.458330e-01 
4.201871e-01 8.028627e-09 3.308200e-01 
4.201670e-01 8.021193e-09 3.292010e-01 
4.201782e-01 7.974592e-09 3.337220e-01 
4.202478e-01 7.990675e-09 3.776230e-01 
4.201346e-01 7.943642e-09 4.032030e-01 
4.200497e-01 7.916806e-09 3.382570e-01 
4.203604e-01 8.020212e-09 3.409990e-01 
4.199338e-01 7.903192e-09 3.566270e-01 
4.200383e-01 7.936751e-09 3.464010e-01 
4.201440e-01 7.960610e-09 3.393570e-01 
4.201762e-01 7.992839e-09 3.316030e-01 
4.200824e-01 7.897868e-09 3.452600e-01 
4.202806e-01 7.997033e-09 3.487530e-01 
4.200613e-01 7.880992e-09 3.383900e-01 
4.201180e-01 7.958805e-09 3.543180e-01 
4.201413e-01 8.019819e-09 3.299210e-01 
4.201967e-01 7.949820e-09 3.386450e-01 
4.201768e-01 7.960210e-09 3.323240e-01 
4.201120e-01 7.969291e-09 3.414770e-01 
4.202732e-01 8.061644e-09 3.450150e-01 
4.200634e-01 7.979349e-09 3.353750e-01 
4.200539e-01 7.923159e-09 3.358970e-01 
4.201027e-01 7.956557e-09 3.506860e-01 
4.203108e-01 7.980971e-09 3.265780e-01 
4.201260e-01 7.955027e-09 3.310410e-01 
4.202640e-01 7.989524e-09 3.419300e-01 
4.199975e-01 7.902809e-09 3.318410e-01 
4.201359e-01 7.973224e-09 3.706100e-01 
4.200746e-01 7.943895e-09 3.490820e-01 
4.202465e-01 8.018627e-09 3.686370e-01 
4.202917e-01 8.039444e-09 3.328190e-01 
4.201474e-01 7.982222e-09 3.488920e-01 
4.199536e-01 7.878425e-09 3.422680e-01 
4.201796e-01 8.022553e-09 3.273110e-01 
4.201203e-01 7.948832e-09 3.469750e-01 
4.201300e-01 7.944202e-09 3.724550e-01 
4.202868e-01 8.001937e-09 3.376420e-01 
4.200977e-01 7.914241e-09 3.629050e-01 
4.201008e-01 7.901538e-09 4.293350e-01 
4.201504e-01 7.966535e-09 3.534800e-01 
4.201665e-01 7.960829e-09 3.352290e-01 
4.201090e-01 7.972961e-09 3.295640e-01 
4.201127e-01 7.965177e-09 3.377880e-01 
4.201122e-01 7.980615e-09 3.351390e-01 
4.203455e-01 8.039457e-09 3.406690e-01 
4.201462e-01 7.988961e-09 3.407950e-01 
4.201481e-01 7.975516e-09 3.877890e-01 
4.201444e-01 7.971556e-09 3.618310e-01 
4.201231e-01 7.984128e-09 3.319340e-01 
4.201946e-01 8.039489e-09 3.405740e-01 
4.202167e-01 7.990977e-09 3.453010e-01 
4.201801e-01 7.938074e-09 3.353500e-01 
4.201340e-01 7.935210e-09 3.395580e-01 
4.201247e-01 7.949863e-09 3.380270e-01 
4.201064e-01 7.946652e-09 3.334770e-01 
4.200752e-01 7.942548e-09 3.394100e-01 
4.200970e-01 7.953681e-09 3.338220e-01 
4.200720e-01 7.896314e-09 3.340740e-01 
4.202813e-01 7.996991e-09 3.266230e-01 
4.201503e-01 7.994322e-09 3.302220e-01 
4.202149e-01 7.971764e-09 3.364840e-01 
4.199831e-01 7.912185e-09 3.310240e-01 
4.202246e-01 7.989254e-09 4.357320e-01 
4.202279e-01 7.997497e-09 3.295190e-01 
4.201260e-01 8.011645e-09 3.368170e-01 
4.202704e-01 7.990421e-09 3.360820e-01 
4.201445e-01 7.891912e-09 3.450620e-01 
4.201064e-01 8.005887e-09 3.382120e-01 
4.199663e-01 7.907031e-09 3.339490e-01 
4.201123e-01 7.921491e-09 3.303260e-01 
4.201650e-01 8.028209e-09 3.268910e-01 
4.201906e-01 7.979051e-09 3.360790e-01 
4.201032e-01 7.953940e-09 3.679900e-01 
4.201159e-01 7.935133e-09 3.380940e-01 
4.201009e-01 7.940053e-09 3.384450e-01 
4.202676e-01 8.005266e-09 3.614060e-01 
4.202050e-01 7.970256e-09 3.511550e-01 
4.201832e-01 7.993878e-09 3.566690e-01 
4.202150e-01 7.966777e-09 3.290080e-01 
4.200631e-01 7.930053e-09 3.354530e-01 
4.201270e-01 7.948727e-09 3.423930e-01 
4.201487e-01 7.978367e-09 3.310900e-01 
4.200436e-01 7.951850e-09 3.277260e-01 
4.202143e-01 8.034623e-09 3.292620e-01 
4.201941e-01 7.980261e-09 3.706350e-01 
4.203820e-01 8.006639e-09 3.526390e-01 
4.201368e-01 7.957169e-09 3.353970e-01 
4.200895e-01 7.938532e-09 3.339810e-01 
4.201112e-01 8.028422e-09 3.307020e-01 
4.201324e-01 7.931564e-09 3.426160e-01 
4.202429e-01 7.978224e-09 3.650650e-01 
4.201696e-01 7.981996e-09 3.285140e-01 
4.200931e-01 7.972195e-09 3.413530e-01 
4.200555e-01 7.917594e-09 3.396830e-01 
4.200870e-01 7.924698e-09 3.454450e-01 
4.201642e-01 7.987645e-09 3.279680e-01 
4.201669e-01 8.008133e-09 3.344690e-01 
4.201600e-01 7.958264e-09 3.319570e-01 
4.199964e-01 7.906444e-09 3.581270e-01 
4.200880e-01 7.931678e-09 3.620680e-01 
4.201265e-01 7.955311e-09 3.450730e-01 
4.201720e-01 8.016808e-09 3.306940e-01 
4.203637e-01 8.006574e-09 3.313390e-01 
4.201844e-01 7.992094e-09 3.396600e-01 
4.202357e-01 8.000560e-09 3.272570e-01 
4.200448e-01 7.951426e-09 3.299090e-01 
4.202184e-01 7.988267e-09 3.390710e-01 
4.200614e-01 7.926432e-09 3.368650e-01 
4.199883e-01 7.861026e-09 3.285630e-01 
4.201704e-01 7.941868e-09 3.331140e-01 
4.201685e-01 7.961916e-09 3.412420e-01 
4.203063e-01 8.033102e-09 3.290000e-01 
4.200978e-01 7.956043e-09 3.350880e-01 
4.203151e-01 8.046279e-09 3.303130e-01 
4.202374e-01 7.983339e-09 3.762660e-01 
4.202824e-01 8.005860e-09 3.384440e-01 
4.201324e-01 7.967447e-09 3.621890e-01 
4.201971e-01 7.994114e-09 3.272530e-01 
4.201251e-01 7.940502e-09 3.677150e-01 
4.201436e-01 7.924582e-09 3.306590e-01 
4.201836e-01 7.939683e-09 3.268460e-01 
4.200796e-01 7.961830e-09 3.379700e-01 
4.201558e-01 7.935967e-09 3.271530e-01 
4.200409e-01 7.910015e-09 3.253810e-01 
4.200829e-01 7.916432e-09 3.396300e-01 
4.203775e-01 8.037038e-09 3.415170e-01 
4.201255e-01 7.914897e-09 3.638210e-01 
4.199543e-01 7.871936e-09 5.058870e-01 
4.201650e-01 8.006257e-09 4.306520e-01 
4.200791e-01 7.942920e-09 3.742650e-01 
4.202281e-01 8.000602e-09 3.467100e-01 
4.202272e-01 8.008198e-09 3.282630e-01 
4.203281e-01 8.044506e-09 3.348430e-01 
4.201448e-01 7.953989e-09 3.288000e-01 
4.201827e-01 7.943191e-09 3.292070e-01 
4.202689e-01 8.053194e-09 3.334860e-01 
4.201134e-01 7.977833e-09 3.386830e-01 
4.200777e-01 7.929265e-09 3.339110e-01 
4.202001e-01 7.976866e-09 3.808080e-01 
4.202537e-01 7.985035e-09 3.578010e-01 
4.201182e-01 7.924186e-09 3.319120e-01 
4.200509e-01 7.953023e-09 3.329810e-01 
4.200619e-01 7.940239e-09 3.257240e-01 
4.202566e-01 8.044048e-09 3.794920e-01 
4.201535e-01 7.966514e-09 3.284210e-01 
4.202361e-01 8.045238e-09 3.338040e-01 
4.200785e-01 7.963117e-09 3.342530e-01 
4.202592e-01 7.978764e-09 3.649450e-01 
4.202488e-01 7.943752e-09 3.750930e-01 
4.202273e-01 7.971741e-09 3.384470e-01 
4.201668e-01 8.026589e-09 3.904810e-01 
4.203118e-01 8.039040e-09 3.401110e-01 
4.202626e-01 8.020809e-09 3.376960e-01 
4.202441e-01 8.000069e-09 3.383840e-01 
4.202346e-01 7.982804e-09 3.267500e-01 
4.202571e-01 8.019853e-09 3.540840e-01 
4.201385e-01 7.947738e-09 3.282420e-01 
4.202350e-01 7.997679e-09 3.268620e-01 
4.202194e-01 7.962106e-09 3.353400e-01 
4.201469e-01 7.969641e-09 3.395540e-01 
4.201518e-01 7.905157e-09 3.339510e-01 
4.204120e-01 8.044968e-09 3.328560e-01 
4.200028e-01 7.921998e-09 3.350680e-01 
4.202169e-01 7.994553e-09 3.427780e-01 
4.201033e-01 7.928600e-09 3.713680e-01 
4.202214e-01 7.960475e-09 3.321670e-01 
4.202392e-01 8.006092e-09 3.272610e-01 
4.203107e-01 8.049362e-09 3.533270e-01 
4.202346e-01 7.977934e-09 3.260920e-01 
4.201171e-01 7.925626e-09 3.422570e-01 
4.201912e-01 7.982557e-09 3.294530e-01 
4.201484e-01 7.978489e-09 3.422810e-01 
4.202144e-01 7.978671e-09 3.409700e-01 
4.201946e-01 7.987537e-09 3.293270e-01 
4.202274e-01 8.008005e-09 3.376010e-01 
4.202480e-01 8.024274e-09 3.416250e-01 
4.201725e-01 7.954817e-09 3.291160e-01 
4.202297e-01 7.964457e-09 3.276280e-01 
4.202922e-01 7.961010e-09 3.321490e-01 
4.201635e-01 7.992591e-09 3.383450e-01 
4.201633e-01 7.960335e-09 3.539440e-01 
4.200776e-01 7.918322e-09 3.440440e-01 
4.200367e-01 7.877877e-09 3.258310e-01 
4.201626e-01 7.979222e-09 3.280070e-01 
4.201382e-01 7.958674e-09 3.325940e-01 
4.202270e-01 7.969642e-09 3.278710e-01 
4.201260e-01 7.941576e-09 3.301320e-01 
4.201941e-01 7.988486e-09 3.338970e-01 
4.203440e-01 7.986113e-09 3.964350e-01 
4.200235e-01 7.906082e-09 3.419760e-01 
4.200381e-01 7.951086e-09 3.415560e-01 
4.202670e-01 7.999218e-09 3.647000e-01 
4.202647e-01 7.957628e-09 3.301630e-01 
4.201197e-01 7.942949e-09 3.412820e-01 
4.202828e-01 7.961977e-09 3.354550e-01 
4.202531e-01 8.034036e-09 3.341960e-01 
4.202343e-01 7.971079e-09 3.390250e-01 
4.200546e-01 7.921324e-09 3.406410e-01 
4.201911e-01 7.969535e-09 3.476980e-01 
4.203318e-01 8.018093e-09 3.373650e-01 
4.200870e-01 7.939696e-09 3.301890e-01 
4.202486e-01 8.013158e-09 3.317560e-01 
4.200799e-01 8.000258e-09 3.521590e-01 
4.201161e-01 7.906822e-09 3.352710e-01 
4.201693e-01 8.027664e-09 3.347300e-01 
4.202469e-01 7.998256e-09 3.350270e-01 
4.201717e-01 7.948084e-09 3.276960e-01 
4.199963e-01 7.944323e-09 3.580170e-01 
4.200330e-01 7.930852e-09 3.335560e-01 
4.200300e-01 7.931948e-09 3.342300e-01 
4.200561e-01 7.882917e-09 3.408420e-01 
4.201776e-01 7.914630e-09 3.679760e-01 
4.202651e-01 7.985650e-09 3.539280e-01 
4.200384e-01 7.929001e-09 3.368570e-01 
4.202897e-01 8.012941e-09 3.891710e-01 
4.203518e-01 8.027821e-09 3.637200e-01 
4.201036e-01 7.911118e-09 4.399250e-01 
4.201849e-01 7.988661e-09 3.575220e-01 
4.201217e-01 7.985753e-09 3.407760e-01 
4.201566e-01 7.970490e-09 3.408120e-01 
4.200725e-01 7.874025e-09 3.253190e-01 
4.199160e-01 7.875628e-09 3.379950e-01 
4.201774e-01 7.930451e-09 3.372470e-01 
4.202580e-01 8.004760e-09 3.643660e-01 
4.201978e-01 7.961351e-09 3.284110e-01 
4.202037e-01 7.958937e-09 3.314880e-01 
4.202655e-01 7.981994e-09 3.333850e-01 
4.199659e-01 7.896986e-09 3.261030e-01 
4.202948e-01 8.003008e-09 3.332090e-01 
4.201712e-01 7.934801e-09 3.285510e-01 
4.202091e-01 7.958265e-09 3.281780e-01 
4.201425e-01 7.930776e-09 3.321230e-01 
4.201088e-01 7.950091e-09 3.335000e-01 
4.202554e-01 7.969802e-09 3.421700e-01 
4.203180e-01 7.956794e-09 3.322040e-01 
4.202726e-01 7.995268e-09 3.485030e-01 
4.200557e-01 7.914498e-09 3.361760e-01 
4.201901e-01 7.977136e-09 3.718850e-01 
4.201327e-01 7.970964e-09 3.343190e-01 
4.202068e-01 7.967850e-09 3.321430e-01 
4.201008e-01 7.900620e-09 3.517280e-01 
4.200496e-01 7.880415e-09 3.451570e-01 
4.202861e-01 7.992457e-09 3.574800e-01 
4.201867e-01 7.991035e-09 3.533780e-01 
4.202987e-01 7.993354e-09 3.639370e-01 
4.201438e-01 7.929282e-09 3.475770e-01 
4.202939e-01 7.999775e-09 3.400420e-01 
4.201699e-01 7.946595e-09 3.438710e-01 
4.202032e-01 7.961550e-09 3.494970e-01 
4.201797e-01 8.004923e-09 3.355840e-01 
4.200928e-01 7.901022e-09 3.482090e-01 
4.201169e-01 7.974569e-09 3.529170e-01 
4.201855e-01 7.992913e-09 3.834530e-01 
4.201549e-01 7.881889e-09 3.345680e-01 
4.202626e-01 8.011831e-09 3.584510e-01 
4.201324e-01 7.942074e-09 3.688680e-01 
4.202094e-01 8.010395e-09 3.363980e-01 
4.201784e-01 7.968711e-09 3.417640e-01 
4.201200e-01 7.958819e-09 3.318840e-01 
4.201429e-01 7.908500e-09 3.253670e-01 
4.201365e-01 7.980685e-09 3.375350e-01 
4.202757e-01 7.997072e-09 3.269320e-01 
4.202317e-01 8.034377e-09 3.262450e-01 
4.201922e-01 7.971083e-09 3.434920e-01 
4.202304e-01 7.983550e-09 3.826850e-01 
4.201555e-01 7.962141e-09 3.708260e-01 
4.200881e-01 7.951337e-09 3.257790e-01 
4.201445e-01 7.950798e-09 3.284720e-01 
4.202343e-01 7.938739e-09 4.071790e-01 
4.201200e-01 7.902549e-09 4.136610e-01 
4.201898e-01 7.955672e-09 3.839680e-01 
4.201521e-01 7.942683e-09 4.081860e-01 
4.202003e-01 7.981929e-09 3.370590e-01 
4.201902e-01 7.943356e-09 3.441540e-01 
4.200062e-01 7.946920e-09 3.421520e-01 
4.202020e-01 7.980256e-09 3.719920e-01 
4.201747e-01 7.939337e-09 3.487640e-01 
4.200909e-01 7.880173e-09 3.561020e-01 
4.201313e-01 7.919215e-09 3.596600e-01 
4.203065e-01 8.004810e-09 3.768450e-01 
4.202733e-01 7.933114e-09 3.781940e-01 
4.201012e-01 7.925227e-09 3.433510e-01 
4.202682e-01 8.018162e-09 3.759880e-01 
4.202524e-01 8.020327e-09 3.553240e-01 
4.202091e-01 7.997229e-09 3.513700e-01 
4.201139e-01 7.955546e-09 3.434530e-01 
4.201431e-01 7.948784e-09 3.538990e-01 
4.202140e-01 7.961487e-09 3.911110e-01 
4.199953e-01 7.874652e-09 3.510190e-01 
4.203991e-01 8.064300e-09 3.742290e-01 
4.201707e-01 7.991743e-09 3.817500e-01 
4.201690e-01 7.970474e-09 4.869410e-01 
4.202366e-01 7.989306e-09 4.975200e-01 
4.202167e-01 7.929397e-09 4.524040e-01 
4.201383e-01 7.914958e-09 4.115700e-01 
4.200762e-01 7.947591e-09 4.280870e-01 
4.200733e-01 7.942504e-09 4.214020e-01 
4.203291e-01 7.990960e-09 4.376810e-01 
4.200415e-01 7.946232e-09 4.165580e-01 
4.201087e-01 7.922161e-09 4.394090e-01 
4.201051e-01 7.877223e-09 4.543320e-01 
4.202451e-01 7.993345e-09 5.262690e-01 
4.201767e-01 7.972069e-09 4.418920e-01 
4.202371e-01 8.030105e-09 4.624960e-01 
4.200802e-01 7.962000e-09 4.229700e-01 
4.202370e-01 7.963051e-09 3.946690e-01 
4.203771e-01 8.026835e-09 3.989090e-01 
4.202293e-01 7.954855e-09 3.829410e-01 
4.202785e-01 7.976549e-09 3.794410e-01 
4.203148e-01 8.035657e-09 3.781050e-01 
4.201396e-01 7.962980e-09 4.518730e-01 
4.200771e-01 7.927827e-09 5.023490e-01 
4.200028e-01 7.898206e-09 5.167360e-01 
4.202215e-01 7.992485e-09 4.826670e-01 
4.203040e-01 7.999025e-09 5.004080e-01 
4.202657e-01 7.957244e-09 4.942490e-01 
4.202228e-01 7.996656e-09 5.162910e-01 
4.202174e-01 8.000936e-09 4.863740e-01 
4.201799e-01 7.955120e-09 5.076640e-01 
4.203265e-01 8.019345e-09 4.765810e-01 
4.200709e-01 7.968660e-09 4.919010e-01 
4.202179e-01 7.974668e-09 4.666080e-01 
4.200742e-01 7.905552e-09 4.645490e-01 
4.200822e-01 7.952401e-09 4.548120e-01 
4.202533e-01 7.989323e-09 4.285690e-01 
4.201493e-01 7.946985e-09 4.323660e-01 
4.201913e-01 8.016352e-09 4.461890e-01 
4.202365e-01 7.981030e-09 4.069200e-01 
4.202193e-01 7.980327e-09 4.084100e-01 
4.199419e-01 7.896736e-09 4.863160e-01 
4.201414e-01 7.958766e-09 4.178670e-01 
4.200164e-01 7.959624e-09 3.898830e-01 
4.199052e-01 7.877651e-09 4.765170e-01 
4.201118e-01 7.986589e-09 5.062340e-01 
4.200971e-01 7.968560e-09 4.191170e-01 
4.202489e-01 7.996126e-09 4.392090e-01 
4.203895e-01 8.046642e-09 4.261910e-01 
4.202087e-01 7.967851e-09 4.372010e-01 
4.200783e-01 7.916145e-09 4.756040e-01 
4.200505e-01 7.968857e-09 4.833380e-01 
4.201611e-01 7.935243e-09 4.892220e-01 
4.200827e-01 7.913748e-09 3.966030e-01 
4.201253e-01 7.971186e-09 4.486100e-01 
4.201549e-01 7.959988e-09 4.581230e-01 
4.201097e-01 7.975784e-09 4.643840e-01 
4.200707e-01 7.948790e-09 4.334570e-01 
4.200543e-01 7.953557e-09 4.905110e-01 
4.201380e-01 7.970737e-09 4.902020e-01 
4.201556e-01 7.952389e-09 4.618060e-01 
4.201396e-01 8.011953e-09 4.844230e-01 
4.202583e-01 7.972974e-09 4.711580e-01 
4.200941e-01 7.942821e-09 4.664820e-01 
4.200279e-01 7.930052e-09 4.618360e-01 
4.203223e-01 8.012189e-09 4.941580e-01 
4.200952e-01 7.951798e-09 4.851680e-01 
4.200066e-01 7.896833e-09 4.555660e-01 
4.201320e-01 7.954509e-09 5.015320e-01 
4.201865e-01 7.975350e-09 5.205300e-01 
4.201152e-01 7.944833e-09 4.415860e-01 
4.202165e-01 7.938976e-09 4.735850e-01 
4.200953e-01 7.982759e-09 4.615210e-01 
4.202208e-01 8.015133e-09 4.955920e-01 
4.201877e-01 7.978747e-09 4.607330e-01 
4.202377e-01 7.979075e-09 4.385240e-01 
4.202213e-01 7.968413e-09 4.497500e-01 
4.201065e-01 7.932697e-09 5.022410e-01 
4.203545e-01 8.023394e-09 4.179760e-01 
4.202899e-01 7.988345e-09 4.098680e-01 
4.202198e-01 7.979325e-09 4.335250e-01 
4.202607e-01 7.974631e-09 3.991970e-01 
4.201968e-01 7.982572e-09 4.252020e-01 
4.200716e-01 7.907400e-09 4.071150e-01 
4.202032e-01 7.992514e-09 4.107410e-01 
4.200878e-01 7.910954e-09 4.421520e-01 
4.203269e-01 7.990398e-09 4.560020e-01 
4.202543e-01 8.021414e-09 4.415440e-01 
4.202004e-01 7.999037e-09 4.600000e-01 
4.201701e-01 7.933755e-09 4.103180e-01 
4.201770e-01 7.957934e-09 4.052200e-01 
4.200800e-01 7.923964e-09 4.477700e-01 
4.201025e-01 7.968523e-09 3.694500e-01 
4.200169e-01 7.926775e-09 3.854600e-01 
4.201265e-01 7.950996e-09 3.861380e-01 
4.200521e-01 7.922542e-09 3.814030e-01 
4.200702e-01 7.934061e-09 4.320710e-01 
4.201484e-01 7.904999e-09 4.887650e-01 
4.202466e-01 8.062542e-09 4.214040e-01 
4.203668e-01 8.009094e-09 4.205930e-01 
4.201059e-01 7.933927e-09 4.954570e-01 
4.202093e-01 7.971548e-09 5.141170e-01 
4.201778e-01 7.922242e-09 4.763880e-01 
4.201528e-01 7.964280e-09 4.993520e-01 
4.202320e-01 7.975610e-09 4.796940e-01 
4.201416e-01 7.918726e-09 4.506790e-01 
4.200541e-01 7.913763e-09 4.625050e-01 
4.201567e-01 7.932201e-09 4.247400e-01 
4.202566e-01 7.960391e-09 3.984620e-01 
4.200758e-01 7.956376e-09 5.163790e-01 
4.201666e-01 7.969000e-09 4.405560e-01 
4.200560e-01 7.903628e-09 4.419810e-01 
4.202887e-01 8.006411e-09 4.123760e-01 
4.203239e-01 8.032859e-09 4.006300e-01 
4.202361e-01 7.998894e-09 4.155500e-01 
4.199854e-01 7.940226e-09 4.378900e-01 
4.203307e-01 7.993672e-09 4.260910e-01 
4.201168e-01 7.923302e-09 4.550880e-01 
4.203053e-01 8.018495e-09 4.292700e-01 
4.200483e-01 7.881121e-09 4.085690e-01 
4.202967e-01 7.961200e-09 4.333790e-01 
4.201841e-01 8.010969e-09 4.224040e-01 
4.202559e-01 8.009320e-09 3.759500e-01 
4.202160e-01 7.969079e-09 5.048590e-01 
4.202438e-01 7.962258e-09 4.677920e-01 
4.202761e-01 7.946577e-09 4.804360e-01 
4.200726e-01 7.969042e-09 5.040110e-01 
4.202137e-01 7.983893e-09 5.253560e-01 
4.199406e-01 7.875706e-09 5.085110e-01 
4.203072e-01 8.032053e-09 4.858850e-01 
4.201669e-01 7.914405e-09 4.791050e-01 
4.201560e-01 7.931192e-09 5.082330e-01 
4.202488e-01 7.976265e-09 4.803100e-01 
4.200862e-01 7.932552e-09 5.188210e-01 
4.201467e-01 7.922428e-09 5.059290e-01 
4.201282e-01 7.945390e-09 4.740180e-01 
