# dim  N   mc   sigma  Gibbs 
# 1    1 150000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.259165e-01 9.401460e-07 2.929400e-01 
6.247529e-01 9.355287e-07 2.835250e-01 
6.257266e-01 9.421008e-07 2.825510e-01 
6.223274e-01 9.196982e-07 2.897680e-01 
6.258594e-01 9.503835e-07 2.847220e-01 
6.244092e-01 9.397873e-07 2.836750e-01 
6.277714e-01 9.588753e-07 2.838210e-01 
6.253628e-01 9.479515e-07 2.817740e-01 
6.260755e-01 9.517168e-07 2.813420e-01 
6.273112e-01 9.624621e-07 2.814180e-01 
6.249355e-01 9.411287e-07 2.925730e-01 
6.259566e-01 9.487482e-07 2.835440e-01 
6.250028e-01 9.575717e-07 2.824390e-01 
6.253377e-01 9.390032e-07 2.869530e-01 
6.258226e-01 9.419712e-07 2.820730e-01 
6.265756e-01 9.524614e-07 2.828880e-01 
6.243795e-01 9.270466e-07 2.820070e-01 
6.267046e-01 9.497588e-07 2.831260e-01 
6.237824e-01 9.340320e-07 3.004850e-01 
6.265801e-01 9.584326e-07 2.839780e-01 
6.262922e-01 9.187980e-07 2.831880e-01 
6.276061e-01 9.496367e-07 2.821660e-01 
6.249314e-01 9.261779e-07 2.821650e-01 
6.266492e-01 9.375653e-07 2.825270e-01 
6.238504e-01 9.373773e-07 2.831390e-01 
6.281955e-01 9.411700e-07 2.827900e-01 
6.255464e-01 9.290574e-07 2.821890e-01 
6.254896e-01 9.357690e-07 2.903600e-01 
6.238921e-01 9.370599e-07 2.875880e-01 
6.252259e-01 9.444955e-07 2.826330e-01 
6.268262e-01 9.543719e-07 2.826430e-01 
6.231163e-01 9.280781e-07 2.957850e-01 
6.241807e-01 9.339203e-07 2.866590e-01 
6.265599e-01 9.456316e-07 2.813320e-01 
6.224296e-01 9.179570e-07 2.849600e-01 
6.226082e-01 9.307376e-07 2.860920e-01 
6.255843e-01 9.405964e-07 2.832180e-01 
6.242248e-01 9.317691e-07 2.825700e-01 
6.270262e-01 9.534654e-07 2.841330e-01 
6.240076e-01 9.344687e-07 2.828140e-01 
6.282295e-01 9.621834e-07 2.822410e-01 
6.242525e-01 9.345701e-07 2.831630e-01 
6.263368e-01 9.547811e-07 2.821350e-01 
6.235773e-01 9.291461e-07 2.825950e-01 
6.273546e-01 9.456488e-07 2.826070e-01 
6.234531e-01 9.154057e-07 2.843920e-01 
6.260380e-01 9.433414e-07 2.843310e-01 
6.265252e-01 9.548375e-07 2.832420e-01 
6.229846e-01 9.310025e-07 2.938120e-01 
6.256669e-01 9.449091e-07 2.842190e-01 
6.231579e-01 9.215313e-07 2.825300e-01 
6.211267e-01 9.312244e-07 2.826540e-01 
6.221104e-01 9.172654e-07 2.873150e-01 
6.230814e-01 9.233329e-07 2.847950e-01 
6.238202e-01 9.311235e-07 2.899380e-01 
6.245488e-01 9.437693e-07 2.886760e-01 
6.248656e-01 9.207955e-07 2.842290e-01 
6.243989e-01 9.360649e-07 2.843810e-01 
6.205973e-01 9.170066e-07 2.828680e-01 
6.250518e-01 9.357608e-07 2.951680e-01 
6.259992e-01 9.446474e-07 2.849940e-01 
6.282550e-01 9.602798e-07 2.843450e-01 
6.238671e-01 9.418705e-07 2.944720e-01 
6.262498e-01 9.417075e-07 2.894220e-01 
6.262515e-01 9.473579e-07 2.839270e-01 
6.238529e-01 9.222748e-07 2.848660e-01 
6.265604e-01 9.401877e-07 2.878950e-01 
6.268494e-01 9.366949e-07 2.863680e-01 
6.261585e-01 9.500592e-07 2.837330e-01 
6.261490e-01 9.391239e-07 2.895510e-01 
6.248507e-01 9.250119e-07 2.945850e-01 
6.280136e-01 9.669595e-07 3.319400e-01 
6.249858e-01 9.305537e-07 2.822230e-01 
6.224039e-01 9.136590e-07 2.862660e-01 
6.256510e-01 9.355873e-07 2.820200e-01 
6.245561e-01 9.417306e-07 2.808800e-01 
6.239652e-01 9.280813e-07 2.876390e-01 
6.277996e-01 9.523170e-07 2.812990e-01 
6.266367e-01 9.468549e-07 2.818910e-01 
6.226304e-01 9.315332e-07 2.810270e-01 
6.235583e-01 9.246974e-07 2.885780e-01 
6.281030e-01 9.599305e-07 2.817300e-01 
6.223103e-01 9.201892e-07 2.846470e-01 
6.276467e-01 9.539322e-07 2.880900e-01 
6.255140e-01 9.536489e-07 2.851710e-01 
6.210507e-01 9.149203e-07 2.834960e-01 
6.238323e-01 9.360962e-07 2.843410e-01 
6.264457e-01 9.521381e-07 2.964540e-01 
6.263003e-01 9.475509e-07 2.859840e-01 
6.245568e-01 9.325018e-07 2.849470e-01 
6.232172e-01 9.300371e-07 2.874520e-01 
6.225407e-01 9.128439e-07 2.841170e-01 
6.273429e-01 9.573701e-07 2.854970e-01 
6.248377e-01 9.458083e-07 2.866080e-01 
6.239330e-01 9.320381e-07 2.860030e-01 
6.247126e-01 9.274454e-07 2.846820e-01 
6.235564e-01 9.160858e-07 2.842060e-01 
6.217786e-01 9.270966e-07 3.120450e-01 
6.211390e-01 9.226623e-07 2.941140e-01 
6.252505e-01 9.481193e-07 3.101340e-01 
6.252650e-01 9.412420e-07 2.910410e-01 
6.242578e-01 9.405069e-07 3.121380e-01 
6.261889e-01 9.475386e-07 2.846370e-01 
6.248214e-01 9.403348e-07 2.851390e-01 
6.273907e-01 9.313439e-07 3.330780e-01 
6.263019e-01 9.440706e-07 4.032260e-01 
6.238883e-01 9.361391e-07 2.829810e-01 
6.242792e-01 9.347162e-07 2.858860e-01 
6.278362e-01 9.464655e-07 2.841050e-01 
6.247000e-01 9.445765e-07 2.834630e-01 
6.246341e-01 9.361512e-07 2.862640e-01 
6.251518e-01 9.434529e-07 2.834500e-01 
6.239385e-01 9.329514e-07 2.844200e-01 
6.231936e-01 9.328091e-07 2.840420e-01 
6.264663e-01 9.442910e-07 2.966570e-01 
6.251865e-01 9.371442e-07 2.830080e-01 
6.256556e-01 9.352453e-07 2.826260e-01 
6.246740e-01 9.476041e-07 2.856430e-01 
6.219319e-01 9.199702e-07 2.841000e-01 
6.238313e-01 9.390621e-07 2.823300e-01 
6.241741e-01 9.290235e-07 2.833800e-01 
6.251199e-01 9.433880e-07 3.091080e-01 
6.234689e-01 9.259107e-07 2.867070e-01 
6.264115e-01 9.333932e-07 2.839320e-01 
6.253161e-01 9.342608e-07 2.890790e-01 
6.222469e-01 9.362446e-07 2.832670e-01 
6.230877e-01 9.306516e-07 2.840350e-01 
6.218611e-01 9.323661e-07 2.837840e-01 
6.242384e-01 9.283851e-07 2.853070e-01 
6.278954e-01 9.593031e-07 2.865640e-01 
6.264635e-01 9.369544e-07 2.826560e-01 
6.241703e-01 9.546489e-07 2.860580e-01 
6.254870e-01 9.417612e-07 2.893890e-01 
6.259504e-01 9.224502e-07 2.847920e-01 
6.294277e-01 9.707919e-07 2.814580e-01 
6.259195e-01 9.475312e-07 2.875690e-01 
6.253568e-01 9.354798e-07 2.816130e-01 
6.218373e-01 9.264939e-07 2.815140e-01 
6.246956e-01 9.252267e-07 2.870960e-01 
6.260521e-01 9.379658e-07 2.865800e-01 
6.241114e-01 9.284895e-07 2.835890e-01 
6.273683e-01 9.528944e-07 2.848400e-01 
6.243814e-01 9.472229e-07 2.875890e-01 
6.238751e-01 9.294716e-07 2.840290e-01 
6.288707e-01 9.641281e-07 2.830580e-01 
6.263741e-01 9.425526e-07 2.848870e-01 
6.276349e-01 9.530769e-07 2.830130e-01 
6.231447e-01 9.210514e-07 2.830070e-01 
6.207558e-01 9.077397e-07 2.830090e-01 
6.256051e-01 9.332363e-07 3.111400e-01 
6.235236e-01 9.259594e-07 2.837270e-01 
6.241379e-01 9.267685e-07 2.827030e-01 
6.252180e-01 9.436191e-07 2.861360e-01 
6.242734e-01 9.300271e-07 2.829800e-01 
6.257372e-01 9.440058e-07 2.830650e-01 
6.268597e-01 9.352919e-07 2.828920e-01 
6.217121e-01 9.337847e-07 2.926030e-01 
6.256829e-01 9.373911e-07 2.834830e-01 
6.250217e-01 9.313069e-07 2.854850e-01 
6.224875e-01 9.085747e-07 2.896190e-01 
6.219725e-01 9.167941e-07 2.856080e-01 
6.278329e-01 9.584281e-07 2.842270e-01 
6.233357e-01 9.185253e-07 2.846850e-01 
6.270139e-01 9.523892e-07 2.887510e-01 
6.267016e-01 9.479698e-07 2.847820e-01 
6.249429e-01 9.384208e-07 2.835070e-01 
6.276959e-01 9.573142e-07 2.872190e-01 
6.232559e-01 9.336167e-07 2.923990e-01 
6.257782e-01 9.254833e-07 2.831110e-01 
6.288985e-01 9.657772e-07 2.840030e-01 
6.251634e-01 9.478629e-07 2.881260e-01 
6.248246e-01 9.312631e-07 2.826980e-01 
6.202616e-01 9.083427e-07 2.835410e-01 
6.253902e-01 9.363731e-07 3.019310e-01 
6.227136e-01 9.350643e-07 2.899630e-01 
6.260946e-01 9.384401e-07 2.846970e-01 
6.220467e-01 9.100079e-07 2.840650e-01 
6.241291e-01 9.355883e-07 2.867060e-01 
6.228978e-01 9.278666e-07 2.844230e-01 
6.238796e-01 9.203274e-07 2.831240e-01 
6.255553e-01 9.407279e-07 2.876030e-01 
6.241847e-01 9.293817e-07 2.837350e-01 
6.271001e-01 9.471115e-07 2.861460e-01 
6.254373e-01 9.397643e-07 2.833370e-01 
6.262084e-01 9.351669e-07 2.994070e-01 
6.270121e-01 9.495746e-07 2.837350e-01 
6.227455e-01 9.237353e-07 2.827440e-01 
6.245348e-01 9.272997e-07 2.870780e-01 
6.247736e-01 9.300251e-07 2.835130e-01 
6.230325e-01 9.267580e-07 2.828760e-01 
6.236824e-01 9.318928e-07 2.834460e-01 
6.237826e-01 9.128113e-07 3.155800e-01 
6.268357e-01 9.521916e-07 2.847970e-01 
6.256422e-01 9.410301e-07 2.840110e-01 
6.230518e-01 9.232154e-07 2.868600e-01 
6.248998e-01 9.338805e-07 2.834430e-01 
6.243303e-01 9.336621e-07 2.832140e-01 
6.239190e-01 9.359851e-07 2.830850e-01 
6.239116e-01 9.207449e-07 2.878920e-01 
6.274334e-01 9.617890e-07 2.843450e-01 
6.244335e-01 9.425747e-07 2.848350e-01 
6.240851e-01 9.278018e-07 2.972860e-01 
6.233699e-01 9.377183e-07 2.878550e-01 
6.252004e-01 9.307960e-07 2.829540e-01 
6.241730e-01 9.321840e-07 2.834080e-01 
6.267461e-01 9.567988e-07 2.859210e-01 
6.231347e-01 9.249415e-07 2.839660e-01 
6.253670e-01 9.429915e-07 2.829190e-01 
6.232092e-01 9.223127e-07 2.898640e-01 
6.244860e-01 9.414098e-07 2.881740e-01 
6.250532e-01 9.356655e-07 2.829440e-01 
6.231076e-01 9.205076e-07 2.829650e-01 
6.247387e-01 9.313221e-07 2.938200e-01 
6.252707e-01 9.383092e-07 2.852620e-01 
6.248240e-01 9.340888e-07 2.842940e-01 
6.217953e-01 9.263807e-07 2.870360e-01 
6.248873e-01 9.395582e-07 2.811810e-01 
6.286453e-01 9.579572e-07 2.817060e-01 
6.237324e-01 9.238368e-07 2.818100e-01 
6.248278e-01 9.316428e-07 3.067130e-01 
6.257914e-01 9.397669e-07 2.820030e-01 
6.243974e-01 9.491381e-07 2.822990e-01 
6.255741e-01 9.428043e-07 2.882970e-01 
6.251952e-01 9.234618e-07 2.827210e-01 
6.263126e-01 9.462018e-07 2.825470e-01 
6.216743e-01 9.223367e-07 2.824290e-01 
6.273584e-01 9.585643e-07 2.897330e-01 
6.245256e-01 9.327334e-07 2.853370e-01 
6.265545e-01 9.484790e-07 2.860610e-01 
6.218024e-01 9.204073e-07 2.899010e-01 
6.261414e-01 9.402228e-07 2.850900e-01 
6.230098e-01 9.252099e-07 2.838560e-01 
6.261077e-01 9.445292e-07 2.858850e-01 
6.247132e-01 9.267697e-07 2.854290e-01 
6.261778e-01 9.390279e-07 2.847110e-01 
6.248879e-01 9.396632e-07 2.846240e-01 
6.262982e-01 9.641408e-07 3.009490e-01 
6.210090e-01 9.188057e-07 2.838690e-01 
6.244591e-01 9.451118e-07 2.829440e-01 
6.249477e-01 9.296045e-07 2.839630e-01 
6.241770e-01 9.312780e-07 2.835750e-01 
6.250505e-01 9.465660e-07 2.833380e-01 
6.242893e-01 9.274088e-07 2.832330e-01 
6.278505e-01 9.549131e-07 2.904180e-01 
6.265891e-01 9.419473e-07 2.870140e-01 
6.259816e-01 9.307257e-07 2.844070e-01 
6.258546e-01 9.345303e-07 2.844060e-01 
6.253341e-01 9.492128e-07 2.835850e-01 
6.218745e-01 9.107168e-07 2.825510e-01 
6.233956e-01 9.301085e-07 2.848590e-01 
6.238476e-01 9.322215e-07 2.881920e-01 
6.219165e-01 9.297165e-07 2.851780e-01 
6.272096e-01 9.499679e-07 2.829450e-01 
6.238916e-01 9.288245e-07 2.829460e-01 
6.246888e-01 9.265558e-07 2.963790e-01 
6.256983e-01 9.335771e-07 2.846440e-01 
6.263311e-01 9.290581e-07 2.845020e-01 
6.229899e-01 9.202206e-07 2.882630e-01 
6.248797e-01 9.332852e-07 2.837170e-01 
6.280420e-01 9.488710e-07 2.833740e-01 
6.252090e-01 9.368967e-07 2.843780e-01 
6.252663e-01 9.369830e-07 3.069750e-01 
6.248999e-01 9.395055e-07 2.828840e-01 
6.251998e-01 9.327407e-07 2.822980e-01 
6.263630e-01 9.308243e-07 2.847960e-01 
6.240140e-01 9.415873e-07 2.814180e-01 
6.244201e-01 9.232439e-07 2.821900e-01 
6.259283e-01 9.463683e-07 2.836210e-01 
6.254101e-01 9.364125e-07 2.825120e-01 
6.230676e-01 9.240276e-07 2.828870e-01 
6.274792e-01 9.539027e-07 2.827050e-01 
6.280698e-01 9.447789e-07 2.867790e-01 
6.246428e-01 9.472853e-07 2.850830e-01 
6.231660e-01 9.216202e-07 2.818340e-01 
6.230163e-01 9.327030e-07 2.817210e-01 
6.251954e-01 9.544231e-07 2.878730e-01 
6.270873e-01 9.480141e-07 2.850890e-01 
6.225837e-01 9.321513e-07 2.837280e-01 
6.260410e-01 9.437644e-07 2.968650e-01 
6.246954e-01 9.474711e-07 2.858580e-01 
6.259222e-01 9.544124e-07 2.834710e-01 
6.245916e-01 9.453860e-07 2.839530e-01 
6.230692e-01 9.241217e-07 2.864630e-01 
6.256619e-01 9.427124e-07 2.834810e-01 
6.260613e-01 9.462127e-07 2.823970e-01 
6.239478e-01 9.395148e-07 2.866430e-01 
6.253503e-01 9.401064e-07 2.845280e-01 
6.248362e-01 9.303158e-07 2.850280e-01 
6.248483e-01 9.387727e-07 2.840500e-01 
6.247605e-01 9.269346e-07 4.116650e-01 
6.219543e-01 9.273536e-07 3.114740e-01 
6.241916e-01 9.352046e-07 2.863470e-01 
6.225186e-01 9.182763e-07 2.842060e-01 
6.227917e-01 9.220384e-07 2.849130e-01 
6.234410e-01 9.268223e-07 2.830660e-01 
6.276475e-01 9.451367e-07 2.996290e-01 
6.257756e-01 9.323853e-07 2.828840e-01 
6.254933e-01 9.381184e-07 2.942210e-01 
6.220207e-01 9.273967e-07 2.841370e-01 
6.217347e-01 9.197745e-07 2.853360e-01 
6.292238e-01 9.569924e-07 2.827520e-01 
6.250291e-01 9.407987e-07 2.848700e-01 
6.265747e-01 9.560593e-07 2.897190e-01 
6.261806e-01 9.452480e-07 2.839700e-01 
6.239024e-01 9.284462e-07 2.847450e-01 
6.262300e-01 9.498863e-07 2.867450e-01 
6.235022e-01 9.309962e-07 2.928280e-01 
6.264163e-01 9.433234e-07 2.842310e-01 
6.230865e-01 9.434519e-07 2.844280e-01 
6.231523e-01 9.412300e-07 2.882120e-01 
6.248511e-01 9.335492e-07 2.853430e-01 
6.266154e-01 9.443413e-07 2.832050e-01 
6.252755e-01 9.407293e-07 2.863750e-01 
6.251324e-01 9.333187e-07 2.883220e-01 
6.227738e-01 9.312449e-07 2.879830e-01 
6.270819e-01 9.461506e-07 2.842440e-01 
6.244591e-01 9.314100e-07 2.895080e-01 
6.264316e-01 9.535252e-07 2.842940e-01 
6.255562e-01 9.403391e-07 4.156880e-01 
6.230346e-01 9.265884e-07 2.960270e-01 
6.235191e-01 9.365961e-07 2.829880e-01 
6.243588e-01 9.408067e-07 4.165370e-01 
6.245220e-01 9.316612e-07 3.172290e-01 
6.210844e-01 9.227596e-07 2.849740e-01 
6.255433e-01 9.300076e-07 2.810560e-01 
6.254131e-01 9.455792e-07 2.861720e-01 
6.230020e-01 9.269502e-07 2.815310e-01 
6.237738e-01 9.172788e-07 2.813810e-01 
6.247092e-01 9.364504e-07 2.816810e-01 
6.245948e-01 9.260141e-07 2.885600e-01 
6.266221e-01 9.489955e-07 2.845940e-01 
6.258761e-01 9.442646e-07 2.811620e-01 
6.250709e-01 9.303009e-07 2.868180e-01 
6.259273e-01 9.299623e-07 2.822580e-01 
6.241008e-01 9.441960e-07 2.831160e-01 
6.247377e-01 9.338629e-07 2.822680e-01 
6.255474e-01 9.519805e-07 2.837470e-01 
6.240657e-01 9.253516e-07 2.815960e-01 
6.272670e-01 9.530554e-07 2.817040e-01 
6.271120e-01 9.463019e-07 2.837110e-01 
6.248644e-01 9.329219e-07 2.868140e-01 
6.251597e-01 9.312511e-07 2.839300e-01 
6.250292e-01 9.441695e-07 2.825080e-01 
6.239037e-01 9.442523e-07 2.836120e-01 
6.249259e-01 9.341845e-07 2.829140e-01 
6.250679e-01 9.203311e-07 2.829540e-01 
6.210259e-01 9.131261e-07 2.816460e-01 
6.242936e-01 9.321264e-07 2.910270e-01 
6.235600e-01 9.322246e-07 2.838180e-01 
6.243486e-01 9.436010e-07 2.816420e-01 
6.254697e-01 9.464963e-07 2.830990e-01 
6.261220e-01 9.403681e-07 2.813960e-01 
6.253406e-01 9.568879e-07 2.818640e-01 
6.269531e-01 9.456256e-07 2.826790e-01 
6.244452e-01 9.491262e-07 2.827120e-01 
6.263876e-01 9.386547e-07 2.828700e-01 
6.276029e-01 9.550482e-07 2.830720e-01 
6.254396e-01 9.396566e-07 2.922710e-01 
6.260108e-01 9.391840e-07 2.847050e-01 
6.284235e-01 9.553782e-07 2.828530e-01 
6.244564e-01 9.410578e-07 2.831750e-01 
6.235473e-01 9.376365e-07 2.877560e-01 
6.262464e-01 9.514722e-07 2.832000e-01 
6.237454e-01 9.277664e-07 2.826800e-01 
6.245976e-01 9.301254e-07 2.875620e-01 
6.290211e-01 9.655277e-07 2.860090e-01 
6.236609e-01 9.243340e-07 2.825250e-01 
6.241933e-01 9.367002e-07 2.824540e-01 
6.270783e-01 9.460645e-07 2.875200e-01 
6.263344e-01 9.371573e-07 2.811910e-01 
6.234952e-01 9.367220e-07 2.814900e-01 
6.244714e-01 9.423384e-07 2.837580e-01 
6.243636e-01 9.296092e-07 2.825780e-01 
6.223516e-01 9.171601e-07 2.824210e-01 
6.262775e-01 9.393457e-07 2.812660e-01 
6.250205e-01 9.341767e-07 2.894800e-01 
6.251820e-01 9.319846e-07 2.820450e-01 
6.253276e-01 9.373218e-07 2.830500e-01 
6.239488e-01 9.321082e-07 2.867460e-01 
6.254913e-01 9.366500e-07 2.822630e-01 
6.271823e-01 9.508089e-07 2.817380e-01 
6.204677e-01 9.045586e-07 2.814160e-01 
6.263354e-01 9.599489e-07 2.889680e-01 
6.249633e-01 9.404761e-07 2.836840e-01 
6.240580e-01 9.179570e-07 2.827030e-01 
6.252674e-01 9.349221e-07 2.866380e-01 
6.256730e-01 9.342447e-07 2.818300e-01 
6.258998e-01 9.392775e-07 2.819200e-01 
6.296136e-01 9.631894e-07 2.825780e-01 
6.262589e-01 9.277058e-07 2.841260e-01 
6.238161e-01 9.408814e-07 2.828470e-01 
6.240408e-01 9.326156e-07 2.825250e-01 
6.247495e-01 9.346228e-07 3.069770e-01 
6.235097e-01 9.303056e-07 2.888910e-01 
6.243184e-01 9.342144e-07 2.828260e-01 
6.267170e-01 9.509939e-07 2.842500e-01 
6.260785e-01 9.316209e-07 2.849180e-01 
6.245869e-01 9.301694e-07 2.835350e-01 
6.241036e-01 9.254524e-07 2.827770e-01 
6.243233e-01 9.433902e-07 3.020840e-01 
6.256432e-01 9.520548e-07 2.873230e-01 
6.235875e-01 9.249122e-07 2.820860e-01 
6.257504e-01 9.407585e-07 2.811450e-01 
6.229758e-01 9.349150e-07 2.867500e-01 
6.241673e-01 9.376720e-07 2.819800e-01 
6.242836e-01 9.271709e-07 2.812660e-01 
6.242581e-01 9.437124e-07 2.824920e-01 
6.242622e-01 9.400267e-07 2.816370e-01 
6.255709e-01 9.396271e-07 2.811900e-01 
6.245198e-01 9.401336e-07 2.832650e-01 
6.242741e-01 9.341974e-07 2.903210e-01 
6.238286e-01 9.425569e-07 2.850080e-01 
6.244993e-01 9.362485e-07 2.811510e-01 
6.265130e-01 9.511118e-07 2.868050e-01 
6.229396e-01 9.269892e-07 2.829760e-01 
6.254094e-01 9.246549e-07 2.838200e-01 
6.193030e-01 9.138766e-07 2.837610e-01 
6.292329e-01 9.627516e-07 2.992130e-01 
6.254090e-01 9.367642e-07 2.858710e-01 
6.228753e-01 9.268244e-07 2.822880e-01 
6.261205e-01 9.390881e-07 2.854840e-01 
6.238807e-01 9.440713e-07 2.833220e-01 
6.256633e-01 9.304308e-07 2.828100e-01 
6.266181e-01 9.441053e-07 2.818800e-01 
6.248459e-01 9.373567e-07 2.880550e-01 
6.246057e-01 9.376240e-07 2.836250e-01 
6.275385e-01 9.502140e-07 2.837110e-01 
6.248035e-01 9.224346e-07 2.861100e-01 
6.250870e-01 9.356585e-07 2.844820e-01 
6.224366e-01 9.238150e-07 2.839170e-01 
6.225122e-01 9.256059e-07 2.838960e-01 
6.242444e-01 9.309351e-07 2.854160e-01 
6.234310e-01 9.408850e-07 2.830890e-01 
6.248101e-01 9.344862e-07 2.825410e-01 
6.258673e-01 9.584933e-07 3.099010e-01 
6.274680e-01 9.552648e-07 2.997880e-01 
6.249847e-01 9.385910e-07 2.827330e-01 
6.268076e-01 9.496427e-07 2.823940e-01 
6.251246e-01 9.417005e-07 2.851800e-01 
6.257327e-01 9.285093e-07 2.836110e-01 
6.247204e-01 9.343600e-07 2.825250e-01 
6.228181e-01 9.319316e-07 2.841320e-01 
6.247696e-01 9.393360e-07 2.827860e-01 
6.267360e-01 9.444594e-07 2.826180e-01 
6.231263e-01 9.247914e-07 2.830100e-01 
6.228505e-01 9.450640e-07 2.977410e-01 
6.241784e-01 9.398812e-07 2.832880e-01 
6.265097e-01 9.413933e-07 2.834530e-01 
6.260553e-01 9.341256e-07 2.885390e-01 
6.228308e-01 9.361516e-07 2.838200e-01 
6.280296e-01 9.479675e-07 2.838470e-01 
6.265087e-01 9.392878e-07 2.846420e-01 
6.225076e-01 9.274072e-07 3.134170e-01 
6.264342e-01 9.598777e-07 2.841400e-01 
6.242614e-01 9.333090e-07 2.832360e-01 
6.244303e-01 9.308028e-07 2.840090e-01 
6.259535e-01 9.520904e-07 2.833100e-01 
6.292901e-01 9.568376e-07 2.829860e-01 
6.255414e-01 9.371027e-07 2.834400e-01 
6.266516e-01 9.388286e-07 2.839530e-01 
6.239658e-01 9.213177e-07 2.833010e-01 
6.245781e-01 9.400240e-07 2.826170e-01 
6.241304e-01 9.353631e-07 2.885400e-01 
6.234250e-01 9.335282e-07 2.930630e-01 
6.257553e-01 9.353201e-07 2.895920e-01 
6.255209e-01 9.421905e-07 2.842030e-01 
6.217831e-01 9.297696e-07 2.862280e-01 
6.239749e-01 9.359309e-07 2.835720e-01 
6.264139e-01 9.448134e-07 2.831660e-01 
6.261578e-01 9.398091e-07 2.842970e-01 
6.265309e-01 9.451279e-07 2.847550e-01 
6.272753e-01 9.526743e-07 3.049740e-01 
6.248033e-01 9.308632e-07 2.823940e-01 
6.241693e-01 9.401164e-07 2.829000e-01 
6.265214e-01 9.490079e-07 2.839760e-01 
6.248420e-01 9.429532e-07 2.857070e-01 
6.257636e-01 9.286880e-07 2.944360e-01 
6.248089e-01 9.384011e-07 2.902820e-01 
6.237984e-01 9.307233e-07 2.830140e-01 
6.249112e-01 9.488382e-07 2.832040e-01 
6.265571e-01 9.529881e-07 2.877240e-01 
6.258464e-01 9.402369e-07 2.859580e-01 
6.218265e-01 9.281841e-07 2.833290e-01 
6.234442e-01 9.240904e-07 2.869930e-01 
6.245784e-01 9.301318e-07 2.818940e-01 
6.239202e-01 9.299327e-07 2.822900e-01 
6.255992e-01 9.404632e-07 2.827290e-01 
6.239786e-01 9.266148e-07 2.909630e-01 
6.217518e-01 9.078083e-07 2.826990e-01 
6.240687e-01 9.278162e-07 2.829960e-01 
6.237140e-01 9.353133e-07 2.870040e-01 
6.243782e-01 9.345172e-07 2.831100e-01 
6.247422e-01 9.360245e-07 2.841880e-01 
6.226321e-01 9.294765e-07 2.819380e-01 
6.248872e-01 9.363330e-07 2.858570e-01 
6.252466e-01 9.477485e-07 2.832300e-01 
6.230817e-01 9.286604e-07 2.835070e-01 
6.246190e-01 9.336017e-07 3.021390e-01 
6.247511e-01 9.432052e-07 2.884170e-01 
6.226058e-01 9.149597e-07 2.860280e-01 
6.267534e-01 9.517239e-07 2.828740e-01 
6.230857e-01 9.266814e-07 2.848610e-01 
6.246636e-01 9.324013e-07 2.823700e-01 
6.249857e-01 9.330391e-07 2.818820e-01 
6.243329e-01 9.251999e-07 2.877980e-01 
6.264504e-01 9.450415e-07 2.851820e-01 
6.265098e-01 9.389993e-07 2.829510e-01 
6.250172e-01 9.344594e-07 2.822830e-01 
6.249967e-01 9.267097e-07 2.877760e-01 
6.242660e-01 9.450280e-07 2.829720e-01 
6.231518e-01 9.191259e-07 2.818030e-01 
6.236189e-01 9.366851e-07 2.832260e-01 
6.248171e-01 9.341209e-07 2.820270e-01 
6.231615e-01 9.266759e-07 2.822540e-01 
6.238498e-01 9.338949e-07 2.832460e-01 
6.287194e-01 9.500102e-07 2.920040e-01 
6.249614e-01 9.382599e-07 2.822780e-01 
6.254020e-01 9.365788e-07 2.826730e-01 
6.241604e-01 9.434213e-07 2.848690e-01 
6.253868e-01 9.358932e-07 2.824500e-01 
6.257309e-01 9.374593e-07 2.819700e-01 
6.253411e-01 9.320917e-07 2.826470e-01 
6.239006e-01 9.130563e-07 3.111710e-01 
6.253714e-01 9.392102e-07 2.853680e-01 
6.262414e-01 9.520493e-07 2.831560e-01 
6.246987e-01 9.366051e-07 2.888250e-01 
6.250239e-01 9.422833e-07 2.844370e-01 
6.230689e-01 9.448526e-07 2.847380e-01 
6.249368e-01 9.334576e-07 2.832340e-01 
6.227267e-01 9.344602e-07 2.843530e-01 
6.257953e-01 9.387416e-07 2.835810e-01 
6.237697e-01 9.371525e-07 2.831820e-01 
6.226336e-01 9.317764e-07 3.065640e-01 
6.253675e-01 9.509797e-07 2.871350e-01 
6.268660e-01 9.399225e-07 2.838790e-01 
6.244039e-01 9.252301e-07 2.828430e-01 
6.241010e-01 9.295977e-07 2.887560e-01 
6.213570e-01 9.151001e-07 2.833760e-01 
6.256973e-01 9.471140e-07 2.833360e-01 
6.242051e-01 9.339497e-07 2.940230e-01 
6.237448e-01 9.365490e-07 2.844240e-01 
6.251816e-01 9.433098e-07 2.825770e-01 
6.244335e-01 9.359875e-07 2.827440e-01 
6.258345e-01 9.295854e-07 2.869500e-01 
6.255229e-01 9.408057e-07 2.837570e-01 
6.248469e-01 9.291913e-07 2.831220e-01 
6.269572e-01 9.536096e-07 2.852870e-01 
6.257458e-01 9.336597e-07 2.831020e-01 
6.260128e-01 9.520286e-07 2.830750e-01 
6.244620e-01 9.228178e-07 2.861920e-01 
6.225459e-01 9.163107e-07 2.912130e-01 
6.266310e-01 9.526293e-07 2.825540e-01 
6.255587e-01 9.447395e-07 2.830820e-01 
6.245223e-01 9.366231e-07 2.883200e-01 
6.235147e-01 9.457347e-07 2.838320e-01 
6.249088e-01 9.530883e-07 2.838460e-01 
6.262635e-01 9.489339e-07 2.833900e-01 
