# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.9
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
3.388565e-01 2.016989e-08 4.332140e-01 
3.391434e-01 2.037129e-08 3.669980e-01 
3.391231e-01 2.029290e-08 3.314490e-01 
3.390637e-01 2.029900e-08 3.336570e-01 
3.392908e-01 2.024277e-08 3.425360e-01 
3.388473e-01 2.021464e-08 3.268100e-01 
3.391018e-01 2.031486e-08 3.357510e-01 
3.390384e-01 2.031947e-08 3.295590e-01 
3.388365e-01 2.016600e-08 3.300110e-01 
3.390295e-01 2.025824e-08 3.318000e-01 
3.388696e-01 2.015251e-08 3.281620e-01 
3.391064e-01 2.028051e-08 3.283920e-01 
3.391193e-01 2.026578e-08 3.348110e-01 
3.390748e-01 2.019965e-08 3.265520e-01 
3.386301e-01 2.006493e-08 3.359260e-01 
3.388782e-01 2.019973e-08 3.300900e-01 
3.389396e-01 2.020984e-08 3.311370e-01 
3.389466e-01 2.020078e-08 3.262710e-01 
3.388425e-01 2.016301e-08 3.398430e-01 
3.388443e-01 2.018810e-08 3.273220e-01 
3.387505e-01 1.994808e-08 3.294900e-01 
3.389839e-01 2.016177e-08 3.325440e-01 
3.390270e-01 2.019391e-08 3.278070e-01 
3.390895e-01 2.018057e-08 3.290230e-01 
3.390722e-01 2.029399e-08 3.392820e-01 
3.388369e-01 2.032572e-08 3.380440e-01 
3.389500e-01 2.013170e-08 3.339370e-01 
3.388765e-01 2.031702e-08 3.422280e-01 
3.387212e-01 2.003595e-08 3.274640e-01 
3.388007e-01 2.008198e-08 3.290110e-01 
3.390780e-01 2.033721e-08 3.340280e-01 
3.389902e-01 2.018839e-08 3.315500e-01 
3.389702e-01 2.034327e-08 3.301440e-01 
3.389071e-01 2.009795e-08 3.299000e-01 
3.391248e-01 2.026787e-08 3.268390e-01 
3.388847e-01 2.007004e-08 3.284580e-01 
3.390773e-01 2.024116e-08 3.345060e-01 
3.390520e-01 2.025741e-08 3.280690e-01 
3.387429e-01 2.002191e-08 3.290880e-01 
3.390838e-01 2.018065e-08 3.358420e-01 
3.389861e-01 2.015178e-08 3.284810e-01 
3.391417e-01 2.032153e-08 3.309280e-01 
3.386968e-01 2.005044e-08 3.352590e-01 
3.390129e-01 2.020393e-08 3.255100e-01 
3.388675e-01 2.024662e-08 3.307190e-01 
3.389487e-01 2.014317e-08 3.386260e-01 
3.390820e-01 2.022682e-08 3.275900e-01 
3.387999e-01 2.003543e-08 3.307100e-01 
3.390329e-01 2.032247e-08 3.360070e-01 
3.392392e-01 2.030987e-08 3.275190e-01 
3.390337e-01 2.018783e-08 3.271600e-01 
3.387466e-01 2.014004e-08 3.332760e-01 
3.389375e-01 2.012729e-08 3.279530e-01 
3.391435e-01 2.027013e-08 3.304700e-01 
3.389517e-01 2.013672e-08 3.337620e-01 
3.388180e-01 2.020782e-08 3.336420e-01 
3.390065e-01 2.017765e-08 3.273780e-01 
3.387176e-01 1.997071e-08 3.414530e-01 
3.390198e-01 2.014235e-08 3.241140e-01 
3.388950e-01 2.012243e-08 3.246900e-01 
3.389226e-01 2.020425e-08 3.306710e-01 
3.390505e-01 2.008595e-08 3.278720e-01 
3.387903e-01 2.002924e-08 3.291070e-01 
3.389223e-01 2.019987e-08 3.332380e-01 
3.388564e-01 2.020611e-08 3.268310e-01 
3.392676e-01 2.034726e-08 3.277660e-01 
3.387869e-01 2.007913e-08 3.345710e-01 
3.392111e-01 2.034183e-08 3.270600e-01 
3.389106e-01 2.013312e-08 3.279990e-01 
3.390866e-01 2.022538e-08 3.296600e-01 
3.389410e-01 2.032577e-08 3.310580e-01 
3.388885e-01 2.007033e-08 3.264100e-01 
3.387789e-01 2.009452e-08 3.314310e-01 
3.390485e-01 2.025592e-08 3.266070e-01 
3.388058e-01 2.002445e-08 3.258280e-01 
3.389223e-01 2.006429e-08 3.300850e-01 
3.389172e-01 2.009437e-08 3.304640e-01 
3.390277e-01 2.010601e-08 3.325020e-01 
3.389126e-01 2.019101e-08 3.354000e-01 
3.391036e-01 2.024247e-08 3.264940e-01 
3.391156e-01 2.027431e-08 3.267190e-01 
3.388139e-01 1.999111e-08 3.309710e-01 
3.390867e-01 2.015098e-08 3.312210e-01 
3.387844e-01 2.012773e-08 3.262380e-01 
3.390514e-01 2.015998e-08 3.345950e-01 
3.389054e-01 2.013243e-08 3.275070e-01 
3.392519e-01 2.030472e-08 3.289570e-01 
3.391155e-01 2.015992e-08 3.326200e-01 
3.389794e-01 2.012962e-08 3.254450e-01 
3.391648e-01 2.023766e-08 3.302430e-01 
3.392696e-01 2.025304e-08 3.329830e-01 
3.388701e-01 2.006893e-08 3.360430e-01 
3.389432e-01 2.011078e-08 4.211830e-01 
3.388597e-01 2.011501e-08 3.526630e-01 
3.387841e-01 2.012905e-08 3.295900e-01 
3.389841e-01 2.027286e-08 3.306410e-01 
3.392212e-01 2.030005e-08 3.311390e-01 
3.391000e-01 2.024938e-08 3.266620e-01 
3.386630e-01 1.999662e-08 3.261850e-01 
3.388987e-01 2.013549e-08 3.322650e-01 
3.388261e-01 2.011482e-08 3.265090e-01 
3.389389e-01 2.012939e-08 3.294810e-01 
3.391929e-01 2.018864e-08 3.359590e-01 
3.392055e-01 2.032059e-08 3.274770e-01 
3.389654e-01 2.015708e-08 3.296390e-01 
3.388484e-01 2.012441e-08 3.374710e-01 
3.390029e-01 2.018039e-08 3.287900e-01 
3.389939e-01 2.022497e-08 3.279060e-01 
3.388254e-01 2.015532e-08 3.426690e-01 
3.389021e-01 2.008833e-08 3.305060e-01 
3.391029e-01 2.028157e-08 3.260640e-01 
3.390106e-01 2.017252e-08 3.355930e-01 
3.391103e-01 2.020175e-08 3.302850e-01 
3.390324e-01 2.019940e-08 3.286920e-01 
3.389720e-01 2.007233e-08 3.319750e-01 
3.390844e-01 2.022439e-08 3.291880e-01 
3.389412e-01 2.022236e-08 3.294350e-01 
3.390973e-01 2.019817e-08 3.474310e-01 
3.387501e-01 2.005650e-08 3.270770e-01 
3.390633e-01 2.013622e-08 3.367640e-01 
3.388786e-01 2.010780e-08 3.352040e-01 
3.390280e-01 2.013598e-08 3.355140e-01 
3.389876e-01 2.015614e-08 3.315150e-01 
3.389122e-01 2.006788e-08 3.345150e-01 
3.388121e-01 2.016805e-08 3.304410e-01 
3.392184e-01 2.022036e-08 3.278560e-01 
3.389106e-01 2.016106e-08 3.378510e-01 
3.389421e-01 2.010792e-08 3.315510e-01 
3.391713e-01 2.009615e-08 3.315110e-01 
3.388135e-01 2.017831e-08 3.317360e-01 
3.389512e-01 2.006025e-08 3.306470e-01 
3.389296e-01 2.025048e-08 3.276310e-01 
3.389079e-01 2.018783e-08 3.318370e-01 
3.390402e-01 2.020473e-08 3.289890e-01 
3.390198e-01 2.011261e-08 3.262530e-01 
3.389606e-01 2.023131e-08 3.321270e-01 
3.388027e-01 2.005092e-08 3.254600e-01 
3.390393e-01 2.022307e-08 3.315180e-01 
3.390466e-01 2.012747e-08 3.381980e-01 
3.390082e-01 2.025017e-08 3.295220e-01 
3.389422e-01 2.005900e-08 3.282890e-01 
3.390408e-01 2.013597e-08 3.350830e-01 
3.388667e-01 2.012884e-08 3.269550e-01 
3.390856e-01 2.022916e-08 3.292960e-01 
3.389980e-01 2.011724e-08 3.337340e-01 
3.389731e-01 2.019938e-08 3.302230e-01 
3.389049e-01 2.008057e-08 3.293270e-01 
3.390375e-01 2.010040e-08 3.352320e-01 
3.391707e-01 2.033538e-08 3.287320e-01 
3.389650e-01 2.008138e-08 3.297070e-01 
3.388146e-01 1.996528e-08 3.347970e-01 
3.389723e-01 2.015568e-08 3.278240e-01 
3.390578e-01 2.026453e-08 3.350770e-01 
3.389506e-01 1.993844e-08 3.331080e-01 
3.390816e-01 2.011165e-08 3.323070e-01 
3.391177e-01 2.016012e-08 3.254380e-01 
3.390513e-01 2.011774e-08 3.375630e-01 
3.391340e-01 2.024533e-08 3.295160e-01 
3.390894e-01 2.011609e-08 3.292280e-01 
3.388676e-01 1.989011e-08 3.359010e-01 
3.387158e-01 2.001318e-08 3.252910e-01 
3.388347e-01 2.014100e-08 3.313240e-01 
3.388572e-01 2.007831e-08 3.322250e-01 
3.390465e-01 2.018114e-08 3.260380e-01 
3.390485e-01 2.017349e-08 3.267970e-01 
3.391106e-01 2.020331e-08 3.366750e-01 
3.389527e-01 2.014514e-08 3.288350e-01 
3.388618e-01 2.005747e-08 3.285480e-01 
3.388453e-01 2.006722e-08 3.330000e-01 
3.390811e-01 2.020027e-08 3.299130e-01 
3.389931e-01 2.016664e-08 3.307530e-01 
3.392573e-01 2.027705e-08 3.370560e-01 
3.391600e-01 2.032197e-08 3.285150e-01 
3.391330e-01 2.020534e-08 3.286680e-01 
3.388580e-01 2.004494e-08 3.355280e-01 
3.388656e-01 2.003254e-08 3.304010e-01 
3.388514e-01 2.004899e-08 3.312190e-01 
3.388502e-01 1.989864e-08 3.338940e-01 
3.392840e-01 2.017936e-08 3.279810e-01 
3.389844e-01 2.007940e-08 3.311170e-01 
3.391677e-01 2.022782e-08 3.313140e-01 
3.390927e-01 2.012357e-08 3.277200e-01 
3.389957e-01 2.018431e-08 3.266550e-01 
3.391627e-01 2.023202e-08 3.435060e-01 
3.388815e-01 2.011137e-08 4.452050e-01 
3.388281e-01 1.998234e-08 3.477560e-01 
3.389468e-01 2.013919e-08 3.353750e-01 
3.389667e-01 2.004685e-08 3.341290e-01 
3.389464e-01 2.010382e-08 3.307120e-01 
3.391816e-01 2.020220e-08 3.383610e-01 
3.389911e-01 2.004239e-08 3.313370e-01 
3.391703e-01 2.022350e-08 3.298180e-01 
3.392371e-01 2.017586e-08 3.354180e-01 
3.391495e-01 2.015870e-08 3.310310e-01 
3.392669e-01 2.022276e-08 3.278960e-01 
3.390467e-01 2.016515e-08 3.344260e-01 
3.391686e-01 2.027479e-08 3.266480e-01 
3.393787e-01 2.033273e-08 3.341500e-01 
3.389732e-01 2.013867e-08 3.320510e-01 
3.393047e-01 2.031920e-08 3.276270e-01 
3.386676e-01 1.982056e-08 3.281130e-01 
3.391089e-01 2.020412e-08 3.349300e-01 
3.390858e-01 2.019032e-08 3.301770e-01 
3.392897e-01 2.024590e-08 3.300900e-01 
3.389605e-01 2.013347e-08 3.324190e-01 
3.390910e-01 2.016708e-08 3.284930e-01 
3.393608e-01 2.038744e-08 3.297180e-01 
3.392263e-01 2.027043e-08 3.357140e-01 
3.389813e-01 2.000992e-08 3.305780e-01 
3.392931e-01 2.027517e-08 3.350420e-01 
3.394620e-01 2.045643e-08 3.335000e-01 
3.391148e-01 2.024017e-08 3.314910e-01 
3.391223e-01 2.016367e-08 3.266240e-01 
3.389136e-01 2.012477e-08 3.353100e-01 
3.389437e-01 2.005927e-08 3.317910e-01 
3.390666e-01 2.014395e-08 3.359310e-01 
3.392099e-01 2.025052e-08 3.310530e-01 
3.390929e-01 2.003191e-08 3.274580e-01 
3.390487e-01 2.011642e-08 3.277370e-01 
3.392205e-01 2.031869e-08 3.367700e-01 
3.395134e-01 2.030923e-08 3.277050e-01 
3.388910e-01 1.997459e-08 3.309460e-01 
3.390497e-01 2.005754e-08 3.339750e-01 
3.392254e-01 2.017286e-08 3.250750e-01 
3.391187e-01 2.029631e-08 3.280010e-01 
3.390539e-01 2.016287e-08 3.342520e-01 
3.391319e-01 2.006451e-08 3.438860e-01 
3.389565e-01 2.008309e-08 3.265760e-01 
3.393146e-01 2.026459e-08 3.370670e-01 
3.391471e-01 2.012816e-08 3.278610e-01 
3.389622e-01 2.009165e-08 3.288870e-01 
3.391124e-01 2.017464e-08 3.337180e-01 
3.390213e-01 2.009909e-08 3.299450e-01 
3.391210e-01 2.015785e-08 3.283490e-01 
3.392407e-01 2.025330e-08 3.506450e-01 
3.389276e-01 2.008423e-08 3.281560e-01 
3.393737e-01 2.047477e-08 3.744990e-01 
3.390824e-01 2.016801e-08 3.319340e-01 
3.394371e-01 2.027474e-08 3.313560e-01 
3.391859e-01 2.023436e-08 3.297200e-01 
3.389625e-01 2.015341e-08 3.334950e-01 
3.389644e-01 1.998590e-08 3.283300e-01 
3.389052e-01 2.006267e-08 3.304210e-01 
3.391085e-01 2.009533e-08 3.346420e-01 
3.391288e-01 2.027053e-08 3.280170e-01 
3.394116e-01 2.030991e-08 3.304600e-01 
3.390900e-01 2.008892e-08 3.353000e-01 
3.390635e-01 2.024118e-08 3.299320e-01 
3.390588e-01 2.008951e-08 3.287930e-01 
3.390488e-01 2.007034e-08 3.328090e-01 
3.390956e-01 2.007117e-08 3.271700e-01 
3.390452e-01 2.015126e-08 3.275780e-01 
3.388739e-01 2.000268e-08 3.320250e-01 
3.390939e-01 2.010750e-08 3.262280e-01 
3.388316e-01 2.001787e-08 3.261780e-01 
3.393648e-01 2.038719e-08 3.419200e-01 
3.390869e-01 2.016636e-08 3.265190e-01 
3.393114e-01 2.014963e-08 3.305060e-01 
3.391608e-01 2.016593e-08 3.338920e-01 
3.392601e-01 2.024543e-08 3.287140e-01 
3.390084e-01 2.021189e-08 3.531290e-01 
3.389983e-01 2.007566e-08 3.321390e-01 
3.394377e-01 2.044425e-08 3.511090e-01 
3.390561e-01 1.996892e-08 3.293500e-01 
3.388896e-01 2.007133e-08 3.616680e-01 
3.392540e-01 2.031620e-08 3.289890e-01 
3.389818e-01 2.000082e-08 3.300630e-01 
3.391710e-01 2.011980e-08 3.343570e-01 
3.392449e-01 2.020309e-08 3.279820e-01 
3.395691e-01 2.036724e-08 3.269030e-01 
3.394165e-01 2.020198e-08 3.334170e-01 
3.390979e-01 2.021841e-08 3.276360e-01 
3.393017e-01 2.024951e-08 3.306390e-01 
3.388524e-01 2.008588e-08 3.373070e-01 
3.391811e-01 2.028271e-08 3.354140e-01 
3.391552e-01 2.015254e-08 4.141630e-01 
3.392969e-01 2.030118e-08 3.949370e-01 
3.391396e-01 2.003450e-08 3.302300e-01 
3.389622e-01 2.005557e-08 3.285330e-01 
3.391644e-01 2.011317e-08 3.332690e-01 
3.391109e-01 2.013609e-08 3.275760e-01 
3.390224e-01 2.007771e-08 3.271280e-01 
3.390608e-01 2.018868e-08 3.347900e-01 
3.391334e-01 2.011254e-08 3.274110e-01 
3.391683e-01 2.024477e-08 3.280820e-01 
3.393342e-01 2.021666e-08 3.294650e-01 
3.390620e-01 2.016004e-08 3.285890e-01 
3.391503e-01 2.018337e-08 3.257510e-01 
3.389465e-01 1.996151e-08 3.336030e-01 
3.391186e-01 2.031464e-08 3.298170e-01 
3.390779e-01 2.021310e-08 3.284050e-01 
3.390077e-01 2.019186e-08 3.366430e-01 
3.392221e-01 2.029056e-08 3.282770e-01 
3.389600e-01 1.999374e-08 3.272690e-01 
3.390163e-01 2.002014e-08 3.326510e-01 
3.393124e-01 2.024745e-08 3.258350e-01 
3.389363e-01 2.012753e-08 3.272100e-01 
3.391570e-01 2.012986e-08 3.329610e-01 
3.393076e-01 2.027505e-08 3.279480e-01 
3.391863e-01 2.021076e-08 3.272230e-01 
3.388740e-01 2.010985e-08 3.394800e-01 
3.388791e-01 1.994318e-08 3.283090e-01 
3.391716e-01 2.020443e-08 3.322030e-01 
3.392778e-01 2.018782e-08 3.314470e-01 
3.395336e-01 2.041441e-08 3.255640e-01 
3.393563e-01 2.028854e-08 3.284720e-01 
3.391157e-01 2.001057e-08 3.311670e-01 
3.392403e-01 2.018100e-08 3.267670e-01 
3.390666e-01 1.999583e-08 3.252160e-01 
3.391475e-01 2.015333e-08 3.348480e-01 
3.390043e-01 2.014109e-08 3.294680e-01 
3.391656e-01 2.021608e-08 3.280200e-01 
3.389789e-01 2.001054e-08 3.334600e-01 
3.392036e-01 2.015149e-08 3.278180e-01 
3.393571e-01 2.021249e-08 3.268320e-01 
3.392285e-01 2.014175e-08 3.324610e-01 
3.390736e-01 2.008233e-08 3.258420e-01 
3.390740e-01 2.020047e-08 3.259310e-01 
3.389579e-01 1.994821e-08 3.317100e-01 
3.388798e-01 2.013782e-08 3.257690e-01 
3.391590e-01 2.000732e-08 3.263970e-01 
3.391329e-01 2.014849e-08 3.303130e-01 
3.388884e-01 2.005739e-08 3.284940e-01 
3.392215e-01 2.007143e-08 3.323380e-01 
3.393733e-01 2.021098e-08 3.401770e-01 
3.391496e-01 2.016850e-08 3.315700e-01 
3.389893e-01 2.008710e-08 3.261290e-01 
3.391107e-01 2.003557e-08 3.542770e-01 
3.392429e-01 2.011440e-08 3.268670e-01 
3.391872e-01 2.023048e-08 3.278650e-01 
3.390149e-01 2.016654e-08 3.321590e-01 
3.390856e-01 2.003821e-08 3.262130e-01 
3.390021e-01 2.014682e-08 3.274260e-01 
3.391564e-01 2.014799e-08 3.307930e-01 
3.392143e-01 2.021465e-08 3.262560e-01 
3.390047e-01 1.995278e-08 3.227750e-01 
3.391686e-01 2.008886e-08 3.365090e-01 
3.391307e-01 2.007213e-08 3.252920e-01 
3.390906e-01 1.999937e-08 3.279140e-01 
3.392463e-01 2.012101e-08 3.299550e-01 
3.390585e-01 2.015677e-08 3.258540e-01 
3.393283e-01 2.015492e-08 3.259790e-01 
3.392213e-01 2.019408e-08 3.352740e-01 
3.393043e-01 2.033829e-08 3.298010e-01 
3.393808e-01 2.018281e-08 3.258940e-01 
3.393339e-01 2.016332e-08 3.274420e-01 
3.391661e-01 2.013302e-08 3.285280e-01 
3.391666e-01 2.018472e-08 3.449740e-01 
3.391094e-01 1.998699e-08 3.324230e-01 
3.390967e-01 2.005309e-08 3.274370e-01 
3.392960e-01 2.017819e-08 3.299080e-01 
3.391370e-01 2.014961e-08 3.314930e-01 
3.389170e-01 2.009683e-08 3.269090e-01 
3.390426e-01 2.021981e-08 3.259770e-01 
3.389374e-01 2.009232e-08 3.327590e-01 
3.393418e-01 2.029150e-08 3.274500e-01 
3.388866e-01 1.997010e-08 3.280050e-01 
3.393109e-01 2.028612e-08 3.313120e-01 
3.390992e-01 2.003368e-08 3.278990e-01 
3.390998e-01 2.018591e-08 3.288570e-01 
3.392529e-01 2.015497e-08 3.351480e-01 
3.391269e-01 2.000661e-08 3.257220e-01 
3.392511e-01 2.025054e-08 3.261470e-01 
3.391426e-01 2.018800e-08 3.320860e-01 
3.389690e-01 2.014217e-08 3.247570e-01 
3.389401e-01 1.995928e-08 3.256310e-01 
3.390518e-01 2.013812e-08 3.320000e-01 
3.391128e-01 2.013571e-08 3.619970e-01 
3.389560e-01 1.993628e-08 4.715860e-01 
3.391249e-01 2.015207e-08 3.378970e-01 
3.393834e-01 2.031780e-08 3.265780e-01 
3.393305e-01 2.029688e-08 3.270840e-01 
3.390921e-01 2.005915e-08 3.327110e-01 
3.391043e-01 2.009290e-08 3.285750e-01 
3.390782e-01 2.000420e-08 3.322740e-01 
3.390387e-01 2.004528e-08 3.384320e-01 
3.390132e-01 1.998410e-08 3.282120e-01 
3.390820e-01 2.014003e-08 3.238730e-01 
3.392744e-01 2.019274e-08 3.399930e-01 
3.392013e-01 2.013040e-08 3.294340e-01 
3.390018e-01 2.006833e-08 3.299850e-01 
3.391833e-01 2.009512e-08 3.313820e-01 
3.392456e-01 2.017902e-08 3.276650e-01 
3.392298e-01 2.002231e-08 3.273150e-01 
3.390865e-01 2.020437e-08 3.314570e-01 
3.391914e-01 2.022919e-08 3.244950e-01 
3.390429e-01 2.017156e-08 3.283670e-01 
3.389164e-01 2.001808e-08 3.286250e-01 
3.390579e-01 2.000203e-08 3.251370e-01 
3.391525e-01 2.023289e-08 3.258530e-01 
3.391352e-01 2.019972e-08 3.283970e-01 
3.390844e-01 2.009915e-08 3.264370e-01 
3.390562e-01 2.010336e-08 3.265810e-01 
3.393248e-01 2.025661e-08 3.415410e-01 
3.389004e-01 2.006792e-08 3.344430e-01 
3.392161e-01 2.014077e-08 3.295760e-01 
3.391222e-01 2.004909e-08 3.350150e-01 
3.389298e-01 1.995042e-08 3.348320e-01 
3.392617e-01 2.022432e-08 3.305370e-01 
3.392225e-01 2.012571e-08 3.299700e-01 
3.390654e-01 2.010485e-08 3.253050e-01 
3.390982e-01 2.013186e-08 3.240350e-01 
3.392336e-01 2.013245e-08 3.333690e-01 
3.391263e-01 1.990157e-08 3.262590e-01 
3.391699e-01 2.020022e-08 3.262980e-01 
3.392538e-01 2.028049e-08 3.345310e-01 
3.393602e-01 2.028085e-08 3.282640e-01 
3.386568e-01 1.992550e-08 3.274470e-01 
3.390370e-01 2.016394e-08 3.349070e-01 
3.392086e-01 2.018099e-08 3.277140e-01 
3.390379e-01 2.011792e-08 3.312350e-01 
3.389647e-01 2.003382e-08 3.306560e-01 
3.392370e-01 2.018165e-08 3.263660e-01 
3.392073e-01 2.024045e-08 3.253110e-01 
3.391192e-01 2.015858e-08 3.310820e-01 
3.389911e-01 2.007338e-08 3.256740e-01 
3.389507e-01 2.001453e-08 3.282620e-01 
3.390430e-01 2.015952e-08 3.326270e-01 
3.389022e-01 2.001623e-08 3.290830e-01 
3.390536e-01 2.018400e-08 3.298320e-01 
3.390623e-01 2.013787e-08 3.324370e-01 
3.387883e-01 1.984928e-08 3.294000e-01 
3.390901e-01 2.006612e-08 3.269420e-01 
3.391757e-01 2.017295e-08 3.310710e-01 
3.392278e-01 2.014189e-08 3.282970e-01 
3.390814e-01 2.001755e-08 3.265690e-01 
3.391042e-01 2.015721e-08 3.360960e-01 
3.391836e-01 2.005076e-08 3.268990e-01 
3.391167e-01 2.010681e-08 3.250360e-01 
3.390920e-01 2.007468e-08 3.348300e-01 
3.390950e-01 2.003870e-08 3.257450e-01 
3.391197e-01 2.003547e-08 3.253230e-01 
3.388859e-01 2.007182e-08 3.344520e-01 
3.390668e-01 1.995598e-08 3.271070e-01 
3.389204e-01 1.996304e-08 3.258830e-01 
3.390134e-01 2.012854e-08 3.370780e-01 
3.394473e-01 2.038974e-08 3.262290e-01 
3.390809e-01 1.998193e-08 3.397990e-01 
3.391633e-01 2.009481e-08 3.269700e-01 
3.392981e-01 2.025901e-08 3.253450e-01 
3.393155e-01 2.031214e-08 3.267590e-01 
3.391742e-01 2.011884e-08 3.331920e-01 
3.388873e-01 2.007393e-08 3.248150e-01 
3.390221e-01 1.998045e-08 3.232800e-01 
3.391218e-01 2.009195e-08 3.350720e-01 
3.392336e-01 2.012613e-08 3.296790e-01 
3.390765e-01 2.013396e-08 3.277160e-01 
3.391631e-01 2.008471e-08 3.263290e-01 
3.390753e-01 2.013409e-08 3.294710e-01 
3.390718e-01 2.010176e-08 3.253070e-01 
3.392683e-01 2.015049e-08 3.277780e-01 
3.391828e-01 2.016836e-08 3.303280e-01 
3.389164e-01 1.997185e-08 3.240750e-01 
3.392175e-01 2.012691e-08 3.263840e-01 
3.395023e-01 2.025282e-08 3.294620e-01 
3.392606e-01 2.029699e-08 3.267560e-01 
3.392113e-01 2.013252e-08 3.292680e-01 
3.389351e-01 2.005672e-08 3.296380e-01 
3.391973e-01 2.012402e-08 3.280710e-01 
3.389339e-01 2.003357e-08 3.620520e-01 
3.390289e-01 2.012979e-08 4.094610e-01 
3.390604e-01 2.012361e-08 3.331300e-01 
3.392550e-01 2.010552e-08 3.342680e-01 
3.392585e-01 2.012368e-08 3.275750e-01 
3.392241e-01 2.009041e-08 3.301090e-01 
3.390649e-01 2.004250e-08 3.295540e-01 
3.391023e-01 2.013036e-08 3.266600e-01 
3.391546e-01 2.013498e-08 3.263960e-01 
3.395114e-01 2.024329e-08 3.319630e-01 
3.392157e-01 2.025595e-08 3.258690e-01 
3.391629e-01 2.011291e-08 3.266860e-01 
3.393210e-01 2.034247e-08 3.308420e-01 
3.390468e-01 2.002562e-08 3.247800e-01 
3.390975e-01 2.012916e-08 3.298320e-01 
3.392349e-01 2.017702e-08 3.359770e-01 
3.389437e-01 2.010840e-08 3.275350e-01 
3.395176e-01 2.022785e-08 3.238800e-01 
3.392268e-01 2.011780e-08 3.311460e-01 
3.392901e-01 2.019884e-08 3.259940e-01 
3.390617e-01 2.005943e-08 3.259250e-01 
3.391551e-01 2.006553e-08 3.280870e-01 
3.391927e-01 2.019256e-08 3.316000e-01 
3.389732e-01 1.994186e-08 3.249510e-01 
3.391930e-01 2.021571e-08 3.253150e-01 
3.390064e-01 2.001524e-08 3.293160e-01 
3.390014e-01 2.005015e-08 3.569160e-01 
3.392265e-01 2.009848e-08 3.599210e-01 
3.390922e-01 2.017348e-08 3.499170e-01 
3.392891e-01 2.021802e-08 3.578460e-01 
3.395472e-01 2.035482e-08 3.659230e-01 
3.391265e-01 2.010713e-08 3.441880e-01 
3.392176e-01 2.019763e-08 3.395560e-01 
3.389309e-01 1.995539e-08 3.393810e-01 
3.391168e-01 2.003203e-08 3.315860e-01 
3.391039e-01 2.015369e-08 3.283650e-01 
3.392931e-01 2.025703e-08 3.373570e-01 
3.390124e-01 2.002516e-08 3.243720e-01 
3.391867e-01 2.016812e-08 3.272950e-01 
3.390238e-01 2.003530e-08 3.391280e-01 
3.390709e-01 2.006889e-08 3.302340e-01 
3.391229e-01 2.002284e-08 3.378450e-01 
3.391879e-01 2.019161e-08 3.436120e-01 
3.391639e-01 2.003011e-08 3.438230e-01 
3.391572e-01 2.005309e-08 3.374540e-01 
3.390507e-01 2.010742e-08 3.376130e-01 
3.392614e-01 2.015133e-08 3.301300e-01 
3.391399e-01 2.010810e-08 3.350130e-01 
3.390467e-01 2.001050e-08 3.426370e-01 
3.390407e-01 2.004087e-08 3.351550e-01 
3.389516e-01 1.999094e-08 3.311400e-01 
3.392661e-01 2.010547e-08 3.472360e-01 
3.389213e-01 1.996601e-08 3.352200e-01 
3.394104e-01 2.032946e-08 3.425490e-01 
3.392686e-01 2.020770e-08 3.451740e-01 
3.392402e-01 2.013737e-08 3.428310e-01 
3.396219e-01 2.031928e-08 3.329130e-01 
3.391633e-01 2.016940e-08 3.365120e-01 
3.391894e-01 1.994875e-08 3.251000e-01 
3.390563e-01 2.019464e-08 3.482340e-01 
3.391592e-01 2.005688e-08 3.303350e-01 
3.392288e-01 2.017324e-08 3.311470e-01 
3.393480e-01 2.017234e-08 3.266610e-01 
3.391223e-01 2.009035e-08 3.382740e-01 
3.389720e-01 1.997690e-08 3.948660e-01 
3.392553e-01 2.020474e-08 4.187790e-01 
3.391073e-01 2.015100e-08 4.397360e-01 
3.390923e-01 2.014543e-08 3.715810e-01 
3.391057e-01 2.012508e-08 3.324260e-01 
3.392405e-01 2.024891e-08 3.258260e-01 
3.391501e-01 2.014693e-08 3.348070e-01 
3.391429e-01 2.012915e-08 3.407780e-01 
3.393604e-01 2.014681e-08 3.291520e-01 
3.391398e-01 1.995701e-08 3.325390e-01 
3.391584e-01 2.010041e-08 3.651960e-01 
3.394067e-01 2.027427e-08 3.239230e-01 
3.394297e-01 2.023989e-08 3.248160e-01 
3.391305e-01 1.997686e-08 3.383330e-01 
3.391672e-01 2.000362e-08 3.296210e-01 
3.391782e-01 2.012852e-08 3.548260e-01 
3.391401e-01 2.013203e-08 3.328490e-01 
3.392342e-01 2.011113e-08 3.281490e-01 
3.392164e-01 2.021113e-08 3.504220e-01 
3.390625e-01 2.009510e-08 3.307550e-01 
3.394141e-01 2.026946e-08 3.362090e-01 
3.392928e-01 2.019955e-08 3.342420e-01 
3.392859e-01 2.020271e-08 3.444350e-01 
3.392500e-01 2.012106e-08 3.393100e-01 
3.392832e-01 2.024354e-08 3.485210e-01 
3.392049e-01 2.009480e-08 3.582280e-01 
3.391943e-01 2.010165e-08 4.250260e-01 
3.391290e-01 2.013413e-08 4.043700e-01 
3.391623e-01 2.008569e-08 3.400110e-01 
3.391777e-01 2.008587e-08 3.671090e-01 
3.390137e-01 2.006799e-08 4.651090e-01 
3.394398e-01 2.013782e-08 4.674540e-01 
3.391504e-01 2.005623e-08 4.130800e-01 
3.394154e-01 2.027909e-08 3.540190e-01 
