# dim  N   mc   sigma  Gibbs 
# 1    1 2500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 3.204000e-03 
-0.000000e+00 0.000000e+00 3.368000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.560000e-03 
-0.000000e+00 0.000000e+00 2.593000e-03 
-0.000000e+00 0.000000e+00 2.711000e-03 
-0.000000e+00 0.000000e+00 3.824000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.566000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.585000e-03 
-0.000000e+00 0.000000e+00 2.698000e-03 
-0.000000e+00 0.000000e+00 3.941000e-03 
-0.000000e+00 0.000000e+00 2.580000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 2.534000e-03 
-0.000000e+00 0.000000e+00 2.507000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.699000e-03 
-0.000000e+00 0.000000e+00 2.748000e-03 
-0.000000e+00 0.000000e+00 3.937000e-03 
-0.000000e+00 0.000000e+00 2.526000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.558000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 2.732000e-03 
-0.000000e+00 0.000000e+00 3.904000e-03 
-0.000000e+00 0.000000e+00 2.577000e-03 
-0.000000e+00 0.000000e+00 2.588000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.459000e-03 
-0.000000e+00 0.000000e+00 2.459000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.677000e-03 
-0.000000e+00 0.000000e+00 2.570000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 3.687000e-03 
-0.000000e+00 0.000000e+00 2.935000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.658000e-03 
-0.000000e+00 0.000000e+00 2.665000e-03 
-0.000000e+00 0.000000e+00 3.898000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.523000e-03 
-0.000000e+00 0.000000e+00 2.458000e-03 
-0.000000e+00 0.000000e+00 2.594000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.535000e-03 
-0.000000e+00 0.000000e+00 2.713000e-03 
-0.000000e+00 0.000000e+00 3.883000e-03 
-0.000000e+00 0.000000e+00 2.655000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.529000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.579000e-03 
-0.000000e+00 0.000000e+00 2.534000e-03 
-0.000000e+00 0.000000e+00 2.971000e-03 
-0.000000e+00 0.000000e+00 3.607000e-03 
-0.000000e+00 0.000000e+00 2.522000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.543000e-03 
-0.000000e+00 0.000000e+00 2.595000e-03 
-0.000000e+00 0.000000e+00 2.534000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.590000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.614000e-03 
-0.000000e+00 0.000000e+00 3.381000e-03 
-0.000000e+00 0.000000e+00 3.278000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.601000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.607000e-03 
-0.000000e+00 0.000000e+00 3.532000e-03 
-0.000000e+00 0.000000e+00 3.075000e-03 
-0.000000e+00 0.000000e+00 2.519000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.670000e-03 
-0.000000e+00 0.000000e+00 3.614000e-03 
-0.000000e+00 0.000000e+00 3.066000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.553000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.583000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.578000e-03 
-0.000000e+00 0.000000e+00 3.503000e-03 
-0.000000e+00 0.000000e+00 3.138000e-03 
-0.000000e+00 0.000000e+00 2.512000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.513000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 3.550000e-03 
-0.000000e+00 0.000000e+00 3.056000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.630000e-03 
-0.000000e+00 0.000000e+00 2.564000e-03 
-0.000000e+00 0.000000e+00 3.786000e-03 
-0.000000e+00 0.000000e+00 2.785000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.520000e-03 
-0.000000e+00 0.000000e+00 2.581000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.584000e-03 
-0.000000e+00 0.000000e+00 2.654000e-03 
-0.000000e+00 0.000000e+00 3.934000e-03 
-0.000000e+00 0.000000e+00 2.584000e-03 
-0.000000e+00 0.000000e+00 2.555000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.454000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.601000e-03 
-0.000000e+00 0.000000e+00 2.570000e-03 
-0.000000e+00 0.000000e+00 2.813000e-03 
-0.000000e+00 0.000000e+00 3.742000e-03 
-0.000000e+00 0.000000e+00 2.514000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.568000e-03 
-0.000000e+00 0.000000e+00 2.572000e-03 
-0.000000e+00 0.000000e+00 2.687000e-03 
-0.000000e+00 0.000000e+00 3.910000e-03 
-0.000000e+00 0.000000e+00 2.597000e-03 
-0.000000e+00 0.000000e+00 2.551000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.576000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.588000e-03 
-0.000000e+00 0.000000e+00 2.658000e-03 
-0.000000e+00 0.000000e+00 3.879000e-03 
-0.000000e+00 0.000000e+00 2.537000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.455000e-03 
-0.000000e+00 0.000000e+00 2.607000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.546000e-03 
-0.000000e+00 0.000000e+00 2.705000e-03 
-0.000000e+00 0.000000e+00 3.830000e-03 
-0.000000e+00 0.000000e+00 2.574000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.570000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 3.450000e-03 
-0.000000e+00 0.000000e+00 3.668000e-03 
-0.000000e+00 0.000000e+00 2.554000e-03 
-0.000000e+00 0.000000e+00 2.535000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.459000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.564000e-03 
-0.000000e+00 0.000000e+00 2.507000e-03 
-0.000000e+00 0.000000e+00 2.632000e-03 
-0.000000e+00 0.000000e+00 2.519000e-03 
-0.000000e+00 0.000000e+00 2.530000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.516000e-03 
-0.000000e+00 0.000000e+00 2.594000e-03 
-0.000000e+00 0.000000e+00 2.591000e-03 
-0.000000e+00 0.000000e+00 2.528000e-03 
-0.000000e+00 0.000000e+00 2.611000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.581000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.703000e-03 
-0.000000e+00 0.000000e+00 4.104000e-03 
-0.000000e+00 0.000000e+00 2.734000e-03 
-0.000000e+00 0.000000e+00 2.609000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.965000e-03 
-0.000000e+00 0.000000e+00 3.316000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.924000e-03 
-0.000000e+00 0.000000e+00 2.845000e-03 
-0.000000e+00 0.000000e+00 3.845000e-03 
-0.000000e+00 0.000000e+00 2.553000e-03 
-0.000000e+00 0.000000e+00 2.889000e-03 
-0.000000e+00 0.000000e+00 2.604000e-03 
-0.000000e+00 0.000000e+00 2.566000e-03 
-0.000000e+00 0.000000e+00 2.602000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.581000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.574000e-03 
-0.000000e+00 0.000000e+00 2.724000e-03 
-0.000000e+00 0.000000e+00 3.978000e-03 
-0.000000e+00 0.000000e+00 2.668000e-03 
-0.000000e+00 0.000000e+00 2.644000e-03 
-0.000000e+00 0.000000e+00 2.602000e-03 
-0.000000e+00 0.000000e+00 2.643000e-03 
-0.000000e+00 0.000000e+00 2.692000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.522000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.664000e-03 
-0.000000e+00 0.000000e+00 2.608000e-03 
-0.000000e+00 0.000000e+00 2.730000e-03 
-0.000000e+00 0.000000e+00 2.604000e-03 
-0.000000e+00 0.000000e+00 2.607000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.558000e-03 
-0.000000e+00 0.000000e+00 2.819000e-03 
-0.000000e+00 0.000000e+00 2.585000e-03 
-0.000000e+00 0.000000e+00 2.801000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.628000e-03 
-0.000000e+00 0.000000e+00 4.248000e-03 
-0.000000e+00 0.000000e+00 3.178000e-03 
-0.000000e+00 0.000000e+00 2.656000e-03 
-0.000000e+00 0.000000e+00 2.526000e-03 
-0.000000e+00 0.000000e+00 2.524000e-03 
-0.000000e+00 0.000000e+00 2.596000e-03 
-0.000000e+00 0.000000e+00 2.667000e-03 
-0.000000e+00 0.000000e+00 2.564000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.844000e-03 
-0.000000e+00 0.000000e+00 3.510000e-03 
-0.000000e+00 0.000000e+00 3.480000e-03 
-0.000000e+00 0.000000e+00 2.754000e-03 
-0.000000e+00 0.000000e+00 2.515000e-03 
-0.000000e+00 0.000000e+00 3.033000e-03 
-0.000000e+00 0.000000e+00 2.570000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.597000e-03 
-0.000000e+00 0.000000e+00 2.587000e-03 
-0.000000e+00 0.000000e+00 2.537000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.613000e-03 
-0.000000e+00 0.000000e+00 2.717000e-03 
-0.000000e+00 0.000000e+00 2.661000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.557000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.589000e-03 
-0.000000e+00 0.000000e+00 2.631000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.569000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.522000e-03 
-0.000000e+00 0.000000e+00 2.532000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.589000e-03 
-0.000000e+00 0.000000e+00 2.609000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
-0.000000e+00 0.000000e+00 2.576000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.526000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.660000e-03 
-0.000000e+00 0.000000e+00 2.830000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.724000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.538000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.513000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.513000e-03 
-0.000000e+00 0.000000e+00 2.621000e-03 
-0.000000e+00 0.000000e+00 2.768000e-03 
-0.000000e+00 0.000000e+00 3.894000e-03 
-0.000000e+00 0.000000e+00 2.592000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.591000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.538000e-03 
-0.000000e+00 0.000000e+00 2.560000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.591000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.559000e-03 
-0.000000e+00 0.000000e+00 3.271000e-03 
-0.000000e+00 0.000000e+00 3.316000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.453000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.634000e-03 
-0.000000e+00 0.000000e+00 2.524000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 3.301000e-03 
-0.000000e+00 0.000000e+00 3.268000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.614000e-03 
-0.000000e+00 0.000000e+00 2.699000e-03 
-0.000000e+00 0.000000e+00 3.673000e-03 
-0.000000e+00 0.000000e+00 2.904000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.559000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.651000e-03 
-0.000000e+00 0.000000e+00 3.547000e-03 
-0.000000e+00 0.000000e+00 3.137000e-03 
-0.000000e+00 0.000000e+00 2.577000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.592000e-03 
-0.000000e+00 0.000000e+00 2.692000e-03 
-0.000000e+00 0.000000e+00 3.926000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.534000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.514000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.555000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.574000e-03 
-0.000000e+00 0.000000e+00 3.463000e-03 
-0.000000e+00 0.000000e+00 3.120000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.520000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.722000e-03 
-0.000000e+00 0.000000e+00 4.111000e-03 
-0.000000e+00 0.000000e+00 2.540000e-03 
-0.000000e+00 0.000000e+00 2.513000e-03 
