# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.5
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-4.585309e-01 3.725729e-09 3.479890e-01 
-4.586865e-01 3.895940e-09 3.344650e-01 
-4.586638e-01 3.674901e-09 3.313260e-01 
-4.586678e-01 3.920939e-09 3.366340e-01 
-4.586460e-01 3.632725e-09 3.368670e-01 
-4.585776e-01 3.673734e-09 3.389770e-01 
-4.587253e-01 3.797571e-09 3.486720e-01 
-4.587292e-01 3.678711e-09 3.379250e-01 
-4.586815e-01 3.727512e-09 3.354660e-01 
-4.586687e-01 3.823017e-09 3.303390e-01 
-4.587497e-01 3.954610e-09 3.371100e-01 
-4.588393e-01 3.773863e-09 3.355350e-01 
-4.588178e-01 3.743662e-09 3.303460e-01 
-4.587486e-01 3.736353e-09 3.569920e-01 
-4.589380e-01 3.962346e-09 3.387900e-01 
-4.588438e-01 3.776671e-09 3.279380e-01 
-4.588915e-01 3.894424e-09 3.510870e-01 
-4.589414e-01 3.864382e-09 3.397980e-01 
-4.589248e-01 3.893325e-09 3.358680e-01 
-4.590155e-01 3.778128e-09 3.301620e-01 
-4.590339e-01 3.792451e-09 3.379610e-01 
-4.590735e-01 3.927333e-09 3.307830e-01 
-4.589858e-01 3.657463e-09 3.303020e-01 
-4.590431e-01 3.811804e-09 3.379670e-01 
-4.589905e-01 3.729705e-09 3.335920e-01 
-4.590111e-01 3.834060e-09 3.347350e-01 
-4.590146e-01 3.806982e-09 3.356340e-01 
-4.590809e-01 3.753734e-09 3.552190e-01 
-4.591410e-01 3.851738e-09 3.451150e-01 
-4.590245e-01 3.763540e-09 3.605080e-01 
-4.591479e-01 3.860416e-09 3.431420e-01 
-4.591292e-01 3.838397e-09 3.525500e-01 
-4.590600e-01 3.710226e-09 3.405750e-01 
-4.591417e-01 3.815361e-09 3.295660e-01 
-4.591915e-01 3.811495e-09 3.474570e-01 
-4.592723e-01 3.803897e-09 3.387950e-01 
-4.591852e-01 3.829369e-09 3.330470e-01 
-4.590838e-01 3.713373e-09 3.280850e-01 
-4.590712e-01 3.647531e-09 3.362780e-01 
-4.591221e-01 3.793973e-09 3.303490e-01 
-4.592300e-01 3.882351e-09 3.418680e-01 
-4.592453e-01 3.837067e-09 3.494820e-01 
-4.593029e-01 3.794372e-09 3.725330e-01 
-4.594027e-01 3.910500e-09 3.573510e-01 
-4.592822e-01 3.708208e-09 3.748340e-01 
-4.593389e-01 3.702749e-09 3.594110e-01 
-4.592410e-01 3.804215e-09 3.351870e-01 
-4.593653e-01 3.885990e-09 3.321260e-01 
-4.592966e-01 3.898844e-09 3.280750e-01 
-4.594062e-01 3.918412e-09 3.302740e-01 
-4.594323e-01 3.864492e-09 3.329940e-01 
-4.594235e-01 3.719388e-09 3.336780e-01 
-4.593852e-01 3.746760e-09 3.317540e-01 
-4.594259e-01 3.738963e-09 3.547060e-01 
-4.593515e-01 3.778501e-09 3.450090e-01 
-4.594927e-01 3.872873e-09 3.975720e-01 
-4.594652e-01 3.893313e-09 3.303030e-01 
-4.595005e-01 3.886077e-09 3.327420e-01 
-4.595608e-01 4.019099e-09 3.400100e-01 
-4.595290e-01 3.909613e-09 3.294240e-01 
-4.595214e-01 3.825948e-09 3.312570e-01 
-4.595798e-01 3.863665e-09 3.348500e-01 
-4.594868e-01 3.816203e-09 3.482850e-01 
-4.595410e-01 3.809664e-09 4.143690e-01 
-4.594817e-01 3.780888e-09 3.445360e-01 
-4.594834e-01 3.670850e-09 3.418910e-01 
-4.595083e-01 3.821569e-09 3.389180e-01 
-4.595631e-01 3.993943e-09 3.538960e-01 
-4.595324e-01 3.832048e-09 3.611930e-01 
-4.595732e-01 3.729648e-09 3.425190e-01 
-4.595739e-01 3.676656e-09 3.651760e-01 
-4.594654e-01 3.728069e-09 3.530530e-01 
-4.596438e-01 3.816244e-09 4.215540e-01 
-4.596235e-01 3.722983e-09 4.100650e-01 
-4.594367e-01 3.793599e-09 3.946530e-01 
-4.596120e-01 3.788787e-09 4.439070e-01 
-4.594920e-01 3.824202e-09 3.533230e-01 
-4.596402e-01 3.849729e-09 3.533300e-01 
-4.594306e-01 3.599014e-09 3.284190e-01 
-4.595239e-01 3.726324e-09 3.252360e-01 
-4.595160e-01 3.852083e-09 3.311080e-01 
-4.596032e-01 3.850289e-09 3.258980e-01 
-4.595710e-01 3.716317e-09 3.277010e-01 
-4.595249e-01 3.874161e-09 3.371880e-01 
-4.596147e-01 3.760982e-09 3.269810e-01 
-4.595543e-01 3.811545e-09 3.638260e-01 
-4.594994e-01 3.763442e-09 4.062050e-01 
-4.595783e-01 3.725702e-09 3.271310e-01 
-4.596153e-01 3.860099e-09 4.036140e-01 
-4.596980e-01 4.010714e-09 3.359890e-01 
-4.595967e-01 3.860215e-09 3.249950e-01 
-4.596391e-01 3.771192e-09 3.250800e-01 
-4.597739e-01 3.904715e-09 3.279870e-01 
-4.595972e-01 3.796116e-09 3.278810e-01 
-4.597389e-01 3.720696e-09 3.252250e-01 
-4.597112e-01 3.849383e-09 3.465390e-01 
-4.597653e-01 3.735766e-09 3.279970e-01 
-4.597276e-01 3.875433e-09 3.282480e-01 
-4.597832e-01 3.842016e-09 3.323160e-01 
-4.596909e-01 3.676878e-09 3.260360e-01 
-4.598010e-01 3.889283e-09 3.313920e-01 
-4.597133e-01 3.721559e-09 3.438640e-01 
-4.598939e-01 3.917179e-09 3.251980e-01 
-4.596758e-01 3.805562e-09 3.243660e-01 
-4.597064e-01 3.692967e-09 3.289530e-01 
-4.596424e-01 3.688059e-09 3.260100e-01 
-4.597009e-01 3.809478e-09 3.257770e-01 
-4.594882e-01 3.655943e-09 3.318010e-01 
-4.596398e-01 3.761785e-09 3.265930e-01 
-4.596462e-01 3.818296e-09 3.338760e-01 
-4.596395e-01 3.758169e-09 3.611720e-01 
-4.596805e-01 3.834242e-09 3.280410e-01 
-4.596446e-01 3.774292e-09 3.285660e-01 
-4.596636e-01 3.788755e-09 3.339350e-01 
-4.595823e-01 3.791150e-09 3.259740e-01 
-4.597247e-01 3.830291e-09 3.265140e-01 
-4.596670e-01 3.726403e-09 3.293280e-01 
-4.597289e-01 3.778847e-09 3.308930e-01 
-4.596527e-01 3.859737e-09 3.302040e-01 
-4.596475e-01 3.704345e-09 3.590620e-01 
-4.597367e-01 3.799316e-09 4.377240e-01 
-4.595791e-01 3.802863e-09 4.148600e-01 
-4.596648e-01 3.807777e-09 3.522290e-01 
-4.596534e-01 3.735500e-09 3.851780e-01 
-4.597351e-01 3.945460e-09 3.341640e-01 
-4.597186e-01 3.690263e-09 3.281230e-01 
-4.596485e-01 3.776709e-09 3.298390e-01 
-4.597228e-01 4.089728e-09 3.321840e-01 
-4.597498e-01 3.773702e-09 3.275600e-01 
-4.598107e-01 3.860076e-09 3.282560e-01 
-4.597415e-01 3.715962e-09 3.355900e-01 
-4.598114e-01 3.832121e-09 3.318770e-01 
-4.598049e-01 3.735592e-09 3.628160e-01 
-4.598129e-01 3.906823e-09 3.409320e-01 
-4.597305e-01 3.781435e-09 3.770190e-01 
-4.597343e-01 3.853330e-09 3.274520e-01 
-4.597912e-01 3.859458e-09 3.307780e-01 
-4.597249e-01 3.738596e-09 3.259670e-01 
-4.598859e-01 4.038706e-09 3.268630e-01 
-4.598359e-01 3.888252e-09 3.292690e-01 
-4.598498e-01 3.798784e-09 3.260480e-01 
-4.599299e-01 3.909858e-09 3.253530e-01 
-4.599513e-01 3.941704e-09 3.318080e-01 
-4.599942e-01 3.788460e-09 3.330070e-01 
-4.599002e-01 3.819684e-09 3.348320e-01 
-4.599447e-01 3.890578e-09 3.328180e-01 
-4.599974e-01 3.837467e-09 3.420560e-01 
-4.599642e-01 3.845516e-09 3.826950e-01 
-4.598279e-01 3.755672e-09 3.676960e-01 
-4.598634e-01 3.760068e-09 3.366820e-01 
-4.599678e-01 3.846599e-09 3.272850e-01 
-4.598708e-01 3.745734e-09 3.335270e-01 
-4.599138e-01 3.789034e-09 3.274580e-01 
-4.599059e-01 3.826261e-09 3.261440e-01 
-4.599208e-01 3.793489e-09 3.321740e-01 
-4.598254e-01 3.746975e-09 3.253080e-01 
-4.598683e-01 3.803844e-09 3.289800e-01 
-4.597787e-01 3.725498e-09 3.413500e-01 
-4.598457e-01 3.881529e-09 3.254090e-01 
-4.598406e-01 3.856552e-09 3.253960e-01 
-4.597690e-01 3.901371e-09 3.289470e-01 
-4.598727e-01 3.793576e-09 3.258440e-01 
-4.598768e-01 3.795038e-09 3.262840e-01 
-4.598399e-01 3.914824e-09 3.316920e-01 
-4.597536e-01 3.736353e-09 3.357700e-01 
-4.598024e-01 3.848774e-09 4.058470e-01 
-4.598430e-01 3.806323e-09 3.928740e-01 
-4.598036e-01 3.848166e-09 3.285820e-01 
-4.599225e-01 3.751193e-09 3.260580e-01 
-4.597801e-01 3.689748e-09 3.328800e-01 
-4.599392e-01 3.813864e-09 3.268360e-01 
-4.598188e-01 3.900081e-09 3.266350e-01 
-4.598733e-01 3.889937e-09 3.433660e-01 
-4.597671e-01 3.667986e-09 3.277590e-01 
-4.598210e-01 3.708377e-09 3.306930e-01 
-4.598041e-01 3.798711e-09 3.324250e-01 
-4.598478e-01 3.853539e-09 3.249680e-01 
-4.598229e-01 3.853575e-09 3.256170e-01 
-4.598155e-01 3.742872e-09 3.316690e-01 
-4.597790e-01 3.715702e-09 3.264340e-01 
-4.598502e-01 3.794852e-09 3.262650e-01 
-4.597853e-01 3.774959e-09 3.320820e-01 
-4.597353e-01 3.800642e-09 3.252640e-01 
-4.596780e-01 3.825033e-09 3.468730e-01 
-4.596930e-01 3.687737e-09 3.632900e-01 
-4.597255e-01 3.743288e-09 3.452270e-01 
-4.596904e-01 3.855928e-09 3.592040e-01 
-4.597328e-01 3.730480e-09 3.301190e-01 
-4.597130e-01 3.635957e-09 3.244790e-01 
-4.597307e-01 3.805548e-09 3.416880e-01 
-4.596555e-01 3.680023e-09 3.392180e-01 
-4.597641e-01 3.873066e-09 3.258240e-01 
-4.598048e-01 3.819777e-09 3.366170e-01 
-4.597522e-01 3.943161e-09 3.280160e-01 
-4.597702e-01 3.836663e-09 3.433740e-01 
-4.597004e-01 3.838376e-09 3.428660e-01 
-4.598001e-01 3.890964e-09 3.262900e-01 
-4.597077e-01 3.789286e-09 3.339020e-01 
-4.597836e-01 3.879159e-09 3.481600e-01 
-4.597587e-01 3.764861e-09 3.251500e-01 
-4.598010e-01 3.786818e-09 3.258660e-01 
-4.597988e-01 3.841242e-09 3.402170e-01 
-4.599030e-01 3.922488e-09 3.503820e-01 
-4.597832e-01 3.804333e-09 3.572550e-01 
-4.598020e-01 3.768557e-09 3.432860e-01 
-4.598187e-01 3.817373e-09 3.452460e-01 
-4.598339e-01 3.791512e-09 3.453480e-01 
-4.598049e-01 3.749054e-09 3.334950e-01 
-4.597930e-01 3.686353e-09 3.284260e-01 
-4.598080e-01 3.912109e-09 3.257500e-01 
-4.597990e-01 3.676135e-09 3.288650e-01 
-4.597716e-01 3.813422e-09 3.334190e-01 
-4.597968e-01 3.830591e-09 3.387800e-01 
-4.598474e-01 3.775257e-09 3.308820e-01 
-4.597797e-01 3.769479e-09 3.276310e-01 
-4.598844e-01 3.947897e-09 3.276340e-01 
-4.599514e-01 3.774547e-09 3.404330e-01 
-4.597499e-01 3.786674e-09 3.331530e-01 
-4.598478e-01 3.852447e-09 3.303420e-01 
-4.597233e-01 3.781893e-09 3.495520e-01 
-4.597174e-01 3.719023e-09 3.359010e-01 
-4.597863e-01 3.711400e-09 3.254520e-01 
-4.597455e-01 3.802611e-09 3.445520e-01 
-4.596272e-01 3.646117e-09 3.456840e-01 
-4.596730e-01 3.848362e-09 3.308260e-01 
-4.598062e-01 3.959996e-09 3.520340e-01 
-4.596388e-01 3.711402e-09 3.501140e-01 
-4.596882e-01 3.839463e-09 3.470710e-01 
-4.598007e-01 3.734597e-09 3.502540e-01 
-4.597495e-01 3.901790e-09 3.280750e-01 
-4.598420e-01 3.806878e-09 3.369230e-01 
-4.598221e-01 3.985060e-09 3.435340e-01 
-4.598499e-01 3.836211e-09 3.253970e-01 
-4.598623e-01 3.823170e-09 3.263820e-01 
-4.598647e-01 3.817312e-09 3.374450e-01 
-4.599184e-01 3.923370e-09 3.270800e-01 
-4.598534e-01 3.737897e-09 3.252880e-01 
-4.597449e-01 3.718723e-09 3.336430e-01 
-4.598541e-01 3.905986e-09 3.266400e-01 
-4.598014e-01 3.842988e-09 3.294320e-01 
-4.597536e-01 3.761601e-09 3.345120e-01 
-4.597780e-01 3.740736e-09 3.255460e-01 
-4.597812e-01 3.850698e-09 3.269770e-01 
-4.597883e-01 3.726362e-09 3.341110e-01 
-4.598412e-01 3.893743e-09 3.250940e-01 
-4.598583e-01 3.911159e-09 3.288840e-01 
-4.598344e-01 3.905807e-09 3.313680e-01 
-4.598460e-01 3.850887e-09 3.246510e-01 
-4.597954e-01 3.729092e-09 3.245890e-01 
-4.597885e-01 3.704875e-09 3.341210e-01 
-4.598102e-01 3.757238e-09 3.265170e-01 
-4.597787e-01 3.831701e-09 3.285500e-01 
-4.597559e-01 3.880205e-09 3.466820e-01 
-4.597831e-01 3.690574e-09 3.278500e-01 
-4.597240e-01 3.765783e-09 3.904750e-01 
-4.597752e-01 3.812726e-09 3.768400e-01 
-4.597265e-01 3.798319e-09 4.577080e-01 
-4.597879e-01 3.779465e-09 3.804730e-01 
-4.597628e-01 3.871932e-09 3.435460e-01 
-4.598157e-01 3.832875e-09 3.301070e-01 
-4.597873e-01 3.782995e-09 3.324480e-01 
-4.598432e-01 3.770398e-09 3.265440e-01 
-4.598788e-01 3.815976e-09 3.244730e-01 
-4.597908e-01 3.769474e-09 3.299710e-01 
-4.597664e-01 3.687577e-09 3.241710e-01 
-4.596641e-01 3.620458e-09 3.270740e-01 
-4.597033e-01 3.715519e-09 3.565460e-01 
-4.598186e-01 3.823171e-09 3.280900e-01 
-4.597850e-01 3.878750e-09 3.250760e-01 
-4.597609e-01 3.757216e-09 3.532020e-01 
-4.598813e-01 3.853842e-09 3.278560e-01 
-4.597550e-01 3.709729e-09 3.279170e-01 
-4.598012e-01 3.713742e-09 3.306420e-01 
-4.597143e-01 3.701426e-09 3.427200e-01 
-4.597372e-01 3.747647e-09 3.321330e-01 
-4.597287e-01 3.666190e-09 3.301020e-01 
-4.596985e-01 3.820752e-09 3.276520e-01 
-4.596669e-01 3.756877e-09 3.246210e-01 
-4.596419e-01 3.784789e-09 3.360060e-01 
-4.597255e-01 3.759341e-09 3.259540e-01 
-4.597145e-01 3.708096e-09 3.458080e-01 
-4.597177e-01 3.620705e-09 3.548350e-01 
-4.594890e-01 3.753163e-09 3.254060e-01 
-4.597051e-01 3.860583e-09 3.389160e-01 
-4.597580e-01 3.946042e-09 3.298100e-01 
-4.596507e-01 3.751816e-09 3.287920e-01 
-4.597381e-01 3.795775e-09 3.267790e-01 
-4.598060e-01 3.847306e-09 3.334530e-01 
-4.596459e-01 3.749529e-09 3.250780e-01 
-4.596933e-01 3.737896e-09 3.248650e-01 
-4.596458e-01 3.795605e-09 3.289350e-01 
-4.598063e-01 3.807108e-09 3.264430e-01 
-4.597152e-01 3.796386e-09 3.401530e-01 
-4.597605e-01 3.886744e-09 3.554800e-01 
-4.596745e-01 3.723780e-09 3.301540e-01 
-4.597629e-01 3.847657e-09 3.599730e-01 
-4.596599e-01 3.820905e-09 3.331890e-01 
-4.597678e-01 3.783205e-09 3.258300e-01 
-4.597569e-01 3.885783e-09 3.292820e-01 
-4.597200e-01 3.765866e-09 3.312990e-01 
-4.597719e-01 3.761501e-09 3.268170e-01 
-4.596876e-01 3.657998e-09 3.234680e-01 
-4.597436e-01 3.804142e-09 3.391730e-01 
-4.596917e-01 3.828554e-09 3.322060e-01 
-4.596740e-01 3.872922e-09 3.270350e-01 
-4.596663e-01 3.786693e-09 3.337340e-01 
-4.596346e-01 3.830569e-09 3.306270e-01 
-4.596760e-01 3.784628e-09 3.246670e-01 
-4.596570e-01 3.801035e-09 3.285540e-01 
-4.596694e-01 3.818783e-09 3.231140e-01 
-4.597106e-01 3.872069e-09 3.253950e-01 
-4.596750e-01 3.794327e-09 3.448060e-01 
-4.596998e-01 3.859990e-09 3.268580e-01 
-4.597473e-01 3.715650e-09 3.239150e-01 
-4.597435e-01 3.784785e-09 3.362880e-01 
-4.596395e-01 3.960281e-09 3.269780e-01 
-4.596079e-01 3.703226e-09 3.243900e-01 
-4.597308e-01 3.725690e-09 3.384600e-01 
-4.597444e-01 3.707614e-09 3.334180e-01 
-4.597559e-01 3.891070e-09 3.278750e-01 
-4.596387e-01 3.730975e-09 3.361740e-01 
-4.596799e-01 3.770271e-09 3.275300e-01 
-4.596510e-01 3.801808e-09 3.239620e-01 
-4.596453e-01 3.804133e-09 3.336890e-01 
-4.597170e-01 3.852577e-09 3.316850e-01 
-4.597680e-01 3.896389e-09 4.089050e-01 
-4.596054e-01 3.742263e-09 3.392280e-01 
-4.596624e-01 3.739427e-09 3.263060e-01 
-4.596843e-01 3.790786e-09 3.278080e-01 
-4.596013e-01 3.726779e-09 3.331030e-01 
-4.598217e-01 3.984880e-09 3.307820e-01 
-4.596837e-01 3.806564e-09 3.263140e-01 
-4.595581e-01 3.642242e-09 3.313650e-01 
-4.595589e-01 3.714366e-09 3.280940e-01 
-4.596735e-01 3.834096e-09 3.277880e-01 
-4.595771e-01 3.815480e-09 3.390070e-01 
-4.596705e-01 3.770074e-09 3.524100e-01 
-4.596893e-01 3.742934e-09 3.283750e-01 
-4.597342e-01 3.806438e-09 3.588370e-01 
-4.596662e-01 3.819746e-09 3.424680e-01 
-4.596029e-01 3.622727e-09 3.431880e-01 
-4.596280e-01 3.877793e-09 3.369850e-01 
-4.596495e-01 3.902867e-09 3.774960e-01 
-4.597151e-01 3.839626e-09 3.396480e-01 
-4.597582e-01 3.746500e-09 3.303750e-01 
-4.596374e-01 3.707989e-09 3.277750e-01 
-4.597873e-01 3.820848e-09 3.581680e-01 
-4.596761e-01 3.946429e-09 4.482610e-01 
-4.597335e-01 3.791305e-09 3.701670e-01 
-4.596862e-01 3.804363e-09 3.297820e-01 
-4.597410e-01 3.812829e-09 3.418820e-01 
-4.597371e-01 3.719514e-09 3.286340e-01 
-4.597170e-01 3.865715e-09 3.235580e-01 
-4.597792e-01 3.762884e-09 3.333430e-01 
-4.597607e-01 3.818460e-09 3.277010e-01 
-4.598257e-01 3.890317e-09 3.477160e-01 
-4.596811e-01 3.787455e-09 3.531440e-01 
-4.596060e-01 3.760051e-09 3.504600e-01 
-4.596676e-01 3.757906e-09 3.313240e-01 
-4.597430e-01 3.709669e-09 3.440450e-01 
-4.597509e-01 3.922042e-09 3.277900e-01 
-4.596407e-01 3.746116e-09 3.300300e-01 
-4.596960e-01 3.747182e-09 3.305980e-01 
-4.597128e-01 3.829417e-09 3.245450e-01 
-4.596997e-01 3.689615e-09 3.513170e-01 
-4.596447e-01 3.840056e-09 3.284820e-01 
-4.597467e-01 3.867350e-09 3.264390e-01 
-4.598039e-01 3.865273e-09 3.441110e-01 
-4.597536e-01 3.888145e-09 3.325370e-01 
-4.599061e-01 3.909604e-09 3.486640e-01 
-4.597348e-01 3.747570e-09 3.331730e-01 
-4.597388e-01 3.816728e-09 3.254350e-01 
-4.596686e-01 3.795504e-09 3.335570e-01 
-4.596331e-01 3.717823e-09 3.341120e-01 
-4.597903e-01 3.772539e-09 3.318300e-01 
-4.596529e-01 3.671980e-09 3.266210e-01 
-4.597543e-01 3.747311e-09 3.397290e-01 
-4.597893e-01 3.878868e-09 3.283350e-01 
-4.596697e-01 3.774541e-09 3.273510e-01 
-4.598294e-01 3.973141e-09 3.312510e-01 
-4.596942e-01 3.717953e-09 3.286420e-01 
-4.596349e-01 3.767217e-09 3.264880e-01 
-4.595894e-01 3.840897e-09 3.364770e-01 
-4.594947e-01 3.730585e-09 3.237680e-01 
-4.596803e-01 3.719726e-09 3.243750e-01 
-4.597177e-01 3.869313e-09 3.289330e-01 
-4.595828e-01 3.711859e-09 3.321280e-01 
-4.596133e-01 3.772668e-09 3.287070e-01 
-4.596206e-01 3.787105e-09 3.250560e-01 
-4.596570e-01 3.884496e-09 3.325590e-01 
-4.596828e-01 3.754879e-09 3.257550e-01 
-4.596465e-01 3.695882e-09 3.317910e-01 
-4.597279e-01 3.784959e-09 3.331500e-01 
-4.595834e-01 3.675034e-09 3.257760e-01 
-4.596182e-01 3.748761e-09 3.279610e-01 
-4.596633e-01 3.801571e-09 3.243440e-01 
-4.596990e-01 3.874257e-09 3.288670e-01 
-4.596821e-01 3.807211e-09 3.263870e-01 
-4.596677e-01 3.796186e-09 3.301090e-01 
-4.596594e-01 3.793234e-09 3.274530e-01 
-4.597041e-01 3.750544e-09 3.259120e-01 
-4.597471e-01 3.779192e-09 3.382940e-01 
-4.598571e-01 3.922887e-09 3.263690e-01 
-4.597068e-01 3.819971e-09 3.254760e-01 
-4.596355e-01 3.757574e-09 3.342030e-01 
-4.597184e-01 3.955654e-09 3.257480e-01 
-4.596445e-01 3.760531e-09 3.254540e-01 
-4.594970e-01 3.744464e-09 3.304770e-01 
-4.596543e-01 3.834516e-09 3.268540e-01 
-4.596420e-01 3.833133e-09 3.262100e-01 
-4.596918e-01 3.803079e-09 3.355380e-01 
-4.596726e-01 3.876224e-09 3.252150e-01 
-4.596884e-01 3.839816e-09 3.254230e-01 
-4.596466e-01 3.769941e-09 3.289960e-01 
-4.598023e-01 3.677401e-09 3.270340e-01 
-4.597851e-01 3.929927e-09 3.263420e-01 
-4.597218e-01 3.785779e-09 3.286930e-01 
-4.596990e-01 3.818807e-09 3.256850e-01 
-4.597729e-01 3.727284e-09 3.263290e-01 
-4.596439e-01 3.839693e-09 3.300910e-01 
-4.597160e-01 3.704772e-09 3.260630e-01 
-4.596564e-01 3.837352e-09 3.262050e-01 
-4.596625e-01 3.748400e-09 3.319700e-01 
-4.596440e-01 3.768107e-09 3.267960e-01 
-4.596060e-01 3.742581e-09 3.261630e-01 
-4.598356e-01 4.037937e-09 3.309400e-01 
-4.596482e-01 3.846827e-09 3.284360e-01 
-4.597314e-01 3.813176e-09 3.263840e-01 
-4.596495e-01 3.753439e-09 3.367030e-01 
-4.596413e-01 3.727886e-09 3.289780e-01 
-4.595675e-01 3.665268e-09 3.285580e-01 
-4.596647e-01 3.766681e-09 3.315850e-01 
-4.595673e-01 3.710416e-09 3.295290e-01 
-4.595935e-01 3.829633e-09 3.267480e-01 
-4.595614e-01 3.757614e-09 3.299150e-01 
-4.595987e-01 3.793587e-09 3.246630e-01 
-4.595729e-01 3.810614e-09 3.258510e-01 
-4.596154e-01 3.792795e-09 3.331570e-01 
-4.595747e-01 3.809985e-09 3.348980e-01 
-4.596560e-01 3.791853e-09 3.400360e-01 
-4.596032e-01 3.701048e-09 4.159850e-01 
-4.595502e-01 3.880317e-09 3.595910e-01 
-4.596101e-01 3.734972e-09 3.283690e-01 
-4.595012e-01 3.706898e-09 3.364390e-01 
-4.596508e-01 3.805329e-09 3.282660e-01 
-4.595605e-01 3.770172e-09 3.366110e-01 
-4.594996e-01 3.757866e-09 3.305910e-01 
-4.594763e-01 3.867764e-09 3.291160e-01 
-4.595670e-01 3.836672e-09 3.293430e-01 
-4.595680e-01 3.783182e-09 3.354640e-01 
-4.596023e-01 3.767553e-09 3.280650e-01 
-4.595683e-01 3.828341e-09 3.276430e-01 
-4.596207e-01 3.801297e-09 3.311250e-01 
-4.596329e-01 3.932015e-09 3.256660e-01 
-4.596221e-01 3.954549e-09 3.272760e-01 
-4.596338e-01 3.828080e-09 3.341090e-01 
-4.596937e-01 3.847960e-09 3.270770e-01 
-4.596095e-01 3.765186e-09 3.260580e-01 
-4.595473e-01 3.660026e-09 3.317640e-01 
-4.596982e-01 3.875020e-09 3.264990e-01 
-4.596797e-01 3.802697e-09 3.273260e-01 
-4.596311e-01 3.806433e-09 3.324520e-01 
-4.596928e-01 3.827640e-09 3.283520e-01 
-4.597149e-01 3.898034e-09 3.266780e-01 
-4.595553e-01 3.707707e-09 3.301480e-01 
-4.597111e-01 3.947640e-09 3.323430e-01 
-4.596644e-01 3.816700e-09 3.243640e-01 
-4.596194e-01 3.803094e-09 3.383580e-01 
-4.595998e-01 3.838258e-09 3.256950e-01 
-4.595878e-01 3.810179e-09 3.249750e-01 
-4.596960e-01 3.698717e-09 3.292500e-01 
-4.596109e-01 3.797163e-09 3.276730e-01 
-4.595637e-01 3.737796e-09 3.257950e-01 
-4.596350e-01 3.813022e-09 3.323830e-01 
-4.595222e-01 3.800500e-09 3.269740e-01 
-4.596202e-01 3.777294e-09 3.254620e-01 
-4.596720e-01 3.933389e-09 3.326060e-01 
-4.595809e-01 3.756689e-09 3.286920e-01 
-4.596484e-01 3.815200e-09 3.265660e-01 
-4.596366e-01 3.773900e-09 3.307970e-01 
-4.595736e-01 3.800591e-09 3.273170e-01 
-4.595297e-01 3.688237e-09 3.279980e-01 
-4.594683e-01 3.746155e-09 3.296370e-01 
-4.593802e-01 3.705331e-09 3.259170e-01 
-4.595471e-01 3.741994e-09 3.249550e-01 
-4.595144e-01 3.701602e-09 3.302950e-01 
-4.595657e-01 3.687559e-09 3.273340e-01 
-4.595126e-01 3.830553e-09 3.248510e-01 
-4.594893e-01 3.790627e-09 3.295640e-01 
-4.595307e-01 3.959590e-09 3.242830e-01 
-4.595936e-01 3.764983e-09 3.243230e-01 
-4.596952e-01 3.894678e-09 3.314800e-01 
-4.595859e-01 3.743969e-09 3.291030e-01 
-4.594895e-01 3.863329e-09 3.271140e-01 
-4.596095e-01 3.894689e-09 3.392690e-01 
-4.596374e-01 3.919786e-09 3.314090e-01 
-4.596013e-01 3.763507e-09 3.286930e-01 
-4.597250e-01 3.953236e-09 3.364450e-01 
-4.596912e-01 3.776566e-09 3.265990e-01 
-4.597223e-01 3.810756e-09 3.339580e-01 
-4.596671e-01 3.783473e-09 3.367160e-01 
-4.596160e-01 3.819835e-09 3.352050e-01 
-4.596743e-01 3.737862e-09 3.265950e-01 
-4.596219e-01 3.782536e-09 3.299380e-01 
-4.596114e-01 3.834108e-09 3.283990e-01 
-4.595911e-01 3.775717e-09 3.274990e-01 
-4.596653e-01 3.847853e-09 3.318360e-01 
-4.596704e-01 3.820580e-09 3.299290e-01 
-4.596422e-01 3.728646e-09 3.257730e-01 
-4.596104e-01 3.773981e-09 3.307540e-01 
-4.595776e-01 3.698239e-09 3.606720e-01 
-4.595496e-01 3.846576e-09 3.969360e-01 
-4.596169e-01 3.859586e-09 4.667950e-01 
-4.595039e-01 3.711823e-09 4.571300e-01 
-4.596485e-01 3.872644e-09 3.878760e-01 
-4.596175e-01 3.904028e-09 3.922050e-01 
-4.596559e-01 3.823661e-09 3.339240e-01 
-4.596956e-01 3.921264e-09 3.373170e-01 
-4.596319e-01 3.764357e-09 3.279640e-01 
-4.596301e-01 3.709606e-09 3.240740e-01 
-4.595704e-01 3.728182e-09 3.322690e-01 
-4.596170e-01 3.751076e-09 3.296810e-01 
-4.595225e-01 3.710245e-09 3.259070e-01 
-4.594797e-01 3.751983e-09 3.337500e-01 
-4.594368e-01 3.835366e-09 3.274140e-01 
-4.595274e-01 3.870153e-09 3.286530e-01 
-4.594503e-01 3.755184e-09 3.432940e-01 
-4.595791e-01 3.848668e-09 3.274940e-01 
-4.595666e-01 3.896770e-09 3.261160e-01 
-4.595691e-01 3.948816e-09 3.329030e-01 
-4.596474e-01 3.756381e-09 3.415630e-01 
-4.596013e-01 3.807236e-09 4.101080e-01 
-4.596608e-01 3.791135e-09 3.531040e-01 
-4.596435e-01 3.880835e-09 3.258650e-01 
-4.596556e-01 3.763286e-09 3.267220e-01 
