# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.156564e-01 5.108215e-07 3.299010e-01 
6.145831e-01 5.073836e-07 3.335000e-01 
6.162348e-01 5.158279e-07 3.301190e-01 
6.164752e-01 5.170036e-07 3.318330e-01 
6.163121e-01 5.142025e-07 3.268480e-01 
6.159977e-01 5.122331e-07 3.272780e-01 
6.161124e-01 5.128817e-07 3.282080e-01 
6.170278e-01 5.144590e-07 3.274200e-01 
6.154242e-01 5.141381e-07 3.251520e-01 
6.154385e-01 5.128177e-07 3.329000e-01 
6.166746e-01 5.122057e-07 3.356670e-01 
6.157351e-01 5.145234e-07 3.270660e-01 
6.156202e-01 5.106519e-07 3.322870e-01 
6.166093e-01 5.143513e-07 3.265850e-01 
6.168726e-01 5.146796e-07 3.270930e-01 
6.153870e-01 5.111728e-07 3.336880e-01 
6.163926e-01 5.147920e-07 3.401850e-01 
6.140785e-01 5.108024e-07 3.207430e-01 
6.152951e-01 5.083835e-07 3.260370e-01 
6.152594e-01 5.115390e-07 3.241090e-01 
6.156713e-01 5.122720e-07 3.230220e-01 
6.163777e-01 5.128274e-07 3.285170e-01 
6.160975e-01 5.124533e-07 3.273170e-01 
6.150998e-01 5.113172e-07 3.239300e-01 
6.157095e-01 5.103119e-07 3.285570e-01 
6.158205e-01 5.139498e-07 3.346840e-01 
6.143940e-01 5.083084e-07 3.247730e-01 
6.160646e-01 5.161959e-07 3.343770e-01 
6.148684e-01 5.131249e-07 3.271090e-01 
6.159863e-01 5.143096e-07 3.452840e-01 
6.170859e-01 5.159809e-07 3.328660e-01 
6.163924e-01 5.141828e-07 3.391440e-01 
6.155995e-01 5.125459e-07 3.301420e-01 
6.152559e-01 5.114448e-07 3.361040e-01 
6.155011e-01 5.105870e-07 3.283090e-01 
6.150907e-01 5.095590e-07 3.287080e-01 
6.148852e-01 5.094025e-07 3.389580e-01 
6.161454e-01 5.137319e-07 3.273000e-01 
6.148988e-01 5.106603e-07 3.294800e-01 
6.154484e-01 5.106735e-07 3.324710e-01 
6.164272e-01 5.158060e-07 3.651280e-01 
6.172129e-01 5.162244e-07 3.489400e-01 
6.164811e-01 5.168279e-07 3.397520e-01 
6.149678e-01 5.122267e-07 3.228840e-01 
6.145420e-01 5.101182e-07 3.264980e-01 
6.163012e-01 5.129977e-07 3.308360e-01 
6.158295e-01 5.137860e-07 3.381100e-01 
6.153364e-01 5.122428e-07 3.285140e-01 
6.165133e-01 5.143998e-07 3.338880e-01 
6.165104e-01 5.156828e-07 3.278930e-01 
6.143064e-01 5.082229e-07 3.271440e-01 
6.155344e-01 5.118599e-07 3.326340e-01 
6.158373e-01 5.125989e-07 3.233060e-01 
6.149305e-01 5.102770e-07 3.267810e-01 
6.149142e-01 5.086491e-07 3.312140e-01 
6.146437e-01 5.079034e-07 3.280070e-01 
6.156500e-01 5.127094e-07 3.266130e-01 
6.161520e-01 5.143445e-07 3.372850e-01 
6.153713e-01 5.122269e-07 3.276580e-01 
6.151723e-01 5.102170e-07 3.238770e-01 
6.153335e-01 5.126521e-07 3.310430e-01 
6.153172e-01 5.143501e-07 3.345330e-01 
6.158439e-01 5.136296e-07 3.300850e-01 
6.157688e-01 5.142258e-07 3.326790e-01 
6.150906e-01 5.134408e-07 3.244320e-01 
6.162225e-01 5.133533e-07 3.263210e-01 
6.151734e-01 5.127059e-07 3.315070e-01 
6.156411e-01 5.094645e-07 3.273930e-01 
6.166557e-01 5.169620e-07 3.256760e-01 
6.156184e-01 5.132028e-07 3.351620e-01 
6.155942e-01 5.147448e-07 3.387430e-01 
6.160132e-01 5.151377e-07 3.342100e-01 
6.158724e-01 5.130049e-07 3.358720e-01 
6.161267e-01 5.133872e-07 3.287360e-01 
6.151494e-01 5.146434e-07 3.280380e-01 
6.151998e-01 5.107236e-07 3.328980e-01 
6.161875e-01 5.138073e-07 3.320430e-01 
6.157689e-01 5.135505e-07 3.310010e-01 
6.155872e-01 5.160588e-07 3.329110e-01 
6.153860e-01 5.138164e-07 3.297670e-01 
6.144339e-01 5.103190e-07 3.279190e-01 
6.153895e-01 5.115820e-07 3.389260e-01 
6.143672e-01 5.067389e-07 3.299190e-01 
6.148118e-01 5.091549e-07 3.211850e-01 
6.140037e-01 5.059993e-07 3.331210e-01 
6.156978e-01 5.101735e-07 3.272900e-01 
6.152095e-01 5.115675e-07 3.315540e-01 
6.156464e-01 5.097919e-07 3.360500e-01 
6.146727e-01 5.109667e-07 3.259330e-01 
6.160154e-01 5.141053e-07 3.241990e-01 
6.149683e-01 5.112628e-07 3.334410e-01 
6.149104e-01 5.118191e-07 3.329940e-01 
6.154930e-01 5.145417e-07 3.338460e-01 
6.152756e-01 5.108144e-07 3.551260e-01 
6.152045e-01 5.127229e-07 3.252850e-01 
6.161121e-01 5.138591e-07 3.236300e-01 
6.138468e-01 5.102615e-07 3.230880e-01 
6.152487e-01 5.118544e-07 3.799560e-01 
6.145857e-01 5.118527e-07 3.335570e-01 
6.155555e-01 5.140750e-07 3.319900e-01 
6.145534e-01 5.105230e-07 3.385010e-01 
6.142728e-01 5.100292e-07 3.297540e-01 
6.157468e-01 5.145213e-07 3.402620e-01 
6.155509e-01 5.101464e-07 3.268540e-01 
6.147712e-01 5.063092e-07 3.281380e-01 
6.155401e-01 5.146585e-07 3.323670e-01 
6.151341e-01 5.118509e-07 3.350440e-01 
6.163856e-01 5.153004e-07 3.307820e-01 
6.157995e-01 5.158176e-07 3.345090e-01 
6.146555e-01 5.105286e-07 3.295380e-01 
6.158168e-01 5.126114e-07 3.256660e-01 
6.147746e-01 5.117503e-07 3.336610e-01 
6.161418e-01 5.147847e-07 3.297740e-01 
6.146350e-01 5.122414e-07 3.260640e-01 
6.154496e-01 5.134844e-07 3.333990e-01 
6.152656e-01 5.128504e-07 3.375070e-01 
6.149899e-01 5.146049e-07 3.226990e-01 
6.141806e-01 5.070787e-07 3.296080e-01 
6.143179e-01 5.091055e-07 3.226970e-01 
6.140206e-01 5.081226e-07 3.285750e-01 
6.148015e-01 5.092749e-07 3.338400e-01 
6.150546e-01 5.124626e-07 3.305440e-01 
6.152839e-01 5.151486e-07 3.306320e-01 
6.144405e-01 5.100186e-07 3.307370e-01 
6.148523e-01 5.106153e-07 3.293970e-01 
6.151333e-01 5.123267e-07 3.226740e-01 
6.153960e-01 5.142140e-07 3.303960e-01 
6.151443e-01 5.108847e-07 3.244630e-01 
6.155251e-01 5.157464e-07 3.359880e-01 
6.144483e-01 5.115302e-07 3.295810e-01 
6.143609e-01 5.104379e-07 3.354060e-01 
6.152726e-01 5.110293e-07 3.344730e-01 
6.160030e-01 5.177716e-07 3.356250e-01 
6.158524e-01 5.133412e-07 3.341960e-01 
6.155190e-01 5.127604e-07 3.296140e-01 
6.144758e-01 5.072731e-07 3.337410e-01 
6.165635e-01 5.203733e-07 3.303230e-01 
6.149256e-01 5.113921e-07 3.415480e-01 
6.144886e-01 5.111518e-07 3.303380e-01 
6.163901e-01 5.141996e-07 3.327100e-01 
6.146885e-01 5.101720e-07 3.252830e-01 
6.157664e-01 5.148439e-07 3.283760e-01 
6.151889e-01 5.142196e-07 3.502870e-01 
6.155693e-01 5.141107e-07 3.245990e-01 
6.157504e-01 5.157079e-07 3.295640e-01 
6.145422e-01 5.088367e-07 3.292120e-01 
6.149717e-01 5.129952e-07 3.274150e-01 
6.164070e-01 5.114125e-07 3.314910e-01 
6.152140e-01 5.112762e-07 3.412830e-01 
6.157896e-01 5.133982e-07 3.244760e-01 
6.147395e-01 5.089776e-07 3.317510e-01 
6.150673e-01 5.107045e-07 3.357880e-01 
6.158216e-01 5.156346e-07 3.352460e-01 
6.155333e-01 5.125353e-07 3.226470e-01 
6.163678e-01 5.165485e-07 3.325820e-01 
6.154895e-01 5.136670e-07 3.309660e-01 
6.140625e-01 5.123325e-07 3.334060e-01 
6.142834e-01 5.090938e-07 3.273690e-01 
6.151855e-01 5.152850e-07 3.226520e-01 
6.139036e-01 5.095954e-07 3.322400e-01 
6.148191e-01 5.137775e-07 3.278270e-01 
6.152115e-01 5.101978e-07 3.375100e-01 
6.154558e-01 5.135602e-07 3.305230e-01 
6.146255e-01 5.099271e-07 3.398580e-01 
6.156726e-01 5.122912e-07 3.296770e-01 
6.158006e-01 5.136363e-07 3.245120e-01 
6.155912e-01 5.147104e-07 3.284440e-01 
6.150246e-01 5.128946e-07 3.369240e-01 
6.144098e-01 5.100774e-07 3.259070e-01 
6.155736e-01 5.139615e-07 3.280950e-01 
6.140857e-01 5.087929e-07 3.220600e-01 
6.161199e-01 5.146977e-07 3.239530e-01 
6.152472e-01 5.101277e-07 3.348090e-01 
6.158019e-01 5.157168e-07 3.313540e-01 
6.151790e-01 5.092257e-07 3.314050e-01 
6.147881e-01 5.084819e-07 3.321360e-01 
6.149150e-01 5.103401e-07 3.550080e-01 
6.143999e-01 5.111376e-07 3.315590e-01 
6.150620e-01 5.110005e-07 3.431470e-01 
6.153210e-01 5.104525e-07 3.258510e-01 
6.153768e-01 5.138838e-07 3.291200e-01 
6.148526e-01 5.098264e-07 3.308660e-01 
6.157812e-01 5.148394e-07 3.362320e-01 
6.154048e-01 5.108879e-07 3.342810e-01 
6.152736e-01 5.109586e-07 3.305350e-01 
6.151864e-01 5.130153e-07 3.300480e-01 
6.153132e-01 5.120902e-07 3.276440e-01 
6.161701e-01 5.165406e-07 3.289330e-01 
6.161018e-01 5.134088e-07 3.284830e-01 
6.149118e-01 5.072735e-07 3.298500e-01 
6.158640e-01 5.162354e-07 3.324850e-01 
6.164551e-01 5.140496e-07 3.345670e-01 
6.149441e-01 5.108639e-07 3.254890e-01 
6.150531e-01 5.130242e-07 3.463880e-01 
6.146833e-01 5.085756e-07 3.285450e-01 
6.144534e-01 5.114868e-07 3.256020e-01 
6.153818e-01 5.137215e-07 3.358410e-01 
6.151971e-01 5.135973e-07 3.327920e-01 
6.144529e-01 5.138338e-07 3.302060e-01 
6.156208e-01 5.135000e-07 3.332760e-01 
6.160130e-01 5.154686e-07 3.267620e-01 
6.146964e-01 5.114247e-07 3.287770e-01 
6.146301e-01 5.092948e-07 3.361060e-01 
6.151357e-01 5.142547e-07 3.293780e-01 
6.142636e-01 5.084354e-07 3.247920e-01 
6.151351e-01 5.142016e-07 3.296610e-01 
6.159813e-01 5.145981e-07 3.731250e-01 
6.152794e-01 5.135690e-07 3.223300e-01 
6.146688e-01 5.076669e-07 3.292010e-01 
6.152558e-01 5.153810e-07 3.350540e-01 
6.147436e-01 5.132789e-07 3.545610e-01 
6.153128e-01 5.133628e-07 3.363950e-01 
6.146811e-01 5.124419e-07 3.491940e-01 
6.140143e-01 5.091505e-07 3.253380e-01 
6.139383e-01 5.081237e-07 3.336450e-01 
6.139851e-01 5.112660e-07 3.261320e-01 
6.145499e-01 5.112539e-07 3.440490e-01 
6.149837e-01 5.123398e-07 3.291860e-01 
6.146930e-01 5.116341e-07 3.253370e-01 
6.151237e-01 5.110133e-07 3.281290e-01 
6.155522e-01 5.136785e-07 3.339740e-01 
6.166519e-01 5.154276e-07 3.398640e-01 
6.145180e-01 5.087474e-07 3.278450e-01 
6.150231e-01 5.107211e-07 3.302360e-01 
6.148246e-01 5.115360e-07 3.447420e-01 
6.158924e-01 5.143854e-07 3.292470e-01 
6.142354e-01 5.096295e-07 3.291150e-01 
6.145125e-01 5.099974e-07 3.414990e-01 
6.140179e-01 5.097552e-07 3.249120e-01 
6.157547e-01 5.145487e-07 3.307790e-01 
6.140010e-01 5.120445e-07 3.260410e-01 
6.138703e-01 5.074306e-07 3.322270e-01 
6.151642e-01 5.108491e-07 3.354260e-01 
6.154458e-01 5.135195e-07 3.433010e-01 
6.156094e-01 5.134357e-07 3.852480e-01 
6.147919e-01 5.137298e-07 3.477570e-01 
6.157187e-01 5.141301e-07 3.958540e-01 
6.151713e-01 5.106103e-07 3.931000e-01 
6.148726e-01 5.139718e-07 4.416700e-01 
6.149691e-01 5.131199e-07 5.402990e-01 
6.144924e-01 5.091953e-07 3.948890e-01 
6.144439e-01 5.116319e-07 3.715010e-01 
6.144462e-01 5.114638e-07 3.302510e-01 
6.156340e-01 5.121599e-07 3.367880e-01 
6.142002e-01 5.096668e-07 3.379640e-01 
6.146561e-01 5.100730e-07 3.298140e-01 
6.138319e-01 5.064861e-07 3.433040e-01 
6.156016e-01 5.114561e-07 3.361580e-01 
6.141321e-01 5.095469e-07 3.345580e-01 
6.151499e-01 5.102278e-07 3.954160e-01 
6.146690e-01 5.116705e-07 3.837940e-01 
6.148190e-01 5.095245e-07 3.712070e-01 
6.146167e-01 5.120314e-07 3.519870e-01 
6.135742e-01 5.099481e-07 3.605680e-01 
6.165178e-01 5.151936e-07 3.591050e-01 
6.141158e-01 5.082842e-07 4.213540e-01 
6.153398e-01 5.143726e-07 3.742680e-01 
6.147772e-01 5.097276e-07 3.845400e-01 
6.154713e-01 5.138891e-07 3.717080e-01 
6.151205e-01 5.135513e-07 3.342350e-01 
6.148260e-01 5.103017e-07 3.427520e-01 
6.147876e-01 5.131840e-07 3.416840e-01 
6.160913e-01 5.169726e-07 3.487340e-01 
6.155001e-01 5.149084e-07 3.397310e-01 
6.156931e-01 5.144772e-07 3.374180e-01 
6.161426e-01 5.145458e-07 3.343270e-01 
6.145791e-01 5.125444e-07 3.320740e-01 
6.143443e-01 5.117483e-07 3.314010e-01 
6.150646e-01 5.130199e-07 3.584090e-01 
6.133974e-01 5.103274e-07 3.368040e-01 
6.140840e-01 5.102702e-07 3.335290e-01 
6.136858e-01 5.076673e-07 3.529360e-01 
6.144353e-01 5.119253e-07 3.504610e-01 
6.148874e-01 5.106938e-07 3.803410e-01 
6.140556e-01 5.096493e-07 3.412170e-01 
6.144999e-01 5.109141e-07 3.381200e-01 
6.153506e-01 5.137851e-07 3.389700e-01 
6.145910e-01 5.097503e-07 3.444190e-01 
6.148959e-01 5.108396e-07 3.344980e-01 
6.144463e-01 5.088604e-07 3.377280e-01 
6.140874e-01 5.097108e-07 3.381600e-01 
6.142224e-01 5.100773e-07 3.357520e-01 
6.141532e-01 5.108507e-07 3.423660e-01 
6.158646e-01 5.152923e-07 3.516380e-01 
6.135177e-01 5.078388e-07 3.448110e-01 
6.147626e-01 5.118845e-07 3.414370e-01 
6.152705e-01 5.134508e-07 3.554190e-01 
6.151173e-01 5.106187e-07 3.391770e-01 
6.154110e-01 5.133885e-07 3.407380e-01 
6.154390e-01 5.153403e-07 3.480200e-01 
6.159376e-01 5.116854e-07 3.408890e-01 
6.148220e-01 5.116739e-07 3.572400e-01 
6.153797e-01 5.126970e-07 3.378990e-01 
6.139357e-01 5.063419e-07 3.282600e-01 
6.143970e-01 5.115233e-07 3.381250e-01 
6.149687e-01 5.105481e-07 3.320780e-01 
6.148710e-01 5.157688e-07 3.310190e-01 
6.150004e-01 5.116988e-07 3.546660e-01 
6.152032e-01 5.123570e-07 3.283770e-01 
6.150852e-01 5.131464e-07 3.255700e-01 
6.154753e-01 5.129649e-07 3.319090e-01 
6.153940e-01 5.144934e-07 3.314980e-01 
6.148874e-01 5.125929e-07 3.261980e-01 
6.160309e-01 5.162290e-07 3.327600e-01 
6.144101e-01 5.115346e-07 3.290190e-01 
6.146445e-01 5.116164e-07 3.249990e-01 
6.145740e-01 5.118786e-07 3.650680e-01 
6.145181e-01 5.112136e-07 3.302850e-01 
6.139831e-01 5.104550e-07 3.234360e-01 
6.160291e-01 5.164614e-07 3.830650e-01 
6.132769e-01 5.065721e-07 3.250740e-01 
6.148889e-01 5.084057e-07 3.268280e-01 
6.141295e-01 5.103381e-07 3.343670e-01 
6.138075e-01 5.083813e-07 3.218000e-01 
6.145648e-01 5.131795e-07 3.288320e-01 
6.152549e-01 5.118583e-07 3.304260e-01 
6.137695e-01 5.102415e-07 3.305750e-01 
6.137668e-01 5.071750e-07 3.225420e-01 
6.157042e-01 5.126547e-07 3.269830e-01 
6.157373e-01 5.150735e-07 3.290590e-01 
6.142107e-01 5.119178e-07 3.219570e-01 
6.138436e-01 5.049889e-07 3.401730e-01 
6.141244e-01 5.093434e-07 3.302940e-01 
6.143520e-01 5.115142e-07 3.250090e-01 
6.150681e-01 5.143844e-07 3.332220e-01 
6.152260e-01 5.139664e-07 3.260070e-01 
6.152513e-01 5.150266e-07 3.244760e-01 
6.154352e-01 5.109845e-07 3.378520e-01 
6.155811e-01 5.165541e-07 3.356630e-01 
6.137791e-01 5.065302e-07 3.221520e-01 
6.148915e-01 5.116012e-07 3.314970e-01 
6.137732e-01 5.106735e-07 3.590040e-01 
6.139659e-01 5.116577e-07 3.260320e-01 
6.150424e-01 5.111155e-07 3.642890e-01 
6.155241e-01 5.144324e-07 3.265140e-01 
6.147907e-01 5.136000e-07 3.715640e-01 
6.146530e-01 5.127428e-07 3.412850e-01 
6.146712e-01 5.123960e-07 3.232960e-01 
6.141867e-01 5.105723e-07 3.288180e-01 
6.141842e-01 5.101674e-07 3.351130e-01 
6.148242e-01 5.125772e-07 3.286650e-01 
6.146526e-01 5.093311e-07 3.285040e-01 
6.151227e-01 5.138354e-07 3.342200e-01 
6.144888e-01 5.140978e-07 3.304120e-01 
6.148856e-01 5.099233e-07 3.250030e-01 
6.152007e-01 5.141133e-07 3.329320e-01 
6.139488e-01 5.101459e-07 3.288910e-01 
6.130442e-01 5.074755e-07 3.289950e-01 
6.153795e-01 5.121417e-07 3.316050e-01 
6.144948e-01 5.101038e-07 3.436100e-01 
6.131175e-01 5.088034e-07 3.282400e-01 
6.146404e-01 5.107039e-07 3.541430e-01 
6.151338e-01 5.138161e-07 3.316790e-01 
6.158258e-01 5.134809e-07 3.290560e-01 
6.143569e-01 5.106516e-07 3.355900e-01 
6.154063e-01 5.115925e-07 3.234410e-01 
6.144160e-01 5.111846e-07 3.232450e-01 
6.135932e-01 5.095200e-07 3.648370e-01 
6.143961e-01 5.104049e-07 3.239090e-01 
6.152651e-01 5.094997e-07 3.297430e-01 
6.158859e-01 5.136648e-07 3.283370e-01 
6.142025e-01 5.102968e-07 3.263530e-01 
6.142267e-01 5.083143e-07 3.278690e-01 
6.145164e-01 5.110879e-07 3.298000e-01 
6.150349e-01 5.139889e-07 3.263840e-01 
6.153111e-01 5.124286e-07 3.237540e-01 
6.136307e-01 5.064262e-07 3.377860e-01 
6.147268e-01 5.151755e-07 3.334550e-01 
6.138923e-01 5.086755e-07 3.247100e-01 
6.158524e-01 5.118659e-07 3.300910e-01 
6.151188e-01 5.132510e-07 3.294670e-01 
6.150198e-01 5.132040e-07 3.278670e-01 
6.148311e-01 5.137524e-07 3.371960e-01 
6.149262e-01 5.160509e-07 3.263260e-01 
6.144917e-01 5.100756e-07 3.286400e-01 
6.149264e-01 5.131790e-07 3.303510e-01 
6.149060e-01 5.119057e-07 3.296720e-01 
6.142117e-01 5.079986e-07 3.271940e-01 
6.150131e-01 5.136792e-07 3.360670e-01 
6.145452e-01 5.140452e-07 3.289820e-01 
6.129516e-01 5.054772e-07 3.259570e-01 
6.144662e-01 5.102615e-07 3.376710e-01 
6.138955e-01 5.086028e-07 3.273700e-01 
6.155425e-01 5.110662e-07 3.216940e-01 
6.138264e-01 5.098012e-07 3.323820e-01 
6.138089e-01 5.090458e-07 3.228820e-01 
6.155490e-01 5.170447e-07 3.237420e-01 
6.143238e-01 5.092954e-07 3.373860e-01 
6.145806e-01 5.104837e-07 3.248360e-01 
6.138517e-01 5.100315e-07 3.269280e-01 
6.142589e-01 5.104931e-07 3.276270e-01 
6.148636e-01 5.115706e-07 3.310650e-01 
6.153040e-01 5.158323e-07 3.266720e-01 
6.159101e-01 5.203849e-07 3.311260e-01 
6.147643e-01 5.172128e-07 3.336060e-01 
6.137784e-01 5.089061e-07 3.338960e-01 
6.141291e-01 5.119366e-07 3.437590e-01 
6.161596e-01 5.175579e-07 3.259520e-01 
6.148023e-01 5.143236e-07 3.300420e-01 
6.142181e-01 5.104576e-07 3.387090e-01 
6.136606e-01 5.125081e-07 3.245780e-01 
6.146864e-01 5.144649e-07 3.294980e-01 
6.141194e-01 5.115982e-07 3.389070e-01 
6.141808e-01 5.075543e-07 3.252320e-01 
6.139409e-01 5.128998e-07 3.291730e-01 
6.152622e-01 5.121138e-07 3.252810e-01 
6.151354e-01 5.159968e-07 3.286940e-01 
6.145089e-01 5.130023e-07 3.276920e-01 
6.136571e-01 5.124677e-07 3.269960e-01 
6.138855e-01 5.129244e-07 3.304730e-01 
6.136010e-01 5.117183e-07 3.273270e-01 
6.146948e-01 5.114440e-07 3.267770e-01 
6.148188e-01 5.093554e-07 3.294890e-01 
6.154564e-01 5.159895e-07 3.271960e-01 
6.133742e-01 5.106271e-07 3.252290e-01 
6.151493e-01 5.106753e-07 3.780980e-01 
6.148609e-01 5.174067e-07 3.290760e-01 
6.137587e-01 5.106394e-07 3.345230e-01 
6.134799e-01 5.076947e-07 3.314370e-01 
6.146606e-01 5.110341e-07 3.225630e-01 
6.141722e-01 5.099922e-07 3.223300e-01 
6.127527e-01 5.070909e-07 3.288180e-01 
6.145805e-01 5.131280e-07 3.295350e-01 
6.139025e-01 5.088310e-07 3.263120e-01 
6.142272e-01 5.098119e-07 3.263660e-01 
6.138938e-01 5.071234e-07 3.296010e-01 
6.146168e-01 5.146009e-07 3.299340e-01 
6.141887e-01 5.119354e-07 3.329860e-01 
6.146410e-01 5.112895e-07 3.262360e-01 
6.149633e-01 5.106895e-07 3.278570e-01 
6.145757e-01 5.125355e-07 3.274600e-01 
6.137376e-01 5.099505e-07 3.266930e-01 
6.140406e-01 5.079924e-07 3.459950e-01 
6.143817e-01 5.107104e-07 3.302650e-01 
6.148058e-01 5.139293e-07 3.248540e-01 
6.157377e-01 5.141938e-07 3.235440e-01 
6.124562e-01 5.053879e-07 3.297310e-01 
6.130424e-01 5.081971e-07 3.242180e-01 
6.150565e-01 5.111804e-07 3.268160e-01 
6.139570e-01 5.101826e-07 3.294500e-01 
6.138718e-01 5.115347e-07 3.268010e-01 
6.150835e-01 5.151016e-07 3.235950e-01 
6.140382e-01 5.101253e-07 3.357960e-01 
6.148900e-01 5.115346e-07 3.215370e-01 
6.158260e-01 5.178819e-07 3.224320e-01 
6.140712e-01 5.113689e-07 3.291450e-01 
6.160253e-01 5.172777e-07 3.257980e-01 
6.156833e-01 5.153027e-07 3.228710e-01 
6.146595e-01 5.146573e-07 3.435140e-01 
6.138109e-01 5.058866e-07 3.273390e-01 
6.141148e-01 5.105921e-07 3.251040e-01 
6.148432e-01 5.117036e-07 3.303780e-01 
6.139722e-01 5.119683e-07 3.268090e-01 
6.144188e-01 5.138136e-07 3.279160e-01 
6.146140e-01 5.090975e-07 3.473780e-01 
6.141501e-01 5.122444e-07 3.247250e-01 
6.154022e-01 5.163688e-07 3.274230e-01 
6.138881e-01 5.079461e-07 3.675290e-01 
6.135720e-01 5.081733e-07 3.241850e-01 
6.152123e-01 5.130714e-07 3.247840e-01 
6.140709e-01 5.134427e-07 3.286590e-01 
6.146090e-01 5.089839e-07 3.251500e-01 
6.135532e-01 5.068882e-07 3.304330e-01 
6.139714e-01 5.072397e-07 3.431560e-01 
6.144150e-01 5.095180e-07 3.247510e-01 
6.152306e-01 5.145521e-07 3.230850e-01 
6.145827e-01 5.111519e-07 3.268490e-01 
6.146055e-01 5.157086e-07 3.275350e-01 
6.136649e-01 5.065207e-07 3.285980e-01 
6.149790e-01 5.137499e-07 3.284010e-01 
6.130443e-01 5.103763e-07 3.278800e-01 
6.143184e-01 5.127797e-07 3.231930e-01 
6.144682e-01 5.140618e-07 3.407010e-01 
6.152071e-01 5.143454e-07 3.220290e-01 
6.151389e-01 5.150845e-07 3.235980e-01 
6.151736e-01 5.160238e-07 3.299210e-01 
6.142530e-01 5.108313e-07 3.259790e-01 
6.145586e-01 5.129154e-07 3.269260e-01 
6.140559e-01 5.156747e-07 3.383160e-01 
6.151620e-01 5.124020e-07 3.267530e-01 
6.149819e-01 5.147481e-07 3.230920e-01 
6.150356e-01 5.113431e-07 3.302220e-01 
6.131196e-01 5.082335e-07 3.254630e-01 
6.137109e-01 5.087159e-07 3.286960e-01 
6.137554e-01 5.073434e-07 3.317650e-01 
6.156090e-01 5.168426e-07 3.282740e-01 
6.141609e-01 5.097581e-07 3.308450e-01 
6.145807e-01 5.119488e-07 3.381710e-01 
6.141936e-01 5.135090e-07 3.270990e-01 
6.147211e-01 5.130595e-07 3.220750e-01 
6.134074e-01 5.068377e-07 3.271910e-01 
6.138181e-01 5.120037e-07 3.238980e-01 
6.133890e-01 5.114269e-07 3.260330e-01 
6.138760e-01 5.085959e-07 3.545310e-01 
6.150869e-01 5.149511e-07 3.255520e-01 
6.142827e-01 5.082982e-07 3.269700e-01 
6.150599e-01 5.117318e-07 3.307620e-01 
6.144440e-01 5.148153e-07 3.226930e-01 
6.142551e-01 5.084282e-07 3.230550e-01 
6.139424e-01 5.125281e-07 3.223570e-01 
6.150274e-01 5.150893e-07 3.335790e-01 
6.142471e-01 5.110362e-07 3.279290e-01 
6.148968e-01 5.129225e-07 3.291070e-01 
6.141467e-01 5.102915e-07 3.327100e-01 
6.154335e-01 5.141679e-07 3.257300e-01 
6.156373e-01 5.175841e-07 3.254310e-01 
6.134125e-01 5.098555e-07 3.245290e-01 
6.134488e-01 5.108559e-07 3.674190e-01 
6.138634e-01 5.134514e-07 3.307950e-01 
6.136919e-01 5.115907e-07 3.301530e-01 
6.144980e-01 5.110843e-07 3.245780e-01 
6.142050e-01 5.102403e-07 3.230690e-01 
6.130241e-01 5.121421e-07 3.254380e-01 
6.153518e-01 5.157027e-07 3.231010e-01 
6.145646e-01 5.127303e-07 3.236470e-01 
6.137023e-01 5.124664e-07 3.286200e-01 
6.141448e-01 5.130397e-07 3.242040e-01 
6.147694e-01 5.148614e-07 3.352610e-01 
6.146635e-01 5.119302e-07 3.296540e-01 
6.145240e-01 5.120388e-07 3.240230e-01 
6.151508e-01 5.131121e-07 3.242590e-01 
6.141855e-01 5.155576e-07 3.294520e-01 
6.148443e-01 5.129893e-07 3.229470e-01 
6.144948e-01 5.110157e-07 3.394050e-01 
6.134473e-01 5.083803e-07 3.329490e-01 
6.128077e-01 5.075881e-07 3.243690e-01 
6.141861e-01 5.094348e-07 3.242470e-01 
6.141396e-01 5.111026e-07 3.300870e-01 
6.133944e-01 5.128016e-07 3.281410e-01 
6.154378e-01 5.150712e-07 3.212660e-01 
6.147160e-01 5.141694e-07 3.241270e-01 
6.144933e-01 5.095129e-07 3.229450e-01 
6.137529e-01 5.081638e-07 3.238330e-01 
6.144666e-01 5.121498e-07 3.314770e-01 
6.143612e-01 5.133131e-07 3.286600e-01 
6.137392e-01 5.103000e-07 3.236460e-01 
6.135718e-01 5.106233e-07 3.243360e-01 
6.148933e-01 5.121768e-07 3.278430e-01 
6.151401e-01 5.145856e-07 3.288920e-01 
6.143519e-01 5.135362e-07 3.362220e-01 
6.131987e-01 5.063520e-07 3.253320e-01 
6.138396e-01 5.122523e-07 3.258190e-01 
6.137264e-01 5.083502e-07 3.235130e-01 
6.149039e-01 5.158846e-07 3.250100e-01 
6.135822e-01 5.112680e-07 3.241230e-01 
6.140309e-01 5.113929e-07 3.265350e-01 
6.137892e-01 5.104369e-07 3.279970e-01 
6.140549e-01 5.135163e-07 3.310420e-01 
6.135629e-01 5.105687e-07 3.472100e-01 
6.138175e-01 5.130756e-07 3.305380e-01 
6.140847e-01 5.100356e-07 3.293470e-01 
6.135554e-01 5.088934e-07 3.329600e-01 
6.139492e-01 5.108511e-07 3.252690e-01 
6.145786e-01 5.117641e-07 3.199910e-01 
6.141992e-01 5.099914e-07 3.351230e-01 
6.140440e-01 5.099099e-07 3.281590e-01 
6.135378e-01 5.105389e-07 3.206520e-01 
